artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.5232552083333334,N/A_no_clean_target,0.17285791572342135,success_observation_relative_four_condition_ERP,sgeyesub,0.2584506693752953,0.510143870674487,0.25169320129919165,study03|layout_03|200,False,,nan,7.751855720216694,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.5482129846508614,0.8269726303027135,wide_v2_canonical_carrier,True,7.226866180073602,0.3228089194439824,0.6512698404768048,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,-0.04809205936090177,success_observation_relative_four_condition_ERP,sgeyesub,0.2846435525700331,0.510143870674487,0.22550031810445387,study03|layout_03|200,False,,nan,7.842213857618576,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.5657982646655422,0.9254634336504075,wide_v2_canonical_carrier,True,7.4441644894288315,0.1362158586876316,1.5707216003180169,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,-0.1602350191549664,success_observation_relative_four_condition_ERP,sgeyesub,0.3074255647350194,0.510143870674487,0.20271830593946755,study03|layout_03|200,False,,nan,6.574870437853725,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.4437462539533902,1.0058318463677864,wide_v2_canonical_carrier,True,6.190329618205644,0.24778446927079292,2.607787627353174,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.05576139163143412,success_observation_relative_four_condition_ERP,sgeyesub,0.32119485088230126,0.510143870674487,0.1889490197921857,study03|layout_03|200,False,,nan,7.75837673915497,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6450902188893262,0.8409318961258228,wide_v2_canonical_carrier,True,7.4390282210602185,0.10523714141116594,0.9507562280440371,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,-0.026205503448295753,success_observation_relative_four_condition_ERP,sgeyesub,0.34142308126577703,0.510143870674487,0.16872078940870994,study03|layout_03|200,False,,nan,6.6834569594868345,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.5518811396674967,0.8937706637398867,wide_v2_canonical_carrier,True,6.410614142887936,0.1780100119597844,1.5388763483600578,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.18616452583963194,success_observation_relative_four_condition_ERP,sgeyesub,0.288225265790173,0.510143870674487,0.22191860488431397,study03|layout_03|200,False,,nan,6.76300086649225,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.6213851705014772,0.7304504980127399,wide_v2_canonical_carrier,True,6.6874924062462515,0.264917804264849,0.6603559667559252,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.14841242530398102,success_observation_relative_four_condition_ERP,sgeyesub,0.31383798681548347,0.510143870674487,0.1963058838590035,study03|layout_03|200,False,,nan,5.8186082530791765,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.5183608550296064,0.7488701239507212,wide_v2_canonical_carrier,True,5.830890251739401,0.4012578836574241,0.9868240913326023,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.23716723350851843,success_observation_relative_four_condition_ERP,sgeyesub,0.2050038770001711,0.510143870674487,0.3051399936743159,study03|layout_03|200,False,,nan,9.170664983351935,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8325264271727209,0.7286143172737267,wide_v2_canonical_carrier,True,8.764686562035905,0.02759470101684959,0.2080895332684768,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2390524370620961,success_observation_relative_four_condition_ERP,sgeyesub,0.2118838315215937,0.510143870674487,0.29826003915289323,study03|layout_03|200,False,,nan,9.256409849006403,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8017473652044906,0.739444880082375,wide_v2_canonical_carrier,True,8.752256551164617,0.05376614618388659,0.22809924633307457,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2285562726072019,success_observation_relative_four_condition_ERP,sgeyesub,0.22427072886910876,0.510143870674487,0.2858731418053782,study03|layout_03|200,False,,nan,9.007313197999462,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7309268407300669,0.7599861184988613,wide_v2_canonical_carrier,True,8.452068655826947,0.11972835055247802,0.3063723364570178,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.20616970799906553,success_observation_relative_four_condition_ERP,sgeyesub,0.23617117370028307,0.510143870674487,0.2739726969742039,study03|layout_03|200,False,,nan,8.47532345622363,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6431579976291197,0.7894805842980857,wide_v2_canonical_carrier,True,7.9178074027655825,0.21001828161261743,0.44614050892195306,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.17285791572342135,success_observation_relative_four_condition_ERP,sgeyesub,0.2584506693752953,0.510143870674487,0.25169320129919165,study03|layout_03|200,False,,nan,7.751855720216694,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.5482129846508614,0.8269726303027135,wide_v2_canonical_carrier,True,7.226866180073602,0.3228089194439824,0.6512698404768048,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.12987449618504787,success_observation_relative_four_condition_ERP,sgeyesub,0.2838397806914514,0.510143870674487,0.22630408998303558,study03|layout_03|200,False,,nan,6.9265192120931545,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.44979407205538957,0.8714295389785066,wide_v2_canonical_carrier,True,6.451579282485223,0.457829072230824,0.9232344139302988,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.4019270833333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4326081043358065,0.4326081043358065,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.22275551230610724,success_observation_relative_four_condition_ERP,sgeyesub,0.15973706164489293,0.4326081043358065,0.27287104269091356,study03|layout_03|200,False,,nan,5.564800583915986,POP,POP,0.9113536736451969,0.6153665184821433,wide_v2_canonical_carrier,True,5.642436626411056,0.03602089247185687,0.1598907823075868,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.18602129946504242,success_observation_relative_four_condition_ERP,sgeyesub,0.12619596719437165,0.4326081043358065,0.30641213714143484,study03|layout_03|200,False,,nan,5.574854279971851,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.9059378492673961,0.6346221166235914,wide_v2_canonical_carrier,True,5.6256454717076885,0.02994145721065131,0.17213928169493428,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.22275551230610724,success_observation_relative_four_condition_ERP,sgeyesub,0.15973706164489293,0.4326081043358065,0.27287104269091356,study03|layout_03|200,False,,nan,5.564800583915986,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.9113536736451969,0.6153665184821433,wide_v2_canonical_carrier,True,5.642436626411056,0.03602089247185687,0.1598907823075868,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.22275551230610724,success_observation_relative_four_condition_ERP,sgeyesub,0.15973706164489293,0.4326081043358065,0.27287104269091356,study03|layout_03|200,False,,nan,5.564800583915986,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.9113536736451969,0.6153665184821433,wide_v2_canonical_carrier,True,5.642436626411056,0.03602089247185687,0.1598907823075868,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.22275551230610724,success_observation_relative_four_condition_ERP,sgeyesub,0.15973706164489293,0.4326081043358065,0.27287104269091356,study03|layout_03|200,False,,nan,5.564800583915986,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.9113536736451969,0.6153665184821433,wide_v2_canonical_carrier,True,5.642436626411056,0.03602089247185687,0.1598907823075868,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.80568886293599,success_observation_relative_four_condition_ERP,sgeyesub,0.39676118909612584,0.4326081043358065,0.03584691523968064,study03|layout_03|200,False,,nan,1.4342036941247858,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9778384184112993,0.15384162962053582,wide_v2_canonical_carrier,True,1.4634439634384457,0.010156224052832601,0.04202637086833626,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.09293818712298552,success_observation_relative_four_condition_ERP,sgeyesub,0.10103655983583722,0.4326081043358065,0.3315715444999693,study03|layout_03|200,False,,nan,5.348566578527043,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7781689400589108,0.7091567530972226,wide_v2_canonical_carrier,True,5.391255143836078,0.026414455945232306,0.8554496677976606,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.16340394152991133,success_observation_relative_four_condition_ERP,sgeyesub,0.11626539518230997,0.4326081043358065,0.3163427091534965,study03|layout_03|200,False,,nan,5.611991115325302,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8633650158619752,0.6567909159950678,wide_v2_canonical_carrier,True,5.667140744544319,0.023134811758741942,0.3300379195424469,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.16184931120247115,success_observation_relative_four_condition_ERP,sgeyesub,0.11512727064467401,0.4326081043358065,0.31748083369113245,study03|layout_03|200,False,,nan,5.524798363126719,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.825294757644077,0.663041864674801,wide_v2_canonical_carrier,True,5.581782411934501,0.016093123407234757,0.34938309614226526,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.07226517693473644,success_observation_relative_four_condition_ERP,sgeyesub,0.15767143754055454,0.4326081043358065,0.27493666679525197,study03|layout_03|200,False,,nan,4.126044145495003,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.5883258437257275,0.8381256374293097,wide_v2_canonical_carrier,True,4.173008283375731,0.14450278252190502,2.9369778945101706,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.2059986322644599,success_observation_relative_four_condition_ERP,sgeyesub,0.1690003661459094,0.4326081043358065,0.2636077381898971,study03|layout_03|200,False,,nan,5.437986492756487,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8822597199211611,0.6346013130883259,wide_v2_canonical_carrier,True,5.526548528006149,0.017579162974326986,0.2050654362405533,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.10495074965037476,success_observation_relative_four_condition_ERP,sgeyesub,0.2305826466642283,0.4326081043358065,0.20202545767157817,study03|layout_03|200,False,,nan,4.36205947266955,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.6703922127202839,0.7427227435805042,wide_v2_canonical_carrier,True,4.509859460332209,0.13892487837872095,0.9337029515371689,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.19585865133911384,success_observation_relative_four_condition_ERP,sgeyesub,0.160264531995093,0.4326081043358065,0.2723435723407135,study03|layout_03|200,False,,nan,5.578298207625513,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8800856755265352,0.6325513301549298,wide_v2_canonical_carrier,True,5.652522844555828,0.03753626020877466,0.2601047163543461,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.055974443742731084,success_observation_relative_four_condition_ERP,sgeyesub,0.2119135601333456,0.4326081043358065,0.22069454420246087,study03|layout_03|200,False,,nan,4.513105570056547,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6702325621759117,0.7343828374429733,wide_v2_canonical_carrier,True,4.550310298473921,0.07513324524127105,2.132839003026305,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.2377678996877658,success_observation_relative_four_condition_ERP,sgeyesub,0.1660390486582823,0.4326081043358065,0.2665690556775242,study03|layout_03|200,False,,nan,5.404659572100062,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8845608104584409,0.5987835967463271,wide_v2_canonical_carrier,True,5.476760284593276,0.029949403274200086,0.20411927843545363,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.23135788086747278,success_observation_relative_four_condition_ERP,sgeyesub,0.243371935956742,0.4326081043358065,0.18923616837906448,study03|layout_03|200,False,,nan,4.273310395080597,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6914739275606587,0.6017850203759071,wide_v2_canonical_carrier,True,4.333115833642388,0.09478527161550081,0.9359428034610922,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.22275551230610724,success_observation_relative_four_condition_ERP,sgeyesub,0.15973706164489293,0.4326081043358065,0.27287104269091356,study03|layout_03|200,False,,nan,5.564800583915986,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.9113536736451969,0.6153665184821433,wide_v2_canonical_carrier,True,5.642436626411056,0.03602089247185687,0.1598907823075868,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.16340394152991133,success_observation_relative_four_condition_ERP,sgeyesub,0.11626539518230997,0.4326081043358065,0.3163427091534965,study03|layout_03|200,False,,nan,5.611991115325302,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8633650158619752,0.6567909159950678,wide_v2_canonical_carrier,True,5.667140744544319,0.023134811758741942,0.3300379195424469,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.09293818712298552,success_observation_relative_four_condition_ERP,sgeyesub,0.10103655983583722,0.4326081043358065,0.3315715444999693,study03|layout_03|200,False,,nan,5.348566578527043,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7781689400589108,0.7091567530972226,wide_v2_canonical_carrier,True,5.391255143836078,0.026414455945232306,0.8554496677976606,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.013737069678688707,success_observation_relative_four_condition_ERP,sgeyesub,0.12648549279730592,0.4326081043358065,0.30612261153850057,study03|layout_03|200,False,,nan,4.825522079879176,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6845989721739918,0.7702358042197275,wide_v2_canonical_carrier,True,4.8664237402203465,0.07458721450296069,1.7281299239977475,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.07226517693473644,success_observation_relative_four_condition_ERP,sgeyesub,0.15767143754055454,0.4326081043358065,0.27493666679525197,study03|layout_03|200,False,,nan,4.126044145495003,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.5883258437257275,0.8381256374293097,wide_v2_canonical_carrier,True,4.173008283375731,0.14450278252190502,2.9369778945101706,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.16356176648640952,success_observation_relative_four_condition_ERP,sgeyesub,0.18269832484777934,0.4326081043358065,0.24990977948802715,study03|layout_03|200,False,,nan,3.3308574074386326,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.49088087172578876,0.9113070167756113,wide_v2_canonical_carrier,True,3.3880460687979546,0.23317672925429758,4.479296861952186,0.291484375,0.25,success,study03,20260813,study03/study03_p21,False
