artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.42091346153846154,N/A_no_clean_target,-0.2642673554388708,success_observation_relative_four_condition_ERP,sgeyesub,0.23047199317646017,0.45380297019659205,0.22333097702013188,study03|layout_03|200,False,,nan,2.644841067612788,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.2631054718128739,0.9949816688462856,wide_v2_canonical_carrier,True,2.4349410259595428,0.3466292956011005,2.638816009750746,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.3658662083656987,success_observation_relative_four_condition_ERP,sgeyesub,0.3152659607543185,0.45380297019659205,0.13853700944227354,study03|layout_03|200,False,,nan,3.048828976564206,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.36048189076224224,0.9890827259360422,wide_v2_canonical_carrier,True,2.7587965118342432,0.21807204249517248,2.775904653579215,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.037204485163964574,success_observation_relative_four_condition_ERP,sgeyesub,0.2808350081282651,0.45380297019659205,0.17296796206832693,study03|layout_03|200,False,,nan,4.765042595801115,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.4611415541462993,0.7478596930039823,wide_v2_canonical_carrier,True,4.530579461676881,0.12952268763606678,2.599099170925828,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.11961714424236014,success_observation_relative_four_condition_ERP,sgeyesub,0.32090127421398296,0.45380297019659205,0.1329016959826091,study03|layout_03|200,False,,nan,3.7245808762495414,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.4286258496501605,0.8029472105450877,wide_v2_canonical_carrier,True,3.5202120136005033,0.15795027211644502,2.8359671723538566,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.03005371333571616,success_observation_relative_four_condition_ERP,sgeyesub,0.14670622394043664,0.45380297019659205,0.3070967462561554,study03|layout_03|200,False,,nan,6.128947547069535,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.4935334683726471,0.7099427710323061,wide_v2_canonical_carrier,True,5.782309108543281,0.09244337112197137,2.0778799651995525,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.008539281230214524,success_observation_relative_four_condition_ERP,sgeyesub,0.16500271833891714,0.45380297019659205,0.2888002518576749,study03|layout_03|200,False,,nan,5.842563553092477,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.48185805984571217,0.7360070626764907,wide_v2_canonical_carrier,True,5.4913267678254325,0.08949011893201864,2.09115533485729,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.09167601511490675,success_observation_relative_four_condition_ERP,sgeyesub,0.15330011414248335,0.45380297019659205,0.3005028560541087,study03|layout_03|200,False,,nan,5.296248482370728,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.4411638178943379,0.7903442883315703,wide_v2_canonical_carrier,True,4.963219411185452,0.09178454918841039,2.5382792220711456,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.18070763694616798,success_observation_relative_four_condition_ERP,sgeyesub,0.16250039268808322,0.45380297019659205,0.29130257750850885,study03|layout_03|200,False,,nan,4.467981763263466,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.40560053298920906,0.8515337861250237,wide_v2_canonical_carrier,True,4.1463056336942365,0.08037703212340816,2.716813852780355,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1268107717236887,success_observation_relative_four_condition_ERP,sgeyesub,0.13355669423942398,0.45380297019659205,0.32024627595716804,study03|layout_03|200,False,,nan,6.444512722761737,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.5105689139615727,0.6514159393649332,wide_v2_canonical_carrier,True,6.151702104386976,0.10419694867414113,2.068584522329436,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.019131644036405437,success_observation_relative_four_condition_ERP,sgeyesub,0.14231643072163014,0.45380297019659205,0.3114865394749619,study03|layout_03|200,False,,nan,6.3658636068931775,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.4901996739772394,0.7178891712062692,wide_v2_canonical_carrier,True,6.012719960081037,0.11010122488425676,2.2149093030461335,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.10113837822101845,success_observation_relative_four_condition_ERP,sgeyesub,0.20352141728382767,0.45380297019659205,0.2502815529127644,study03|layout_03|200,False,,nan,5.5739278971501545,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.4569337732395147,0.7987668768042824,wide_v2_canonical_carrier,True,5.214949215750339,0.12658835967229162,2.3811612288708037,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.23031219552193516,success_observation_relative_four_condition_ERP,sgeyesub,0.2676014258127044,0.45380297019659205,0.18620154438388764,study03|layout_03|200,False,,nan,4.373371863158288,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.4129595516517758,0.8901319660162359,wide_v2_canonical_carrier,True,4.044198186404145,0.1615505874260544,2.567877847566841,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.3658662083656987,success_observation_relative_four_condition_ERP,sgeyesub,0.3152659607543185,0.45380297019659205,0.13853700944227354,study03|layout_03|200,False,,nan,3.048828976564206,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.36048189076224224,0.9890827259360422,wide_v2_canonical_carrier,True,2.7587965118342432,0.21807204249517248,2.775904653579215,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.5060783486636877,success_observation_relative_four_condition_ERP,sgeyesub,0.34909073881351216,0.45380297019659205,0.10471223138307989,study03|layout_03|200,False,,nan,1.7528885733812014,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.30141488741506217,1.0935612838717348,wide_v2_canonical_carrier,True,1.498688357937841,0.2954367784769635,3.006121113701759,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.3624753150062474,success_observation_relative_four_condition_ERP,sgeyesub,0.29642842361334965,0.45380297019659205,0.1573745465832424,study03|layout_03|200,False,,nan,-1.320048786583926,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.3880712866537548,0.9337519700401476,wide_v2_canonical_carrier,True,-1.3323604645327694,0.12911588799930787,4.530816117213951,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1268107717236887,success_observation_relative_four_condition_ERP,sgeyesub,0.13355669423942398,0.45380297019659205,0.32024627595716804,study03|layout_03|200,False,,nan,6.444512722761737,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.5105689139615727,0.6514159393649332,wide_v2_canonical_carrier,True,6.151702104386976,0.10419694867414113,2.068584522329436,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1268107717236887,success_observation_relative_four_condition_ERP,sgeyesub,0.13355669423942398,0.45380297019659205,0.32024627595716804,study03|layout_03|200,False,,nan,6.444512722761737,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.5105689139615727,0.6514159393649332,wide_v2_canonical_carrier,True,6.151702104386976,0.10419694867414113,2.068584522329436,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1268107717236887,success_observation_relative_four_condition_ERP,sgeyesub,0.13355669423942398,0.45380297019659205,0.32024627595716804,study03|layout_03|200,False,,nan,6.444512722761737,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.5105689139615727,0.6514159393649332,wide_v2_canonical_carrier,True,6.151702104386976,0.10419694867414113,2.068584522329436,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.3451081131873517,success_observation_relative_four_condition_ERP,sgeyesub,0.2196639383364779,0.45380297019659205,0.23413903186011414,study03|layout_03|200,False,,nan,5.496370003431203,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.6329266990745058,0.48856198627805436,wide_v2_canonical_carrier,True,5.37502504565404,0.1149928592968893,1.1887174075983717,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.031965158010099914,success_observation_relative_four_condition_ERP,sgeyesub,0.10295709153641075,0.45380297019659205,0.3508458786601813,study03|layout_03|200,False,,nan,5.69116865222369,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.4286252511038011,0.7565253928140658,wide_v2_canonical_carrier,True,5.465602113522465,0.11707775205344223,2.695909887547594,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.13684264037049299,success_observation_relative_four_condition_ERP,sgeyesub,0.11053341967294773,0.45380297019659205,0.34326955052364433,study03|layout_03|200,False,,nan,4.342121278044797,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.36312207875368285,0.8372308627937531,wide_v2_canonical_carrier,True,4.2069766216656905,0.1477883704358129,3.110684188986196,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.037933650368861205,success_observation_relative_four_condition_ERP,sgeyesub,0.12524896687931836,0.45380297019659205,0.3285540033172737,study03|layout_03|200,False,,nan,2.19340372525527,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.2724732120576837,0.8746185666948137,wide_v2_canonical_carrier,True,2.1440044687923407,0.2525319464734552,2.63052600971241,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.2532676919554917,success_observation_relative_four_condition_ERP,sgeyesub,0.12385228973665856,0.45380297019659205,0.3299506804599335,study03|layout_03|200,False,,nan,2.86191411113374,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.28687684930420077,0.9305926658110774,wide_v2_canonical_carrier,True,2.7991723219044418,0.2203657513459405,3.5917830370036286,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.051261827265990934,success_observation_relative_four_condition_ERP,sgeyesub,0.3088131211033897,0.45380297019659205,0.14498984909320234,study03|layout_03|200,False,,nan,4.827256898372991,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.49911170278930217,0.6840636072743383,wide_v2_canonical_carrier,True,4.620181296968901,0.1444389017646812,2.003251105883343,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.001184274355424897,success_observation_relative_four_condition_ERP,sgeyesub,0.3631257370006173,0.45380297019659205,0.09067723319597476,study03|layout_03|200,False,,nan,3.8185745010778205,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.4875005019627423,0.7145232096386913,wide_v2_canonical_carrier,True,3.6363102089653356,0.1631042249457344,2.0319816805624966,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.08374654987916497,success_observation_relative_four_condition_ERP,sgeyesub,0.14968860457670255,0.45380297019659205,0.30411436561988947,study03|layout_03|200,False,,nan,6.476986535650813,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.49924925962536004,0.6801968795376973,wide_v2_canonical_carrier,True,6.146990446635739,0.1008707330302373,2.170864428098386,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.06823053342149354,success_observation_relative_four_condition_ERP,sgeyesub,0.16013801083352047,0.45380297019659205,0.2936649593630716,study03|layout_03|200,False,,nan,6.464073971671943,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.49463005971642615,0.6907668879818152,wide_v2_canonical_carrier,True,6.1216258848439615,0.10029885511800651,2.20749487196923,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.18073425835506385,success_observation_relative_four_condition_ERP,sgeyesub,0.14604896598175543,0.45380297019659205,0.3077540042148366,study03|layout_03|200,False,,nan,6.159780919396479,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.5186282862779765,0.6230239900337053,wide_v2_canonical_carrier,True,5.910300419519383,0.10317801342388856,1.8925005293640076,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.19685135458258318,success_observation_relative_four_condition_ERP,sgeyesub,0.15000510057051678,0.45380297019659205,0.30379786962607525,study03|layout_03|200,False,,nan,6.017300146655752,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.5202720578208843,0.6148865556636051,wide_v2_canonical_carrier,True,5.782545305912033,0.10306385321646244,1.8391476734666692,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1268107717236887,success_observation_relative_four_condition_ERP,sgeyesub,0.13355669423942398,0.45380297019659205,0.32024627595716804,study03|layout_03|200,False,,nan,6.444512722761737,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.5105689139615727,0.6514159393649332,wide_v2_canonical_carrier,True,6.151702104386976,0.10419694867414113,2.068584522329436,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.057502793528204754,success_observation_relative_four_condition_ERP,sgeyesub,0.11387465085123125,0.45380297019659205,0.33992831934536083,study03|layout_03|200,False,,nan,6.524061589859517,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.47931565256408015,0.6929111325177799,wide_v2_canonical_carrier,True,6.226785229423227,0.10883998996345248,2.3480634326273946,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.031965158010099914,success_observation_relative_four_condition_ERP,sgeyesub,0.10295709153641075,0.45380297019659205,0.3508458786601813,study03|layout_03|200,False,,nan,5.69116865222369,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.4286252511038011,0.7565253928140658,wide_v2_canonical_carrier,True,5.465602113522465,0.11707775205344223,2.695909887547594,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.13684264037049299,success_observation_relative_four_condition_ERP,sgeyesub,0.11053341967294773,0.45380297019659205,0.34326955052364433,study03|layout_03|200,False,,nan,4.342121278044797,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.36312207875368285,0.8372308627937531,wide_v2_canonical_carrier,True,4.2069766216656905,0.1477883704358129,3.110684188986196,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.2532676919554917,success_observation_relative_four_condition_ERP,sgeyesub,0.12385228973665856,0.45380297019659205,0.3299506804599335,study03|layout_03|200,False,,nan,2.86191411113374,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.28687684930420077,0.9305926658110774,wide_v2_canonical_carrier,True,2.7991723219044418,0.2203657513459405,3.5917830370036286,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.37831663545014127,success_observation_relative_four_condition_ERP,sgeyesub,0.1331661478932126,0.45380297019659205,0.3206368223033794,study03|layout_03|200,False,,nan,1.4388160953219284,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.20296571014968123,1.0331850786034587,wide_v2_canonical_carrier,True,1.4262861645862055,0.336287949001127,4.139655593157683,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
