artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.33646739130434783,N/A_no_clean_target,0.4895820657000075,success_observation_relative_four_condition_ERP,sgeyesub,0.10972969466229701,0.3352045278718982,0.22547483320960118,study04|layout_04|100,False,,nan,1.4634285057419687,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7885286040296254,0.31744745038656097,wide_v2_canonical_carrier,True,1.5520209474199689,0.12503072648613317,0.3303723082017981,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.47262807082195435,success_observation_relative_four_condition_ERP,sgeyesub,0.13142861973703965,0.3352045278718982,0.20377590813485855,study04|layout_04|100,False,,nan,1.379259764694924,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7795261611924253,0.31994778863272566,wide_v2_canonical_carrier,True,1.461595277550314,0.12605171419395886,0.34234282832268575,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.47281598945738934,success_observation_relative_four_condition_ERP,sgeyesub,0.13025671069856312,0.3352045278718982,0.20494781717333507,study04|layout_04|100,False,,nan,1.3856077852978734,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7762353684331733,0.3221396449643973,wide_v2_canonical_carrier,True,1.4690379865475391,0.1264683241762168,0.3473553052459854,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.44879983415061586,success_observation_relative_four_condition_ERP,sgeyesub,0.1520531113536596,0.3352045278718982,0.1831514165182386,study04|layout_04|100,False,,nan,1.2745659213097187,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7684913672188052,0.32639339059932704,wide_v2_canonical_carrier,True,1.3490516762940699,0.12647416400327136,0.3691312915340483,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5509683528201538,success_observation_relative_four_condition_ERP,sgeyesub,0.15082111784978486,0.3352045278718982,0.18438341002211334,study04|layout_04|100,False,,nan,1.354010646792502,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7704214217451565,0.31308990060505815,wide_v2_canonical_carrier,True,1.4494757068641506,0.12450132545368645,0.41141423680467265,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5370760258133391,success_observation_relative_four_condition_ERP,sgeyesub,0.17313779952473438,0.3352045278718982,0.16206672834716382,study04|layout_04|100,False,,nan,1.195036040061608,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7334975115135265,0.3286870385481994,wide_v2_canonical_carrier,True,1.2905945836896802,0.1381559253974148,0.5263675437326054,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.4468796917501504,success_observation_relative_four_condition_ERP,sgeyesub,0.17901540987053333,0.3352045278718982,0.15618911800136487,study04|layout_04|100,False,,nan,0.8317933229338882,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.759790956869202,0.31748374653032874,wide_v2_canonical_carrier,True,0.8662248281257229,0.11886893900807954,0.45454540778954694,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.38162690072670313,success_observation_relative_four_condition_ERP,sgeyesub,0.20814542579781126,0.3352045278718982,0.12705910207408694,study04|layout_04|100,False,,nan,0.40275930278300653,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7284685698742218,0.3505142965849707,wide_v2_canonical_carrier,True,0.4053242753402033,0.11838925994125404,0.6293394239864722,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.4542445471951979,success_observation_relative_four_condition_ERP,sgeyesub,0.07165283898312155,0.3352045278718982,0.26355168888877667,study04|layout_04|100,False,,nan,1.568077128718923,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7826895421186189,0.34822781606526637,wide_v2_canonical_carrier,True,1.6602652562780043,0.1278028873581581,0.3422648493816436,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.43538804000275577,success_observation_relative_four_condition_ERP,sgeyesub,0.0800586736774632,0.3352045278718982,0.25514585419443503,study04|layout_04|100,False,,nan,1.5587354712330899,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7749451022813395,0.35824654035608633,wide_v2_canonical_carrier,True,1.648575231757789,0.12975376986235343,0.3541167224291673,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5003448716068639,success_observation_relative_four_condition_ERP,sgeyesub,0.06853826847130345,0.3352045278718982,0.26666625940059474,study04|layout_04|100,False,,nan,1.5654466991409994,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7994006201673096,0.32450309590571025,wide_v2_canonical_carrier,True,1.6610051921869373,0.12102992175981277,0.3268178873592174,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.49896330573335823,success_observation_relative_four_condition_ERP,sgeyesub,0.08710535298907515,0.3352045278718982,0.24809917488282304,study04|layout_04|100,False,,nan,1.5258140950329682,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7952302909993344,0.3189850228270261,wide_v2_canonical_carrier,True,1.6188666847256665,0.12336057205933924,0.32740468776066023,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.4895820657000075,success_observation_relative_four_condition_ERP,sgeyesub,0.10972969466229701,0.3352045278718982,0.22547483320960118,study04|layout_04|100,False,,nan,1.4634285057419687,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7885286040296254,0.31744745038656097,wide_v2_canonical_carrier,True,1.5520209474199689,0.12503072648613317,0.3303723082017981,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.47262807082195435,success_observation_relative_four_condition_ERP,sgeyesub,0.13142861973703965,0.3352045278718982,0.20377590813485855,study04|layout_04|100,False,,nan,1.379259764694924,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7795261611924253,0.31994778863272566,wide_v2_canonical_carrier,True,1.461595277550314,0.12605171419395886,0.34234282832268575,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.44879983415061586,success_observation_relative_four_condition_ERP,sgeyesub,0.1520531113536596,0.3352045278718982,0.1831514165182386,study04|layout_04|100,False,,nan,1.2745659213097187,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7684913672188052,0.32639339059932704,wide_v2_canonical_carrier,True,1.3490516762940699,0.12647416400327136,0.3691312915340483,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.4189420628357966,success_observation_relative_four_condition_ERP,sgeyesub,0.17070909210494417,0.3352045278718982,0.16449543576695402,study04|layout_04|100,False,,nan,1.1508342330667285,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7556992549193834,0.3365574760028822,wide_v2_canonical_carrier,True,1.2161129765783993,0.12638883382789903,0.4115928183175666,0.3039673913043478,0.75,success,study04,20260813,study04/study04_p24,False
