artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.26358796296296294,N/A_no_clean_target,0.29172820681235845,success_observation_relative_four_condition_ERP,sgeyesub,0.1582326608218907,0.390635430697433,0.23240276987554231,study02|layout_02|200,False,,nan,6.459915636633378,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8661575849067358,0.5718505970748352,wide_v2_canonical_carrier,True,5.530183243179906,0.028401910844516032,0.20921055801663305,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.29172820681235845,success_observation_relative_four_condition_ERP,sgeyesub,0.1582326608218907,0.390635430697433,0.23240276987554231,study02|layout_02|200,False,,nan,6.459915636633378,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8661575849067358,0.5718505970748352,wide_v2_canonical_carrier,True,5.530183243179906,0.028401910844516032,0.20921055801663305,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.29144983281329684,success_observation_relative_four_condition_ERP,sgeyesub,0.15860153674607946,0.390635430697433,0.23203389395135354,study02|layout_02|200,False,,nan,6.460817567367404,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8633653592907761,0.5721330193433571,wide_v2_canonical_carrier,True,5.5304940942696055,0.028307897253937227,0.21711888767392995,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3158761194432669,success_observation_relative_four_condition_ERP,sgeyesub,0.22295625846006906,0.390635430697433,0.16767917223736395,study02|layout_02|200,False,,nan,5.978283590873175,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8665841669646401,0.5535113987014004,wide_v2_canonical_carrier,True,4.982536523792317,0.030792568738467314,0.20522341862034446,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.5045296175003062,success_observation_relative_four_condition_ERP,sgeyesub,0.2714371617557776,0.390635430697433,0.11919826894165542,study02|layout_02|200,False,,nan,3.1397500916012513,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8695338022656609,0.41544336579525987,wide_v2_canonical_carrier,True,2.8098075625583183,0.027595891226957523,0.2485167076651069,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.28954550053852357,success_observation_relative_four_condition_ERP,sgeyesub,0.33471399598544405,0.390635430697433,0.05592143471198896,study02|layout_02|200,False,,nan,-0.6252025200219226,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7686682482505909,0.5785528955235548,wide_v2_canonical_carrier,True,-0.7572254215774059,0.05981003371469181,0.9131683828912139,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.41174709525102215,success_observation_relative_four_condition_ERP,sgeyesub,0.2730140896651251,0.390635430697433,0.11762134103230792,study02|layout_02|200,False,,nan,4.767866182133626,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8793556956523891,0.4743140642531332,wide_v2_canonical_carrier,True,4.172959265960276,0.023823320680764686,0.18135668652455536,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.43657084040938743,success_observation_relative_four_condition_ERP,sgeyesub,0.36898246990047723,0.390635430697433,0.021652960796955778,study02|layout_02|200,False,,nan,2.2173688119566,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.837855103147119,0.44279000962649434,wide_v2_canonical_carrier,True,1.8402425701960279,0.025198981012239007,0.34743042020560905,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.34033556239663,success_observation_relative_four_condition_ERP,sgeyesub,0.18551427909657872,0.390635430697433,0.20512115160085428,study02|layout_02|200,False,,nan,6.039578783297767,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8666883218195425,0.5333045718916053,wide_v2_canonical_carrier,True,5.325393911569694,0.027601465171826024,0.25174931407841294,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.41041323722853207,success_observation_relative_four_condition_ERP,sgeyesub,0.2477096968899169,0.390635430697433,0.1429257338075161,study02|layout_02|200,False,,nan,5.0384116685758675,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8628424264446339,0.4750161318530726,wide_v2_canonical_carrier,True,4.533012924507126,0.02889334298614022,0.3905453684788986,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24505388806814754,success_observation_relative_four_condition_ERP,sgeyesub,0.10138388082537488,0.390635430697433,0.28925154987205814,study02|layout_02|200,False,,nan,6.72317726587123,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.860789504064696,0.6086858022821957,wide_v2_canonical_carrier,True,5.819582425170058,0.025487687469562263,0.22000505445828097,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.2709853790352057,success_observation_relative_four_condition_ERP,sgeyesub,0.12515615233878424,0.390635430697433,0.26547927835864876,study02|layout_02|200,False,,nan,6.622376438768191,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8640672724433787,0.5881325352624852,wide_v2_canonical_carrier,True,5.711878688227399,0.02699224997702691,0.2137871775682756,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.29172820681235845,success_observation_relative_four_condition_ERP,sgeyesub,0.1582326608218907,0.390635430697433,0.23240276987554231,study02|layout_02|200,False,,nan,6.459915636633378,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8661575849067358,0.5718505970748352,wide_v2_canonical_carrier,True,5.530183243179906,0.028401910844516032,0.20921055801663305,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3068166525802529,success_observation_relative_four_condition_ERP,sgeyesub,0.19094750776992117,0.390635430697433,0.19968792292751184,study02|layout_02|200,False,,nan,6.242511317055662,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8670044393516243,0.5602126531523804,wide_v2_canonical_carrier,True,5.283452691615183,0.029676033112285297,0.20633970043569516,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3158761194432669,success_observation_relative_four_condition_ERP,sgeyesub,0.22295625846006906,0.390635430697433,0.16767917223736395,study02|layout_02|200,False,,nan,5.978283590873175,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8665841669646401,0.5535113987014004,wide_v2_canonical_carrier,True,4.982536523792317,0.030792568738467314,0.20522341862034446,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.31866639795360097,success_observation_relative_four_condition_ERP,sgeyesub,0.25253236346530467,0.390635430697433,0.13810306723212834,study02|layout_02|200,False,,nan,5.675894441715633,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8649085568677659,0.5519267354123866,wide_v2_canonical_carrier,True,4.638842973967488,0.03174337257628427,0.20587697719631737,0.225,0.5,success,study02,20260811,study02/study02_p18,False
