artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34177083333333336,N/A_no_clean_target,0.42781471107362534,success_observation_relative_four_condition_ERP,sgeyesub,0.2453011863320511,0.4355253404683117,0.1902241541362606,study03|layout_03|200,False,,nan,2.585474248228372,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.7489381259997994,0.40885766763509224,wide_v2_canonical_carrier,True,2.5255339832769517,0.07199607670993584,0.36367775693717475,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.32123456421271934,success_observation_relative_four_condition_ERP,sgeyesub,0.15961365430680724,0.4355253404683117,0.27591168616150447,study03|layout_03|200,False,,nan,3.131088311793033,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.7305584738950766,0.480530463986457,wide_v2_canonical_carrier,True,3.056108687243369,0.08329708350319862,0.39501994426316006,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.26860622909241916,success_observation_relative_four_condition_ERP,sgeyesub,0.16587976974144408,0.4355253404683117,0.2696455707268676,study03|layout_03|200,False,,nan,3.1292038687414974,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.6869964495285159,0.5214387367716213,wide_v2_canonical_carrier,True,3.060017781910579,0.14985933637500753,0.49222997739045415,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.32903176701312653,success_observation_relative_four_condition_ERP,sgeyesub,0.1361741088853448,0.4355253404683117,0.2993512315829669,study03|layout_03|200,False,,nan,3.4920129073183066,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.7174708277852938,0.4895793668204392,wide_v2_canonical_carrier,True,3.417360097444864,0.12906942110928818,0.43744807484602927,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3400431731435699,success_observation_relative_four_condition_ERP,sgeyesub,0.1415995433309539,0.4355253404683117,0.2939257971373578,study03|layout_03|200,False,,nan,3.4761778861757984,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.7182184383748458,0.4825985917544718,wide_v2_canonical_carrier,True,3.4026491257164064,0.1320038041021649,0.4358159012745843,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3503483004446811,success_observation_relative_four_condition_ERP,sgeyesub,0.14828728041688316,0.4355253404683117,0.28723806005142855,study03|layout_03|200,False,,nan,3.45616248726519,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.7186079534175513,0.47611783206812675,wide_v2_canonical_carrier,True,3.3826313358947226,0.1349984384775046,0.4344620797782649,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.35991310199696414,success_observation_relative_four_condition_ERP,sgeyesub,0.15539514616911862,0.4355253404683117,0.28013019429919306,study03|layout_03|200,False,,nan,3.4320245099974125,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.7186378213333677,0.47015713710410545,wide_v2_canonical_carrier,True,3.357379986967122,0.1380323454750428,0.4334007886118773,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.36870357670450193,success_observation_relative_four_condition_ERP,sgeyesub,0.1657865157415248,0.4355253404683117,0.2697388247267869,study03|layout_03|200,False,,nan,3.4038328273196368,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.7183081333917092,0.4647365562051091,wide_v2_canonical_carrier,True,3.3269863644032793,0.14108769425449016,0.43264941762725234,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.36678571428571427,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5074898273836228,0.5074898273836228,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,POP,POP,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.24270851767670165,success_observation_relative_four_condition_ERP,sgeyesub,0.19078471345286574,0.5074898273836228,0.31670511393075707,study03|layout_03|200,False,,nan,5.940938253726503,R1_full_C_residual|DET-MATCH|deployment,R1_full_C_residual|DET-MATCH|deployment,0.8338574043584567,0.590623067635387,wide_v2_canonical_carrier,True,5.550725410648607,0.04899296297398561,0.23773167731710568,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R1_full_C_residual|DET-POP,R1_full_C_residual|DET-POP,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R1_full_C_residual|DIFF-POP,R1_full_C_residual|DIFF-POP,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R1_full_C_residual|NO-SUPPORT,R1_full_C_residual|NO-SUPPORT,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.49463284443548483,success_observation_relative_four_condition_ERP,sgeyesub,0.305910662774872,0.5074898273836228,0.2015791646087508,study03|layout_03|200,False,,nan,4.9897221725934084,R1_full_C_residual|RHO-ONLY-POP-BASIS,R1_full_C_residual|RHO-ONLY-POP-BASIS,0.8663591493701708,0.4502357614662001,wide_v2_canonical_carrier,True,4.733879709647765,0.051768803176148875,0.20540151163644532,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.30062380513437637,success_observation_relative_four_condition_ERP,sgeyesub,0.17980339372938847,0.5074898273836228,0.32768643365423433,study03|layout_03|200,False,,nan,5.924765911597881,R1_full_C_residual|CONSTANT-RHO-0.5,R1_full_C_residual|CONSTANT-RHO-0.5,0.8282591397685608,0.5826016843583459,wide_v2_canonical_carrier,True,5.534237969823744,0.03970235103119783,0.25415179417055955,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.2849395764116406,success_observation_relative_four_condition_ERP,sgeyesub,0.18966267918905683,0.5074898273836228,0.317827148194566,study03|layout_03|200,False,,nan,5.8226836464281115,R1_full_C_residual|DIFF-MATCH-K8|deployment,R1_full_C_residual|DIFF-MATCH-K8|deployment,0.8292432879419016,0.5764857467516655,wide_v2_canonical_carrier,True,5.426085032295803,0.03330771473850812,0.25165697313169,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.2837134589766436,success_observation_relative_four_condition_ERP,sgeyesub,0.18827257415577275,0.5074898273836228,0.31921725322785005,study03|layout_03|200,False,,nan,5.806504974342825,R1_full_C_residual|DIFF-MATCH-K1|deployment,R1_full_C_residual|DIFF-MATCH-K1|deployment,0.8229011008542602,0.5783120224556493,wide_v2_canonical_carrier,True,5.411829653273344,0.03251156269572384,0.25459948038887326,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.26747703370168663,success_observation_relative_four_condition_ERP,sgeyesub,0.20326856330103082,0.5074898273836228,0.304221264082592,study03|layout_03|200,False,,nan,5.678381615927117,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.8286872003121063,0.5722801019561444,wide_v2_canonical_carrier,True,5.27926686372852,0.032938887119402016,0.252289794906144,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.4633109659156802,success_observation_relative_four_condition_ERP,sgeyesub,0.33268966870629424,0.5074898273836228,0.17480015867732857,study03|layout_03|200,False,,nan,4.883405640855333,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.8210053701546066,0.43119605685281864,wide_v2_canonical_carrier,True,4.636099857215751,0.08543283729927151,0.3564864216125385,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.3277812060300992,success_observation_relative_four_condition_ERP,sgeyesub,0.1661253747577047,0.5074898273836228,0.3413644526259181,study03|layout_03|200,False,,nan,5.980681486989078,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.8172061458934979,0.6158713047187377,wide_v2_canonical_carrier,True,5.611060916503485,0.06478441218599247,0.27519661820144903,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32747579234947455,success_observation_relative_four_condition_ERP,sgeyesub,0.16922537542324512,0.5074898273836228,0.3382644519603777,study03|layout_03|200,False,,nan,5.968473412831558,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.8152815422667055,0.6215787553050225,wide_v2_canonical_carrier,True,5.599090534634338,0.06642053548215178,0.2791920412519785,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.18075852775627643,success_observation_relative_four_condition_ERP,sgeyesub,0.12859697040679324,0.5074898273836228,0.37889285697682956,study03|layout_03|200,False,,nan,6.179255198893515,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.8032973135854826,0.691062287836608,wide_v2_canonical_carrier,True,5.779207781076924,0.06288269991405912,0.28297352639740514,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.12939865718519794,success_observation_relative_four_condition_ERP,sgeyesub,0.15100448292892485,0.5074898273836228,0.3564853444546979,study03|layout_03|200,False,,nan,6.07968126123947,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.7946327707805745,0.7235387659318017,wide_v2_canonical_carrier,True,5.675763626895277,0.06388516418992632,0.2920694417766346,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.2417502655826892,success_observation_relative_four_condition_ERP,sgeyesub,0.14456548068182318,0.5074898273836228,0.3629243467017996,study03|layout_03|200,False,,nan,6.0650750001229685,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.800236446390179,0.6884967654567818,wide_v2_canonical_carrier,True,5.691173071949334,0.0654998833699338,0.30242575125698345,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.212424858437117,success_observation_relative_four_condition_ERP,sgeyesub,0.15385198581176868,0.5074898273836228,0.35363784157185413,study03|layout_03|200,False,,nan,5.9771758659448775,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.7912071401725835,0.7188951473426936,wide_v2_canonical_carrier,True,5.615487187169707,0.06677241508788886,0.3182226453924829,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.31440886756362063,success_observation_relative_four_condition_ERP,sgeyesub,0.17187731487392183,0.5074898273836228,0.335612512509701,study03|layout_03|200,False,,nan,5.981501971936635,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.8257609006256286,0.5905691143419741,wide_v2_canonical_carrier,True,5.6006717490278675,0.049269046777020827,0.25928022895854963,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.30062380513437637,success_observation_relative_four_condition_ERP,sgeyesub,0.17980339372938847,0.5074898273836228,0.32768643365423433,study03|layout_03|200,False,,nan,5.924765911597881,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8282591397685608,0.5826016843583459,wide_v2_canonical_carrier,True,5.534237969823744,0.03970235103119783,0.25415179417055955,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.2849395764116406,success_observation_relative_four_condition_ERP,sgeyesub,0.18966267918905683,0.5074898273836228,0.317827148194566,study03|layout_03|200,False,,nan,5.8226836464281115,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.8292432879419016,0.5764857467516655,wide_v2_canonical_carrier,True,5.426085032295803,0.03330771473850812,0.25165697313169,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.26747703370168663,success_observation_relative_four_condition_ERP,sgeyesub,0.20326856330103082,0.5074898273836228,0.304221264082592,study03|layout_03|200,False,,nan,5.678381615927117,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.8286872003121063,0.5722801019561444,wide_v2_canonical_carrier,True,5.27926686372852,0.032938887119402016,0.252289794906144,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.24836149202328617,success_observation_relative_four_condition_ERP,sgeyesub,0.2226156082639544,0.5074898273836228,0.28487421911966837,study03|layout_03|200,False,,nan,5.495998031093944,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.8266056771137669,0.5700272201578275,wide_v2_canonical_carrier,True,5.097655814503072,0.03954808554092067,0.25644615867954246,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.12317876446470277,success_observation_relative_four_condition_ERP,sgeyesub,0.22715075398652632,0.5074898273836228,0.2803390733970965,study03|layout_03|200,False,,nan,5.643922074392254,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.807044284594419,0.6553514973394967,wide_v2_canonical_carrier,True,5.318563380157516,0.0371489746362973,0.25191620935679254,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.49463284443548483,success_observation_relative_four_condition_ERP,sgeyesub,0.305910662774872,0.5074898273836228,0.2015791646087508,study03|layout_03|200,False,,nan,4.9897221725934084,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8663591493701708,0.4502357614662001,wide_v2_canonical_carrier,True,4.733879709647765,0.051768803176148875,0.20540151163644532,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.24819549963657106,success_observation_relative_four_condition_ERP,sgeyesub,0.1708456201443158,0.5074898273836228,0.336644207239307,study03|layout_03|200,False,,nan,5.970895285683295,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8198065538540418,0.6114556748593348,wide_v2_canonical_carrier,True,5.588866506578745,0.036195952291970264,0.26159266264545566,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.20046386562208418,success_observation_relative_four_condition_ERP,sgeyesub,0.19546181845059923,0.5074898273836228,0.31202800893302357,study03|layout_03|200,False,,nan,5.7280109500602645,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.80901797510405,0.6261441848967247,wide_v2_canonical_carrier,True,5.365989711847147,0.02938994601392733,0.269002706779249,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.19649312870514135,success_observation_relative_four_condition_ERP,sgeyesub,0.19452203207656932,0.5074898273836228,0.3129677953070535,study03|layout_03|200,False,,nan,5.610709302075439,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7816644107827699,0.6320860293630557,wide_v2_canonical_carrier,True,5.261505551589876,0.031199677567045607,0.28125158190951643,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.14817036481905244,success_observation_relative_four_condition_ERP,sgeyesub,0.2266107481323347,0.5074898273836228,0.2808790792512881,study03|layout_03|200,False,,nan,5.35697349140119,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.792856051502389,0.6464148123083215,wide_v2_canonical_carrier,True,5.028275306936331,0.035026167920895815,0.2846150152101443,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.059450306670421504,success_observation_relative_four_condition_ERP,sgeyesub,0.19212145007141995,0.5074898273836228,0.31536837731220285,study03|layout_03|200,False,,nan,5.080562399147422,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.767354522459474,0.7666975921943491,wide_v2_canonical_carrier,True,4.697220300371285,0.04879173276224028,0.31792620727298193,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.0515592050626652,success_observation_relative_four_condition_ERP,sgeyesub,0.22907903186115453,0.5074898273836228,0.2784107955224683,study03|layout_03|200,False,,nan,4.255291685828504,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7304988872516106,0.8378234398958003,wide_v2_canonical_carrier,True,3.8742709489281335,0.08795546823696397,0.36493192370972194,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.1071923023851915,success_observation_relative_four_condition_ERP,sgeyesub,0.22660366020732603,0.5074898273836228,0.2808861671762968,study03|layout_03|200,False,,nan,4.3942286143930565,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7395277720502256,0.8458448808768986,wide_v2_canonical_carrier,True,4.0729577426783194,0.05553161876351451,0.3301576395226046,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.2679805507807951,success_observation_relative_four_condition_ERP,sgeyesub,0.2768609144079113,0.5074898273836228,0.23062891297571153,study03|layout_03|200,False,,nan,3.1626654432711323,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.691008018018662,0.9444091231499214,wide_v2_canonical_carrier,True,2.8851268756193553,0.10413413302505733,0.3736907579893663,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.18839325422534237,success_observation_relative_four_condition_ERP,sgeyesub,0.17678314126988676,0.5074898273836228,0.33070668611373605,study03|layout_03|200,False,,nan,5.955225058543032,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7850824727058726,0.6887643968737327,wide_v2_canonical_carrier,True,5.583232452378518,0.028163043862809427,0.3066764384161993,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.13565168682838102,success_observation_relative_four_condition_ERP,sgeyesub,0.1960695898793428,0.5074898273836228,0.31142023750428,study03|layout_03|200,False,,nan,5.750058217460108,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7602929057452286,0.7246813062628983,wide_v2_canonical_carrier,True,5.405133558930305,0.030215333941265726,0.33286450423341374,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.2904441014482272,success_observation_relative_four_condition_ERP,sgeyesub,0.16325888701728009,0.5074898273836228,0.3442309403663427,study03|layout_03|200,False,,nan,6.061821106283114,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8242295651913586,0.6027585770733471,wide_v2_canonical_carrier,True,5.67746836315,0.04792693146590483,0.26124612035471545,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.24819549963657106,success_observation_relative_four_condition_ERP,sgeyesub,0.1708456201443158,0.5074898273836228,0.336644207239307,study03|layout_03|200,False,,nan,5.970895285683295,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8198065538540418,0.6114556748593348,wide_v2_canonical_carrier,True,5.588866506578745,0.036195952291970264,0.26159266264545566,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.20046386562208418,success_observation_relative_four_condition_ERP,sgeyesub,0.19546181845059923,0.5074898273836228,0.31202800893302357,study03|layout_03|200,False,,nan,5.7280109500602645,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.80901797510405,0.6261441848967247,wide_v2_canonical_carrier,True,5.365989711847147,0.02938994601392733,0.269002706779249,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.14817036481905244,success_observation_relative_four_condition_ERP,sgeyesub,0.2266107481323347,0.5074898273836228,0.2808790792512881,study03|layout_03|200,False,,nan,5.35697349140119,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.792856051502389,0.6464148123083215,wide_v2_canonical_carrier,True,5.028275306936331,0.035026167920895815,0.2846150152101443,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.09210382013319407,success_observation_relative_four_condition_ERP,sgeyesub,0.25779650009393584,0.5074898273836228,0.24969332728968696,study03|layout_03|200,False,,nan,4.88875963892598,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.772462895913018,0.6717635121551289,wide_v2_canonical_carrier,True,4.601150126868869,0.05215990081572357,0.308950399281701,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
