artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.4419565217391304,N/A_no_clean_target,0.23771901720280209,success_observation_relative_four_condition_ERP,sgeyesub,0.1146248291223715,0.39998580834690506,0.2853609792245336,study04|layout_04|100,False,,nan,3.200086036300696,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8413204941231173,0.48810510451903893,wide_v2_canonical_carrier,True,3.316755644156899,0.05026197556334102,0.2837194838658367,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.17280341952376932,success_observation_relative_four_condition_ERP,sgeyesub,0.18759509202095448,0.39998580834690506,0.21239071632595058,study04|layout_04|100,False,,nan,2.8593708878146478,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8118083555061903,0.5426567785584179,wide_v2_canonical_carrier,True,2.955249020756513,0.05509801285220088,0.3212674823497307,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.17741857759064794,success_observation_relative_four_condition_ERP,sgeyesub,0.18413935078097984,0.39998580834690506,0.21584645756592521,study04|layout_04|100,False,,nan,2.8762623270871472,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.805983004672715,0.5404686732009136,wide_v2_canonical_carrier,True,2.9711848262851843,0.05301891727189588,0.32867326438944217,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.17280341952376932,success_observation_relative_four_condition_ERP,sgeyesub,0.18759509202095448,0.39998580834690506,0.21239071632595058,study04|layout_04|100,False,,nan,2.8593708878146478,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8118083555061903,0.5426567785584179,wide_v2_canonical_carrier,True,2.955249020756513,0.05509801285220088,0.3212674823497307,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2251361450794711,success_observation_relative_four_condition_ERP,sgeyesub,0.08876078637484114,0.39998580834690506,0.3112250219720639,study04|layout_04|100,False,,nan,3.2094672976500176,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8485466633115709,0.4869431433775696,wide_v2_canonical_carrier,True,3.3351760875065506,0.04466671140907581,0.2651575328956311,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2251361450794711,success_observation_relative_four_condition_ERP,sgeyesub,0.08876078637484114,0.39998580834690506,0.3112250219720639,study04|layout_04|100,False,,nan,3.2094672976500176,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8485466633115709,0.4869431433775696,wide_v2_canonical_carrier,True,3.3351760875065506,0.04466671140907581,0.2651575328956311,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.335137780292318,success_observation_relative_four_condition_ERP,sgeyesub,0.21535542236614438,0.39998580834690506,0.18463038598076068,study04|layout_04|100,False,,nan,2.2468335375375674,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8204527464458505,0.45190299100818226,wide_v2_canonical_carrier,True,2.311140802104316,0.04835058630812862,0.28657755270656493,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.335137780292318,success_observation_relative_four_condition_ERP,sgeyesub,0.21535542236614438,0.39998580834690506,0.18463038598076068,study04|layout_04|100,False,,nan,2.2468335375375674,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8204527464458505,0.45190299100818226,wide_v2_canonical_carrier,True,2.311140802104316,0.04835058630812862,0.28657755270656493,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.10321015872452588,success_observation_relative_four_condition_ERP,sgeyesub,0.13178318936270228,0.39998580834690506,0.2682026189842028,study04|layout_04|100,False,,nan,2.9361547584142356,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8240367413989431,0.5731430161621418,wide_v2_canonical_carrier,True,3.040779702355512,0.04600358756391673,0.28474698382246044,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.10321015872452588,success_observation_relative_four_condition_ERP,sgeyesub,0.13178318936270228,0.39998580834690506,0.2682026189842028,study04|layout_04|100,False,,nan,2.9361547584142356,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8240367413989431,0.5731430161621418,wide_v2_canonical_carrier,True,3.040779702355512,0.04600358756391673,0.28474698382246044,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2568587366303875,success_observation_relative_four_condition_ERP,sgeyesub,0.0792469406074775,0.39998580834690506,0.32073886773942756,study04|layout_04|100,False,,nan,3.2469709212152593,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8514164116429573,0.47070644317229016,wide_v2_canonical_carrier,True,3.3784277353458982,0.04702573262346693,0.2676829538823163,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.23771901720280209,success_observation_relative_four_condition_ERP,sgeyesub,0.1146248291223715,0.39998580834690506,0.2853609792245336,study04|layout_04|100,False,,nan,3.200086036300696,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8413204941231173,0.48810510451903893,wide_v2_canonical_carrier,True,3.316755644156899,0.05026197556334102,0.2837194838658367,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.20938567815664133,success_observation_relative_four_condition_ERP,sgeyesub,0.1529540110563962,0.39998580834690506,0.24703179729050886,study04|layout_04|100,False,,nan,3.06841268520834,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8278793260133641,0.512396601324197,wide_v2_canonical_carrier,True,3.173086721121046,0.052940746639637076,0.30156753960495214,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.17280341952376932,success_observation_relative_four_condition_ERP,sgeyesub,0.18759509202095448,0.39998580834690506,0.21239071632595058,study04|layout_04|100,False,,nan,2.8593708878146478,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8118083555061903,0.5426567785584179,wide_v2_canonical_carrier,True,2.955249020756513,0.05509801285220088,0.3212674823497307,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.12901049728684377,success_observation_relative_four_condition_ERP,sgeyesub,0.21922477199932622,0.39998580834690506,0.18076103634757884,study04|layout_04|100,False,,nan,2.5837275311760393,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7937213817815977,0.577949012634805,wide_v2_canonical_carrier,True,2.674029400419593,0.05685671704307099,0.3431664998469696,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
