artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.30480769230769234,N/A_no_clean_target,0.5579824295697714,success_observation_relative_four_condition_ERP,sgeyesub,0.20345695099639882,0.3552375850537943,0.1517806340573955,study02|layout_02|200,False,,nan,1.39759297858253,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8165248803868185,0.3268563926232819,wide_v2_canonical_carrier,True,1.7265022295300176,0.06422223050151041,0.20296964241339582,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5634147380464086,success_observation_relative_four_condition_ERP,sgeyesub,0.1840405879514678,0.3552375850537943,0.17119699710232653,study02|layout_02|200,False,,nan,1.0798818997514075,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7935907002523942,0.324588042426463,wide_v2_canonical_carrier,True,1.4313175256424404,0.08164728938777456,0.21881830711831263,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5193607672379321,success_observation_relative_four_condition_ERP,sgeyesub,0.2210286459674638,0.3552375850537943,0.13420893908633053,study02|layout_02|200,False,,nan,0.44114317868319863,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7572223718757637,0.34999835592758566,wide_v2_canonical_carrier,True,0.7040139144588984,0.07247998307690992,0.2760623362150531,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5379986270156751,success_observation_relative_four_condition_ERP,sgeyesub,0.09477591591450879,0.3552375850537943,0.26046166913928553,study02|layout_02|200,False,,nan,2.015572222710848,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8315342205813969,0.34425618137675296,wide_v2_canonical_carrier,True,2.4416337052057067,0.0833382111966255,0.17943016637913822,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5400226697497631,success_observation_relative_four_condition_ERP,sgeyesub,0.11528076166425807,0.3552375850537943,0.23995682338953625,study02|layout_02|200,False,,nan,1.907867909129459,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8250499567573938,0.341589596578182,wide_v2_canonical_carrier,True,2.2877622436729346,0.08355173959804536,0.20124730948922848,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.3757349559178589,success_observation_relative_four_condition_ERP,sgeyesub,0.1624771515197715,0.3552375850537943,0.19276043353402283,study02|layout_02|200,False,,nan,1.519326074528264,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8006015618967754,0.43165349395585295,wide_v2_canonical_carrier,True,1.9754683725192361,0.10917040723334899,0.2048801585760026,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.31777436571127715,success_observation_relative_four_condition_ERP,sgeyesub,0.19078328051825572,0.3552375850537943,0.1644543045355386,study02|layout_02|200,False,,nan,1.0836168794211252,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7808668339570741,0.46515227465806647,wide_v2_canonical_carrier,True,1.5223370960480658,0.11390707271050544,0.2229514888553381,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48840457415401173,success_observation_relative_four_condition_ERP,sgeyesub,0.07687048682832304,0.3552375850537943,0.2783670982254713,study02|layout_02|200,False,,nan,2.220749608904498,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8331220449776355,0.37451493153277204,wide_v2_canonical_carrier,True,2.7134255636375597,0.08148508209962976,0.17334583226747044,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5227680514360682,success_observation_relative_four_condition_ERP,sgeyesub,0.0927124423804423,0.3552375850537943,0.26252514267335203,study02|layout_02|200,False,,nan,2.115876995435994,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8362081958717,0.3529004121588885,wide_v2_canonical_carrier,True,2.6049134611998785,0.07836721901111714,0.17110321738231327,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5468270791613605,success_observation_relative_four_condition_ERP,sgeyesub,0.1298653684567887,0.3552375850537943,0.22537221659700563,study02|layout_02|200,False,,nan,1.9375956913238845,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8342993800639025,0.3372341803325992,wide_v2_canonical_carrier,True,2.3942634874946713,0.07430758502814869,0.17425334987189778,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5588931064761711,success_observation_relative_four_condition_ERP,sgeyesub,0.1693413324467248,0.3552375850537943,0.18589625260706952,study02|layout_02|200,False,,nan,1.6946267218247009,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8275610782278484,0.32836803332702547,wide_v2_canonical_carrier,True,2.0956190449427687,0.0694843739463859,0.184601807139474,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5579824295697714,success_observation_relative_four_condition_ERP,sgeyesub,0.20345695099639882,0.3552375850537943,0.1517806340573955,study02|layout_02|200,False,,nan,1.39759297858253,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8165248803868185,0.3268563926232819,wide_v2_canonical_carrier,True,1.7265022295300176,0.06422223050151041,0.20296964241339582,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5441729830685551,success_observation_relative_four_condition_ERP,sgeyesub,0.23276920316100772,0.3552375850537943,0.12246838189278661,study02|layout_02|200,False,,nan,1.0577151134259963,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8019077536985423,0.33279911045616634,wide_v2_canonical_carrier,True,1.3049950767478715,0.05908111520117439,0.22885133207127856,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.6568573980867344,success_observation_relative_four_condition_ERP,sgeyesub,0.20235674824233046,0.3552375850537943,0.15288083681146386,study02|layout_02|200,False,,nan,1.691602412633785,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8370031716260898,0.25330750462017904,wide_v2_canonical_carrier,True,1.9429732737988483,0.06951057013738508,0.1750240283368726,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48840457415401173,success_observation_relative_four_condition_ERP,sgeyesub,0.07687048682832304,0.3552375850537943,0.2783670982254713,study02|layout_02|200,False,,nan,2.220749608904498,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8331220449776355,0.37451493153277204,wide_v2_canonical_carrier,True,2.7134255636375597,0.08148508209962976,0.17334583226747044,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48840457415401173,success_observation_relative_four_condition_ERP,sgeyesub,0.07687048682832304,0.3552375850537943,0.2783670982254713,study02|layout_02|200,False,,nan,2.220749608904498,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8331220449776355,0.37451493153277204,wide_v2_canonical_carrier,True,2.7134255636375597,0.08148508209962976,0.17334583226747044,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48840457415401173,success_observation_relative_four_condition_ERP,sgeyesub,0.07687048682832304,0.3552375850537943,0.2783670982254713,study02|layout_02|200,False,,nan,2.220749608904498,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8331220449776355,0.37451493153277204,wide_v2_canonical_carrier,True,2.7134255636375597,0.08148508209962976,0.17334583226747044,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.6163035655778657,success_observation_relative_four_condition_ERP,sgeyesub,0.1449947841685142,0.3552375850537943,0.21024280088528013,study02|layout_02|200,False,,nan,2.1015281191135102,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8748414794701516,0.2808857456908527,wide_v2_canonical_carrier,True,2.6144065776385936,0.06735914409751725,0.13561103422951973,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5651325389236345,success_observation_relative_four_condition_ERP,sgeyesub,0.11315358864556475,0.3552375850537943,0.24208399640822958,study02|layout_02|200,False,,nan,2.01884183576422,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8389164731814229,0.3227404741102213,wide_v2_canonical_carrier,True,2.4569620043060434,0.07399218963564859,0.16255519513924716,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5949708265369562,success_observation_relative_four_condition_ERP,sgeyesub,0.14424320205274915,0.3552375850537943,0.21099438300104517,study02|layout_02|200,False,,nan,1.8429002457336137,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8395503816589764,0.30120181693488535,wide_v2_canonical_carrier,True,2.2061750519324628,0.07069789920497728,0.16329733939874622,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5959261146369277,success_observation_relative_four_condition_ERP,sgeyesub,0.1450114708638121,0.3552375850537943,0.21022611418998222,study02|layout_02|200,False,,nan,1.802176855779619,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8346831719409604,0.3029674836028941,wide_v2_canonical_carrier,True,2.151289106545782,0.06955509893241693,0.1743026191327195,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.6172641785562778,success_observation_relative_four_condition_ERP,sgeyesub,0.1709441586917077,0.3552375850537943,0.18429342636208662,study02|layout_02|200,False,,nan,1.624272297838222,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8386375465056258,0.2834746564559704,wide_v2_canonical_carrier,True,1.890171466303243,0.06795155464385225,0.17058471056594024,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.6047263964579596,success_observation_relative_four_condition_ERP,sgeyesub,0.1842505271005044,0.3552375850537943,0.17098705795328992,study02|layout_02|200,False,,nan,1.3149588449656724,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8256830693765135,0.2846011480322802,wide_v2_canonical_carrier,True,1.5751932444356262,0.07020962631748533,0.18457603607027367,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.6021313648002076,success_observation_relative_four_condition_ERP,sgeyesub,0.2200702435821172,0.3552375850537943,0.13516734147167714,study02|layout_02|200,False,,nan,0.774578589317324,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8182926556100032,0.27968639486458885,wide_v2_canonical_carrier,True,0.8905702446140152,0.06688580358664496,0.20686598567069758,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.4745529212430357,success_observation_relative_four_condition_ERP,sgeyesub,0.0972476833811502,0.3552375850537943,0.25798990167264413,study02|layout_02|200,False,,nan,2.1822759280438104,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8074642202306404,0.37315105603133,wide_v2_canonical_carrier,True,2.5537497344790627,0.08712348034414216,0.1954699239022977,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.4550485540574788,success_observation_relative_four_condition_ERP,sgeyesub,0.11699254894352742,0.3552375850537943,0.2382450361102669,study02|layout_02|200,False,,nan,2.1452548998813974,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7950034502633626,0.3810651844515039,wide_v2_canonical_carrier,True,2.447234691294517,0.08938685646974322,0.22010011444804709,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.523835088367462,success_observation_relative_four_condition_ERP,sgeyesub,0.09865805488507684,0.3552375850537943,0.2565795301687175,study02|layout_02|200,False,,nan,2.1813759982123777,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8379921053158597,0.35080364943812986,wide_v2_canonical_carrier,True,2.7093065334208526,0.07939561943848322,0.17169908423118305,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5314530017885702,success_observation_relative_four_condition_ERP,sgeyesub,0.1112719919696886,0.3552375850537943,0.24396559308410573,study02|layout_02|200,False,,nan,2.146479603279873,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8385595234388122,0.34524108141043963,wide_v2_canonical_carrier,True,2.6896791727446745,0.07851455929438225,0.1717002039226869,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48840457415401173,success_observation_relative_four_condition_ERP,sgeyesub,0.07687048682832304,0.3552375850537943,0.2783670982254713,study02|layout_02|200,False,,nan,2.220749608904498,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8331220449776355,0.37451493153277204,wide_v2_canonical_carrier,True,2.7134255636375597,0.08148508209962976,0.17334583226747044,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5291812663218567,success_observation_relative_four_condition_ERP,sgeyesub,0.08080178470814879,0.3552375850537943,0.2744358003456455,study02|layout_02|200,False,,nan,2.1463076719954017,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8367538364138747,0.3473817643514101,wide_v2_canonical_carrier,True,2.6294099826926565,0.07763879821639125,0.16677620870476154,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5651325389236345,success_observation_relative_four_condition_ERP,sgeyesub,0.11315358864556475,0.3552375850537943,0.24208399640822958,study02|layout_02|200,False,,nan,2.01884183576422,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8389164731814229,0.3227404741102213,wide_v2_canonical_carrier,True,2.4569620043060434,0.07399218963564859,0.16255519513924716,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5949708265369562,success_observation_relative_four_condition_ERP,sgeyesub,0.14424320205274915,0.3552375850537943,0.21099438300104517,study02|layout_02|200,False,,nan,1.8429002457336137,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8395503816589764,0.30120181693488535,wide_v2_canonical_carrier,True,2.2061750519324628,0.07069789920497728,0.16329733939874622,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.6172641785562778,success_observation_relative_four_condition_ERP,sgeyesub,0.1709441586917077,0.3552375850537943,0.18429342636208662,study02|layout_02|200,False,,nan,1.624272297838222,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8386375465056258,0.2834746564559704,wide_v2_canonical_carrier,True,1.890171466303243,0.06795155464385225,0.17058471056594024,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.6306438558362533,success_observation_relative_four_condition_ERP,sgeyesub,0.19393629839892096,0.3552375850537943,0.16130128665487337,study02|layout_02|200,False,,nan,1.369425817130415,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8362038982361577,0.270308119301947,wide_v2_canonical_carrier,True,1.5231469079359377,0.06598851561130821,0.18440660612742196,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.34020833333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40280984890835575,0.40280984890835575,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,POP,POP,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40280984890835575,0.40280984890835575,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.22301302743173845,success_observation_relative_four_condition_ERP,sgeyesub,0.1514050551201726,0.40280984890835575,0.25140479378818315,study02|layout_02|200,False,,nan,5.777810217026321,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8458989612576877,0.5954892261538591,wide_v2_canonical_carrier,True,5.475016518598718,0.03436854308644398,0.24463796025742235,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.22520818220231476,success_observation_relative_four_condition_ERP,sgeyesub,0.23395996799705523,0.40280984890835575,0.16884988091130052,study02|layout_02|200,False,,nan,4.77445038782972,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8163666032030313,0.5834277768882672,wide_v2_canonical_carrier,True,4.518816856947742,0.03226088561780979,0.26540167514399765,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.32909794084452637,success_observation_relative_four_condition_ERP,sgeyesub,0.27905016071273436,0.40280984890835575,0.12375968819562139,study02|layout_02|200,False,,nan,3.1053996874881284,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7820438897026745,0.4976601076963267,wide_v2_canonical_carrier,True,2.984489791241974,0.045365791798177776,0.38867291140255655,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17543611384615843,success_observation_relative_four_condition_ERP,sgeyesub,0.2639977463282255,0.40280984890835575,0.13881210258013027,study02|layout_02|200,False,,nan,1.7609645135968075,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6822412246291685,0.5777569164131562,wide_v2_canonical_carrier,True,1.717662179853898,0.11304456167993125,0.8440328693159621,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.3634003640408865,success_observation_relative_four_condition_ERP,sgeyesub,0.22341553993958588,0.40280984890835575,0.17939430896876987,study02|layout_02|200,False,,nan,4.627731181376227,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8104608176779627,0.48143143418136464,wide_v2_canonical_carrier,True,4.507255109322831,0.04815319364495922,0.39415217272517605,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
