artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.33646739130434783,N/A_no_clean_target,0.5233350420952133,success_observation_relative_four_condition_ERP,sgeyesub,0.12711370941922,0.3352045278718981,0.20809081845267807,study04|layout_04|100,False,,nan,1.3579133511591899,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8076702153520688,0.29292576396395165,wide_v2_canonical_carrier,True,1.4389231919729004,0.12044086529957858,0.3156281451651965,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.500633733671831,success_observation_relative_four_condition_ERP,sgeyesub,0.14535870501755793,0.3352045278718981,0.18984582285434015,study04|layout_04|100,False,,nan,1.272630214775004,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7961192316967116,0.2990600864906287,wide_v2_canonical_carrier,True,1.344675754356821,0.12342396832555584,0.3315556064099145,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5001701076972038,success_observation_relative_four_condition_ERP,sgeyesub,0.14543860109387238,0.3352045278718981,0.1897659267780257,study04|layout_04|100,False,,nan,1.2836250817237829,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7943882151751902,0.3003361696307183,wide_v2_canonical_carrier,True,1.3569194079554907,0.1227504576705943,0.33393363420337535,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.47079861563164516,success_observation_relative_four_condition_ERP,sgeyesub,0.1629074617700899,0.3352045278718981,0.17229706610180817,study04|layout_04|100,False,,nan,1.1673221899804989,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7819707566645151,0.3093835009391438,wide_v2_canonical_carrier,True,1.2291631155864375,0.12573082428556515,0.3670478849734962,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5729248036279998,success_observation_relative_four_condition_ERP,sgeyesub,0.18482982798324718,0.3352045278718981,0.1503746998886509,study04|layout_04|100,False,,nan,1.0947290185300613,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7733724025979722,0.2947002652227694,wide_v2_canonical_carrier,True,1.18929947236973,0.12093581201831177,0.4434827974098813,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5350290308698231,success_observation_relative_four_condition_ERP,sgeyesub,0.20741703273123532,0.3352045278718981,0.12778749514066276,study04|layout_04|100,False,,nan,0.8460371635007189,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7243398711514835,0.3233593688377404,wide_v2_canonical_carrier,True,0.9390789840106484,0.15099700530827076,0.6046134039078814,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.46290888230699123,success_observation_relative_four_condition_ERP,sgeyesub,0.18638521968309182,0.3352045278718981,0.14881930818880626,study04|layout_04|100,False,,nan,0.7384949976675801,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7725662302467874,0.30536339064279605,wide_v2_canonical_carrier,True,0.7698017745174318,0.11899572725194173,0.41109736198659985,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.39053282631023156,success_observation_relative_four_condition_ERP,sgeyesub,0.21347698707488466,0.3352045278718981,0.12172754079701342,study04|layout_04|100,False,,nan,0.32704764386377955,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7376940328917669,0.3435890397938664,wide_v2_canonical_carrier,True,0.32799037428816286,0.11941270298682641,0.5464254327336918,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.48823689225939915,success_observation_relative_four_condition_ERP,sgeyesub,0.0916961938680247,0.3352045278718981,0.2435083340038734,study04|layout_04|100,False,,nan,1.4763582893729454,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7926802182248853,0.32399730448532876,wide_v2_canonical_carrier,True,1.5640402032013654,0.12407877958961842,0.3523960399732824,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.4646166496694586,success_observation_relative_four_condition_ERP,sgeyesub,0.09820197212974623,0.3352045278718981,0.23700255574215184,study04|layout_04|100,False,,nan,1.4670496395047692,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7781303871401271,0.33754595180966046,wide_v2_canonical_carrier,True,1.550701317270522,0.12794345657788328,0.39486356486830076,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.543397533958252,success_observation_relative_four_condition_ERP,sgeyesub,0.09739295168430682,0.3352045278718981,0.23781157618759124,study04|layout_04|100,False,,nan,1.4636939576313435,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8210706436687991,0.2940947771543339,wide_v2_canonical_carrier,True,1.5580372827415365,0.1123619716558315,0.3127859211229998,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5378500249533481,success_observation_relative_four_condition_ERP,sgeyesub,0.1099598792100244,0.3352045278718981,0.2252446486618737,study04|layout_04|100,False,,nan,1.4219257142088224,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8161336035769262,0.29124521592398667,wide_v2_canonical_carrier,True,1.5104330285218004,0.11673990210559719,0.3123870866845796,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5233350420952133,success_observation_relative_four_condition_ERP,sgeyesub,0.12711370941922,0.3352045278718981,0.20809081845267807,study04|layout_04|100,False,,nan,1.3579133511591899,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8076702153520688,0.29292576396395165,wide_v2_canonical_carrier,True,1.4389231919729004,0.12044086529957858,0.3156281451651965,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.500633733671831,success_observation_relative_four_condition_ERP,sgeyesub,0.14535870501755793,0.3352045278718981,0.18984582285434015,study04|layout_04|100,False,,nan,1.272630214775004,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7961192316967116,0.2990600864906287,wide_v2_canonical_carrier,True,1.344675754356821,0.12342396832555584,0.3315556064099145,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.47079861563164516,success_observation_relative_four_condition_ERP,sgeyesub,0.1629074617700899,0.3352045278718981,0.17229706610180817,study04|layout_04|100,False,,nan,1.1673221899804989,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7819707566645151,0.3093835009391438,wide_v2_canonical_carrier,True,1.2291631155864375,0.12573082428556515,0.3670478849734962,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.43495873656497275,success_observation_relative_four_condition_ERP,sgeyesub,0.17988200251371167,0.3352045278718981,0.15532252535818641,study04|layout_04|100,False,,nan,1.0434506913411672,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7656948963612442,0.32349494958196995,wide_v2_canonical_carrier,True,1.0940906523709797,0.127478042036348,0.4227645684412014,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
