artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3015,N/A_no_clean_target,0.06361790528472866,success_observation_relative_four_condition_ERP,sgeyesub,0.14200258520069717,0.5107877279290747,0.3687851427283775,study02|layout_02|200,False,,nan,8.580404293058207,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.7424607266785269,0.7549287268164254,wide_v2_canonical_carrier,True,8.323275684276418,0.15019573192455618,0.49321301484790536,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.06361790528472866,success_observation_relative_four_condition_ERP,sgeyesub,0.14200258520069717,0.5107877279290747,0.3687851427283775,study02|layout_02|200,False,,nan,8.580404293058207,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.7424607266785269,0.7549287268164254,wide_v2_canonical_carrier,True,8.323275684276418,0.15019573192455618,0.49321301484790536,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.2697209114323852,success_observation_relative_four_condition_ERP,sgeyesub,0.19790869351366255,0.5107877279290747,0.3128790344154121,study02|layout_02|200,False,,nan,6.014024300251402,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.7498989020716236,0.5984755702278175,wide_v2_canonical_carrier,True,6.181274167670586,0.211353573193512,0.7868977767299917,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.2697209114323852,success_observation_relative_four_condition_ERP,sgeyesub,0.19790869351366255,0.5107877279290747,0.3128790344154121,study02|layout_02|200,False,,nan,6.014024300251402,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.7498989020716236,0.5984755702278175,wide_v2_canonical_carrier,True,6.181274167670586,0.211353573193512,0.7868977767299917,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.07091201989058304,success_observation_relative_four_condition_ERP,sgeyesub,0.1257397265844202,0.5107877279290747,0.38504800134465444,study02|layout_02|200,False,,nan,8.669894277951283,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.826740051990435,0.7428724536100475,wide_v2_canonical_carrier,True,8.413571657172955,0.06959423507950208,0.22829918400738164,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.04287320693350383,success_observation_relative_four_condition_ERP,sgeyesub,0.17453838809599967,0.5107877279290747,0.33624933983307503,study02|layout_02|200,False,,nan,8.614948793669564,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.7478357776152216,0.8365422716857269,wide_v2_canonical_carrier,True,8.08890191169054,0.17336175417437177,0.4422772163425264,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.16586652347201603,success_observation_relative_four_condition_ERP,sgeyesub,0.24267309908628132,0.5107877279290747,0.26811462884279336,study02|layout_02|200,False,,nan,7.200580578063707,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.6219537906915285,0.9426822093611897,wide_v2_canonical_carrier,True,6.790450288756755,0.23878220571086603,1.3709788853083336,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.29544789062059373,success_observation_relative_four_condition_ERP,sgeyesub,0.29593941200876467,0.5107877279290747,0.21484831592031,study02|layout_02|200,False,,nan,5.306137565740027,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.4822977372320606,1.0575353336343363,wide_v2_canonical_carrier,True,5.136719568603176,0.2725306336367836,3.051209857010074,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.4298247118873493,success_observation_relative_four_condition_ERP,sgeyesub,0.33866780644246597,0.5107877279290747,0.1721199214866087,study02|layout_02|200,False,,nan,3.4667677043931056,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.33752266782610607,1.1785278092136853,wide_v2_canonical_carrier,True,3.502831107283451,0.30382395975573256,5.464410877240948,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.5677663984508659,success_observation_relative_four_condition_ERP,sgeyesub,0.37464677488339626,0.5107877279290747,0.13614095304567841,study02|layout_02|200,False,,nan,1.825983509700493,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.19036976982729115,1.303995064073872,wide_v2_canonical_carrier,True,2.011533870810314,0.37888892117500317,8.605412882650985,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.259921875,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.43393623241614937,0.43393623241614937,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15085250927463822,success_observation_relative_four_condition_ERP,sgeyesub,0.1290833119969646,0.43393623241614937,0.30485292041918477,study02|layout_02|200,False,,nan,4.0626312291276125,POP,POP,0.8410296436820333,0.5905712027183735,wide_v2_canonical_carrier,True,5.29940053059411,0.10044809306954647,0.1942455400115053,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.3132149427391897,success_observation_relative_four_condition_ERP,sgeyesub,0.28882875854918477,0.43393623241614937,0.1451074738669646,study02|layout_02|200,False,,nan,4.13117149845543,R1_full_C_residual|DET-MATCH|deployment,R1_full_C_residual|DET-MATCH|deployment,0.808863869117576,0.4953304166800771,wide_v2_canonical_carrier,True,4.121860929833727,0.11667037673889041,0.25511624180305575,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15085250927463822,success_observation_relative_four_condition_ERP,sgeyesub,0.1290833119969646,0.43393623241614937,0.30485292041918477,study02|layout_02|200,False,,nan,4.0626312291276125,R1_full_C_residual|DET-POP,R1_full_C_residual|DET-POP,0.8410296436820333,0.5905712027183735,wide_v2_canonical_carrier,True,5.29940053059411,0.10044809306954647,0.1942455400115053,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15085250927463822,success_observation_relative_four_condition_ERP,sgeyesub,0.1290833119969646,0.43393623241614937,0.30485292041918477,study02|layout_02|200,False,,nan,4.0626312291276125,R1_full_C_residual|DIFF-POP,R1_full_C_residual|DIFF-POP,0.8410296436820333,0.5905712027183735,wide_v2_canonical_carrier,True,5.29940053059411,0.10044809306954647,0.1942455400115053,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15085250927463822,success_observation_relative_four_condition_ERP,sgeyesub,0.1290833119969646,0.43393623241614937,0.30485292041918477,study02|layout_02|200,False,,nan,4.0626312291276125,R1_full_C_residual|NO-SUPPORT,R1_full_C_residual|NO-SUPPORT,0.8410296436820333,0.5905712027183735,wide_v2_canonical_carrier,True,5.29940053059411,0.10044809306954647,0.1942455400115053,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.3631396884767796,success_observation_relative_four_condition_ERP,sgeyesub,0.18870076557669196,0.43393623241614937,0.2452354668394574,study02|layout_02|200,False,,nan,3.893091461147013,R1_full_C_residual|RHO-ONLY-POP-BASIS,R1_full_C_residual|RHO-ONLY-POP-BASIS,0.8807722416911195,0.44292965164987674,wide_v2_canonical_carrier,True,4.995372701112976,0.08160150802283124,0.15104175863193792,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.24056590278958445,success_observation_relative_four_condition_ERP,sgeyesub,0.14765396892784372,0.43393623241614937,0.28628226348830565,study02|layout_02|200,False,,nan,3.8533026042650804,R1_full_C_residual|CONSTANT-RHO-0.5,R1_full_C_residual|CONSTANT-RHO-0.5,0.7720297561234872,0.5404699659325537,wide_v2_canonical_carrier,True,4.648309732566409,0.16364761682554466,0.7442965398371091,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2601348037612963,success_observation_relative_four_condition_ERP,sgeyesub,0.17068170911547825,0.43393623241614937,0.2632545233006711,study02|layout_02|200,False,,nan,3.6960032130388742,R1_full_C_residual|DIFF-MATCH-K8|deployment,R1_full_C_residual|DIFF-MATCH-K8|deployment,0.7012557724470718,0.5413195795649939,wide_v2_canonical_carrier,True,4.111241932938835,0.26410175209265363,1.4889178232902225,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2225045392324828,success_observation_relative_four_condition_ERP,sgeyesub,0.16085230280074936,0.43393623241614937,0.2730839296154,study02|layout_02|200,False,,nan,3.593513182510557,R1_full_C_residual|DIFF-MATCH-K1|deployment,R1_full_C_residual|DIFF-MATCH-K1|deployment,0.5336513912022491,0.6283476166929511,wide_v2_canonical_carrier,True,3.7512205212994356,0.4012849297706722,1.5636469363860126,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2606726455932935,success_observation_relative_four_condition_ERP,sgeyesub,0.1896654070636658,0.43393623241614937,0.24427082535248357,study02|layout_02|200,False,,nan,3.5083402365301746,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.6225375393009314,0.5598643568489416,wide_v2_canonical_carrier,True,3.4934626993406437,0.38576463098090724,2.5318040095905316,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.23148748187802304,success_observation_relative_four_condition_ERP,sgeyesub,0.2082535766111676,0.43393623241614937,0.22568265580498176,study02|layout_02|200,False,,nan,3.9510139373034208,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.4122466973989106,0.640948332385493,wide_v2_canonical_carrier,True,4.723618238414989,0.2629672265935016,2.149172649064096,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,-0.6549985777434837,success_observation_relative_four_condition_ERP,sgeyesub,0.43230902595066434,0.43393623241614937,0.0016272064654850316,study02|layout_02|200,False,,nan,0.18829175593049363,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.24127235720435403,1.223550548658515,wide_v2_canonical_carrier,True,-0.3315535324240299,0.42027956432711183,7.7793316912625645,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,-0.9534507975535009,success_observation_relative_four_condition_ERP,sgeyesub,0.47011748607552606,0.43393623241614937,-0.03618125365937669,study02|layout_02|200,False,,nan,-1.6069612066622398,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.008169507420707323,1.4661633355082662,wide_v2_canonical_carrier,True,-2.4028287705160776,0.5962813025557547,13.7978154421404,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.43997089823400426,success_observation_relative_four_condition_ERP,sgeyesub,0.2127754675471773,0.43393623241614937,0.22116076486897207,study02|layout_02|200,False,,nan,1.89939020528761,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.6574520037867195,0.4442272356213042,wide_v2_canonical_carrier,True,2.1997566765947614,0.47142984456246406,1.6107598572815913,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.4739336073220599,success_observation_relative_four_condition_ERP,sgeyesub,0.2462480915527621,0.43393623241614937,0.18768814086338728,study02|layout_02|200,False,,nan,0.8887550737623297,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.5516069126777097,0.4628365050291665,wide_v2_canonical_carrier,True,0.883155306990956,0.7259024312296941,2.797351250003826,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.333919946030542,success_observation_relative_four_condition_ERP,sgeyesub,0.17785212851796595,0.43393623241614937,0.2560841038981834,study02|layout_02|200,False,,nan,2.9285285568609556,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.7694059912292808,0.48045586910025073,wide_v2_canonical_carrier,True,3.9281861829046436,0.193976957189541,0.49406257226492084,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.37798442274912925,success_observation_relative_four_condition_ERP,sgeyesub,0.20995134311795288,0.43393623241614937,0.2239848892981965,study02|layout_02|200,False,,nan,2.3151793365500106,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.7143419860389719,0.46444636986147725,wide_v2_canonical_carrier,True,3.203804265279739,0.30928081382319833,0.819760392153585,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15085250927463822,success_observation_relative_four_condition_ERP,sgeyesub,0.1290833119969646,0.43393623241614937,0.30485292041918477,study02|layout_02|200,False,,nan,4.0626312291276125,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8410296436820333,0.5905712027183735,wide_v2_canonical_carrier,True,5.29940053059411,0.10044809306954647,0.1942455400115053,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2033670833169856,success_observation_relative_four_condition_ERP,sgeyesub,0.12679034909865666,0.43393623241614937,0.3071458833174927,study02|layout_02|200,False,,nan,3.976550555160916,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.824943068477274,0.557395552018445,wide_v2_canonical_carrier,True,5.059261804925999,0.09726970165287653,0.3024915199296444,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.24056590278958445,success_observation_relative_four_condition_ERP,sgeyesub,0.14765396892784372,0.43393623241614937,0.28628226348830565,study02|layout_02|200,False,,nan,3.8533026042650804,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.7720297561234872,0.5404699659325537,wide_v2_canonical_carrier,True,4.648309732566409,0.16364761682554466,0.7442965398371091,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2601348037612963,success_observation_relative_four_condition_ERP,sgeyesub,0.17068170911547825,0.43393623241614937,0.2632545233006711,study02|layout_02|200,False,,nan,3.6960032130388742,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.7012557724470718,0.5413195795649939,wide_v2_canonical_carrier,True,4.111241932938835,0.26410175209265363,1.4889178232902225,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2606726455932935,success_observation_relative_four_condition_ERP,sgeyesub,0.1896654070636658,0.43393623241614937,0.24427082535248357,study02|layout_02|200,False,,nan,3.5083402365301746,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.6225375393009314,0.5598643568489416,wide_v2_canonical_carrier,True,3.4934626993406437,0.38576463098090724,2.5318040095905316,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.24213883130838876,success_observation_relative_four_condition_ERP,sgeyesub,0.20774676543442483,0.43393623241614937,0.22618946698172454,study02|layout_02|200,False,,nan,3.294320519558073,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.5399348968267508,0.5944506660853841,wide_v2_canonical_carrier,True,2.8328524948204636,0.5264624095389684,3.872628943407369,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2582686370096212,success_observation_relative_four_condition_ERP,sgeyesub,0.18066041393423607,0.43393623241614937,0.2532758184819133,study02|layout_02|200,False,,nan,4.054664432244271,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8315523078501279,0.530416265571983,wide_v2_canonical_carrier,True,5.241955988318216,0.09864471954858661,0.19452053286834037,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15085250927463822,success_observation_relative_four_condition_ERP,sgeyesub,0.1290833119969646,0.43393623241614937,0.30485292041918477,study02|layout_02|200,False,,nan,4.0626312291276125,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8410296436820333,0.5905712027183735,wide_v2_canonical_carrier,True,5.29940053059411,0.10044809306954647,0.1942455400115053,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15085250927463822,success_observation_relative_four_condition_ERP,sgeyesub,0.1290833119969646,0.43393623241614937,0.30485292041918477,study02|layout_02|200,False,,nan,4.0626312291276125,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8410296436820333,0.5905712027183735,wide_v2_canonical_carrier,True,5.29940053059411,0.10044809306954647,0.1942455400115053,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15085250927463822,success_observation_relative_four_condition_ERP,sgeyesub,0.1290833119969646,0.43393623241614937,0.30485292041918477,study02|layout_02|200,False,,nan,4.0626312291276125,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8410296436820333,0.5905712027183735,wide_v2_canonical_carrier,True,5.29940053059411,0.10044809306954647,0.1942455400115053,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.3631396884767796,success_observation_relative_four_condition_ERP,sgeyesub,0.18870076557669196,0.43393623241614937,0.2452354668394574,study02|layout_02|200,False,,nan,3.893091461147013,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8807722416911195,0.44292965164987674,wide_v2_canonical_carrier,True,4.995372701112976,0.08160150802283124,0.15104175863193792,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.1849857801594671,success_observation_relative_four_condition_ERP,sgeyesub,0.14337604342234833,0.43393623241614937,0.29056018899380104,study02|layout_02|200,False,,nan,4.193573640026519,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8099937485694789,0.5748911436343226,wide_v2_canonical_carrier,True,5.408244971037521,0.13188036301870057,0.2856073386035253,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.19659419970007275,success_observation_relative_four_condition_ERP,sgeyesub,0.15929444301735554,0.43393623241614937,0.2746417893987938,study02|layout_02|200,False,,nan,4.227290542324261,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7784043793303176,0.5737360762845515,wide_v2_canonical_carrier,True,5.409955961060051,0.14601585476513945,0.4195502264545915,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.18391799792056285,success_observation_relative_four_condition_ERP,sgeyesub,0.15498423971731196,0.43393623241614937,0.2789519926988374,study02|layout_02|200,False,,nan,4.040105613665265,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.6894596352324938,0.6050207301337437,wide_v2_canonical_carrier,True,5.230710674700898,0.11170118438966065,0.4390658367930623,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2043353484691942,success_observation_relative_four_condition_ERP,sgeyesub,0.17522122335362672,0.43393623241614937,0.25871500906252265,study02|layout_02|200,False,,nan,4.2390625287422985,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7408382003195223,0.5771075270232972,wide_v2_canonical_carrier,True,5.376185383590083,0.1584148815215642,0.6083059593702124,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,-0.8925927954261101,success_observation_relative_four_condition_ERP,sgeyesub,0.25115776044902693,0.43393623241614937,0.18277847196712244,study02|layout_02|200,False,,nan,-3.477548339358863,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,-0.11959627374450621,1.4716390703771216,wide_v2_canonical_carrier,True,-3.6939190202202217,1.669115759045038,11.180792838151909,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,-1.2942449834124568,success_observation_relative_four_condition_ERP,sgeyesub,0.258155807834228,0.43393623241614937,0.1757804245819214,study02|layout_02|200,False,,nan,-5.5380556080792696,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,-0.4832753695494827,1.8287731671801655,wide_v2_canonical_carrier,True,-5.862592254709332,3.002860321295045,19.86604540007319,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.28529675572935054,success_observation_relative_four_condition_ERP,sgeyesub,0.17845985498623174,0.43393623241614937,0.25547637742991763,study02|layout_02|200,False,,nan,2.355642146564872,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6670004549092625,0.5452216578450219,wide_v2_canonical_carrier,True,3.628264677847146,0.29543751460515844,0.464510308903385,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2982591117054436,success_observation_relative_four_condition_ERP,sgeyesub,0.21248978378164268,0.43393623241614937,0.2214464486345067,study02|layout_02|200,False,,nan,1.4874195407739632,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.5687223021837644,0.5733664961831391,wide_v2_canonical_carrier,True,2.7464501317344596,0.4872823815224501,0.736348319916059,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.1871450489125459,success_observation_relative_four_condition_ERP,sgeyesub,0.12058813374762484,0.43393623241614937,0.31334809866852453,study02|layout_02|200,False,,nan,4.078879228491662,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8064387162643492,0.5746815137532807,wide_v2_canonical_carrier,True,5.347466099392065,0.0931308646858455,0.22144107215795703,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.1942747908574518,success_observation_relative_four_condition_ERP,sgeyesub,0.1262812261784686,0.43393623241614937,0.3076550062376808,study02|layout_02|200,False,,nan,4.025734059920149,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.782014471515165,0.5751115628404428,wide_v2_canonical_carrier,True,5.3120088707615984,0.09142520605759699,0.25282046037087796,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15085250927463822,success_observation_relative_four_condition_ERP,sgeyesub,0.1290833119969646,0.43393623241614937,0.30485292041918477,study02|layout_02|200,False,,nan,4.0626312291276125,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8410296436820333,0.5905712027183735,wide_v2_canonical_carrier,True,5.29940053059411,0.10044809306954647,0.1942455400115053,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.1696715241358565,success_observation_relative_four_condition_ERP,sgeyesub,0.1300709858094638,0.43393623241614937,0.30386524660668557,study02|layout_02|200,False,,nan,4.138417784368214,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8321964352201495,0.5805460910214284,wide_v2_canonical_carrier,True,5.371094153850089,0.11635250951088826,0.21105022570117377,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.1849857801594671,success_observation_relative_four_condition_ERP,sgeyesub,0.14337604342234833,0.43393623241614937,0.29056018899380104,study02|layout_02|200,False,,nan,4.193573640026519,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8099937485694789,0.5748911436343226,wide_v2_canonical_carrier,True,5.408244971037521,0.13188036301870057,0.2856073386035253,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.19659419970007275,success_observation_relative_four_condition_ERP,sgeyesub,0.15929444301735554,0.43393623241614937,0.2746417893987938,study02|layout_02|200,False,,nan,4.227290542324261,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7784043793303176,0.5737360762845515,wide_v2_canonical_carrier,True,5.409955961060051,0.14601585476513945,0.4195502264545915,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2043353484691942,success_observation_relative_four_condition_ERP,sgeyesub,0.17522122335362672,0.43393623241614937,0.25871500906252265,study02|layout_02|200,False,,nan,4.2390625287422985,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7408382003195223,0.5771075270232972,wide_v2_canonical_carrier,True,5.376185383590083,0.1584148815215642,0.6083059593702124,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2080958137704947,success_observation_relative_four_condition_ERP,sgeyesub,0.18973171704187014,0.43393623241614937,0.24420451537427923,study02|layout_02|200,False,,nan,4.228710789941333,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6995287531514325,0.584926617959874,wide_v2_canonical_carrier,True,5.307750115178628,0.16909956647150695,0.8495853990073188,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.07948513496723908,success_observation_relative_four_condition_ERP,sgeyesub,0.28859893484320903,0.43393623241614937,0.14533729757294034,study02|layout_02|200,False,,nan,3.574242834094026,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8000433763982673,0.649401674015599,wide_v2_canonical_carrier,True,5.357097718835833,0.12338924448541803,0.22770197266729103,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
