artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.26358796296296294,N/A_no_clean_target,0.31146767323390645,success_observation_relative_four_condition_ERP,sgeyesub,0.212554396520177,0.390635430697433,0.17808103417725601,study02|layout_02|200,False,,nan,6.090122789811407,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8657616756988549,0.5565356931134401,wide_v2_canonical_carrier,True,5.10829333759479,0.029623200747747394,0.20229450930105214,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.38687767319959077,success_observation_relative_four_condition_ERP,sgeyesub,0.2047098958329826,0.390635430697433,0.1859255348644504,study02|layout_02|200,False,,nan,5.456181477365181,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8819686843484779,0.4995339176491242,wide_v2_canonical_carrier,True,4.839550267719181,0.028360110595702204,0.17674723936466505,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.4764105047765046,success_observation_relative_four_condition_ERP,sgeyesub,0.2610453513229497,0.390635430697433,0.1295900793744833,study02|layout_02|200,False,,nan,3.5694030053606127,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8696568559435107,0.43508133911669106,wide_v2_canonical_carrier,True,3.19282727787245,0.027268483431371993,0.20575868669079425,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3423310629676143,success_observation_relative_four_condition_ERP,sgeyesub,0.22350593260615548,0.390635430697433,0.16712949809127753,study02|layout_02|200,False,,nan,5.732370774252215,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8788943349298914,0.5279200909096528,wide_v2_canonical_carrier,True,5.003875328482658,0.025270981636401544,0.1850225275307971,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3916513026910785,success_observation_relative_four_condition_ERP,sgeyesub,0.3087114804957131,0.390635430697433,0.08192395020171989,study02|layout_02|200,False,,nan,4.223072855495399,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8679944086051111,0.47970263770622507,wide_v2_canonical_carrier,True,3.6766265223745425,0.023002605580288014,0.19748996890515533,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.32643754456975005,success_observation_relative_four_condition_ERP,sgeyesub,0.18441513608092702,0.390635430697433,0.20622029461650598,study02|layout_02|200,False,,nan,6.155633379790325,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8737896224691427,0.5437789176933897,wide_v2_canonical_carrier,True,5.409314008202152,0.02980546299286701,0.19362148528676648,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.38192328378001006,success_observation_relative_four_condition_ERP,sgeyesub,0.2489617389975337,0.390635430697433,0.1416736916998993,study02|layout_02|200,False,,nan,5.319879688177496,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8706532707220763,0.49531457990449673,wide_v2_canonical_carrier,True,4.752394478844519,0.03260497657752717,0.1895188988933973,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24505388806814754,success_observation_relative_four_condition_ERP,sgeyesub,0.10138388082537488,0.390635430697433,0.28925154987205814,study02|layout_02|200,False,,nan,6.72317726587123,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.860789504064696,0.6086858022821957,wide_v2_canonical_carrier,True,5.819582425170058,0.025487687469562263,0.22000505445828097,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.26845668768607533,success_observation_relative_four_condition_ERP,sgeyesub,0.12252611615207563,0.390635430697433,0.26810931454535736,study02|layout_02|200,False,,nan,6.6350425763210765,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8639477962583711,0.5901332942906019,wide_v2_canonical_carrier,True,5.725298633551263,0.02669594497153256,0.2129267519062655,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.28755213310163164,success_observation_relative_four_condition_ERP,sgeyesub,0.15270103072375693,0.390635430697433,0.23793439997367608,study02|layout_02|200,False,,nan,6.49687701435555,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8658589623712963,0.5750784292861911,wide_v2_canonical_carrier,True,5.570942931099698,0.02780771506169664,0.2076195764918163,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3019869587601186,success_observation_relative_four_condition_ERP,sgeyesub,0.18300658181269536,0.390635430697433,0.20762884888473765,study02|layout_02|200,False,,nan,6.313342990044638,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8664695664344345,0.5638029196190226,wide_v2_canonical_carrier,True,5.3627358151745135,0.028789330988165895,0.204077828828173,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.31146767323390645,success_observation_relative_four_condition_ERP,sgeyesub,0.212554396520177,0.390635430697433,0.17808103417725601,study02|layout_02|200,False,,nan,6.090122789811407,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8657616756988549,0.5565356931134401,wide_v2_canonical_carrier,True,5.10829333759479,0.029623200747747394,0.20229450930105214,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3157887536904379,success_observation_relative_four_condition_ERP,sgeyesub,0.24093289553450423,0.390635430697433,0.14970253516292878,study02|layout_02|200,False,,nan,5.8334071106891265,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8637560154711923,0.5534341428686685,wide_v2_canonical_carrier,True,4.8158278460211426,0.03030444410966909,0.20224980555532845,0.225,0.5,success,study02,20260811,study02/study02_p18,False
