artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.36678571428571427,N/A_no_clean_target,0.15211642857839014,success_observation_relative_four_condition_ERP,sgeyesub,0.22712647237258654,0.5074898273836228,0.28036335501103626,study03|layout_03|200,False,,nan,5.485470872377069,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7521811297885501,0.6397438193761453,wide_v2_canonical_carrier,True,5.125002278636607,0.0596349698973304,0.38556656279992085,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.13981852661751526,success_observation_relative_four_condition_ERP,sgeyesub,0.21882903148499672,0.5074898273836228,0.2886607958986261,study03|layout_03|200,False,,nan,5.009296949473972,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.6547900234416837,0.6699191173772076,wide_v2_canonical_carrier,True,4.700472718928071,0.10309803977885736,0.41872241712651487,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.07728381876873247,success_observation_relative_four_condition_ERP,sgeyesub,0.2707128400219276,0.5074898273836228,0.23677698736169522,study03|layout_03|200,False,,nan,4.897970811025593,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.704525790369612,0.6731680289055779,wide_v2_canonical_carrier,True,4.582699494217046,0.09240701006841047,0.49893021930104764,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.012001413705246544,success_observation_relative_four_condition_ERP,sgeyesub,0.21760690183124723,0.5074898273836228,0.2898829255523756,study03|layout_03|200,False,,nan,5.0903081944862265,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6755665185923986,0.7923771094006603,wide_v2_canonical_carrier,True,4.707647842327534,0.07204607176759564,0.4115198769563273,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.12097654408570047,success_observation_relative_four_condition_ERP,sgeyesub,0.2561586575542342,0.5074898273836228,0.2513311698293886,study03|layout_03|200,False,,nan,4.077009732635285,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.5990585769685695,0.879411792539604,wide_v2_canonical_carrier,True,3.6975379670851494,0.07408075708179794,0.478317403255565,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.17516238887461166,success_observation_relative_four_condition_ERP,sgeyesub,0.24989439970201932,0.5074898273836228,0.2575954276816035,study03|layout_03|200,False,,nan,4.155931393723855,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6220437458523944,0.88292683517944,wide_v2_canonical_carrier,True,3.842833336789356,0.08566855496333772,0.434264106450298,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.36282068051749006,success_observation_relative_four_condition_ERP,sgeyesub,0.2998957876895866,0.5074898273836228,0.20759403969403623,study03|layout_03|200,False,,nan,2.697067147532164,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.5245253709734428,1.0014629132562607,wide_v2_canonical_carrier,True,2.431016607453324,0.18113189470779376,0.5038714041516329,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.16142662146503162,success_observation_relative_four_condition_ERP,sgeyesub,0.18460012039095353,0.5074898273836228,0.3228897069926693,study03|layout_03|200,False,,nan,6.003367458955835,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7224873247284747,0.706866101890131,wide_v2_canonical_carrier,True,5.620925534826377,0.062381541589210644,0.39415033052035037,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.0966835890672777,success_observation_relative_four_condition_ERP,sgeyesub,0.2064590630025876,0.5074898273836228,0.3010307643810352,study03|layout_03|200,False,,nan,5.722273478102052,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.6679201577576896,0.7527883177443899,wide_v2_canonical_carrier,True,5.374021955761621,0.0619203297484842,0.48132026122347166,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.27873594437921356,success_observation_relative_four_condition_ERP,sgeyesub,0.16287531524760923,0.5074898273836228,0.3446145121360136,study03|layout_03|200,False,,nan,6.077201883308624,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8165956615017107,0.6023975804919663,wide_v2_canonical_carrier,True,5.6836945699198935,0.047769668556345304,0.2733766783241502,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.21992831960408044,success_observation_relative_four_condition_ERP,sgeyesub,0.18527255564357864,0.5074898273836228,0.32221727174004416,study03|layout_03|200,False,,nan,5.898606327509231,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7913738872347538,0.6157773048096793,wide_v2_canonical_carrier,True,5.5087567554568695,0.04414914190901022,0.3105664223799689,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.15211642857839014,success_observation_relative_four_condition_ERP,sgeyesub,0.22712647237258654,0.5074898273836228,0.28036335501103626,study03|layout_03|200,False,,nan,5.485470872377069,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7521811297885501,0.6397438193761453,wide_v2_canonical_carrier,True,5.125002278636607,0.0596349698973304,0.38556656279992085,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.07728381876873247,success_observation_relative_four_condition_ERP,sgeyesub,0.2707128400219276,0.5074898273836228,0.23677698736169522,study03|layout_03|200,False,,nan,4.897970811025593,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.704525790369612,0.6731680289055779,wide_v2_canonical_carrier,True,4.582699494217046,0.09240701006841047,0.49893021930104764,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.0029995583453492625,success_observation_relative_four_condition_ERP,sgeyesub,0.3075462375670962,0.5074898273836228,0.1999435898165266,study03|layout_03|200,False,,nan,4.20206699418744,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6518658814203856,0.7147210666664204,wide_v2_canonical_carrier,True,3.937622219446746,0.13719113995192717,0.6481751052495973,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.2556979348926154,success_observation_relative_four_condition_ERP,sgeyesub,0.24563223631073092,0.5074898273836228,0.26185759107289186,study03|layout_03|200,False,,nan,5.390820847143566,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8505410278011113,0.5506970534692718,wide_v2_canonical_carrier,True,5.026390877581862,0.02933177846796737,0.2044337861715464,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.49463284443548483,success_observation_relative_four_condition_ERP,sgeyesub,0.305910662774872,0.5074898273836228,0.2015791646087508,study03|layout_03|200,False,,nan,4.9897221725934084,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8663591493701708,0.4502357614662001,wide_v2_canonical_carrier,True,4.733879709647765,0.051768803176148875,0.20540151163644532,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.3019739551994961,success_observation_relative_four_condition_ERP,sgeyesub,0.21949359197337062,0.5074898273836228,0.2879962354102522,study03|layout_03|200,False,,nan,5.3612578737214855,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8139318721265125,0.5492635115780883,wide_v2_canonical_carrier,True,4.976750285892496,0.10495600062084408,0.30833986661785817,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.27702333998636564,success_observation_relative_four_condition_ERP,sgeyesub,0.2522429373528966,0.5074898273836228,0.2552468900307262,study03|layout_03|200,False,,nan,4.810153184419101,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7872992039698882,0.5386730859737363,wide_v2_canonical_carrier,True,4.434622197361819,0.18753576609889513,0.411062305634573,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.2710579757649063,success_observation_relative_four_condition_ERP,sgeyesub,0.2452680420338789,0.5074898273836228,0.26222178534974394,study03|layout_03|200,False,,nan,4.726048999718867,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7371672694868519,0.5535445755762731,wide_v2_canonical_carrier,True,4.364066827244718,0.19936703545634568,0.42193228485728856,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.2445408971693579,success_observation_relative_four_condition_ERP,sgeyesub,0.2900336254519871,0.5074898273836228,0.21745620193163573,study03|layout_03|200,False,,nan,4.169359119282408,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7510317179478501,0.539004249557583,wide_v2_canonical_carrier,True,3.8092375208009477,0.27921502668743686,0.5597140698171477,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.3367076569374404,success_observation_relative_four_condition_ERP,sgeyesub,0.19283517567640207,0.5074898273836228,0.31465465170722073,study03|layout_03|200,False,,nan,5.8994579273566705,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8178805005459567,0.5806844093562743,wide_v2_canonical_carrier,True,5.527666911807076,0.052330775904207344,0.2754899539187413,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.3375798864008839,success_observation_relative_four_condition_ERP,sgeyesub,0.20837139427125434,0.5074898273836228,0.29911843311236846,study03|layout_03|200,False,,nan,5.840891685326108,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8119956879061383,0.5760128620035172,wide_v2_canonical_carrier,True,5.467958960039682,0.0601345098474614,0.28651240393698607,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.1584301921479856,success_observation_relative_four_condition_ERP,sgeyesub,0.1430157191561596,0.5074898273836228,0.3644741082274632,study03|layout_03|200,False,,nan,6.338984080635246,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.793248577997506,0.685020673055506,wide_v2_canonical_carrier,True,5.93503337487404,0.11801143153504903,0.30174564304169244,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.09723655505268824,success_observation_relative_four_condition_ERP,sgeyesub,0.17503129714824894,0.5074898273836228,0.33245853023537386,study03|layout_03|200,False,,nan,6.225774910737471,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.777569549977122,0.7176839968876739,wide_v2_canonical_carrier,True,5.818327688330739,0.1354488154571794,0.318669235836944,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.2320537659394497,success_observation_relative_four_condition_ERP,sgeyesub,0.14616316165406484,0.5074898273836228,0.36132666572955796,study03|layout_03|200,False,,nan,6.344721331669677,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.796088503649758,0.6462941531248709,wide_v2_canonical_carrier,True,5.951035585494661,0.10426654445255054,0.31044782649335384,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.19728159254203803,success_observation_relative_four_condition_ERP,sgeyesub,0.15638868433227823,0.5074898273836228,0.35110114305134454,study03|layout_03|200,False,,nan,6.367844725763997,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7815218868835938,0.6643633130530501,wide_v2_canonical_carrier,True,5.975611518723508,0.11653174234543286,0.33394347192864193,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.3185646275148283,success_observation_relative_four_condition_ERP,sgeyesub,0.19026566816918117,0.5074898273836228,0.31722415921444164,study03|layout_03|200,False,,nan,5.771315000080538,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8264360644025297,0.5701692298424148,wide_v2_canonical_carrier,True,5.388407165291048,0.04071016135191167,0.25999524343852,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.3019739551994961,success_observation_relative_four_condition_ERP,sgeyesub,0.21949359197337062,0.5074898273836228,0.2879962354102522,study03|layout_03|200,False,,nan,5.3612578737214855,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8139318721265125,0.5492635115780883,wide_v2_canonical_carrier,True,4.976750285892496,0.10495600062084408,0.30833986661785817,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.27702333998636564,success_observation_relative_four_condition_ERP,sgeyesub,0.2522429373528966,0.5074898273836228,0.2552468900307262,study03|layout_03|200,False,,nan,4.810153184419101,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7872992039698882,0.5386730859737363,wide_v2_canonical_carrier,True,4.434622197361819,0.18753576609889513,0.411062305634573,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.2445408971693579,success_observation_relative_four_condition_ERP,sgeyesub,0.2900336254519871,0.5074898273836228,0.21745620193163573,study03|layout_03|200,False,,nan,4.169359119282408,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7510317179478501,0.539004249557583,wide_v2_canonical_carrier,True,3.8092375208009477,0.27921502668743686,0.5597140698171477,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.20544974139350503,success_observation_relative_four_condition_ERP,sgeyesub,0.3238929832355315,0.5074898273836228,0.1835968441480913,study03|layout_03|200,False,,nan,3.4818190213756828,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7087061655147656,0.5502375560623767,wide_v2_canonical_carrier,True,3.1399787454247945,0.3789290454810345,0.7470625031197187,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
