artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.4555681818181818,N/A_no_clean_target,-0.11200032837916574,success_observation_relative_four_condition_ERP,sgeyesub,0.2994194345789794,0.3654636630234641,0.06604422844448471,study04|layout_04|100,False,,nan,0.5939480558491911,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.4669747457319512,0.9339873044812291,wide_v2_canonical_carrier,True,0.5757776294345125,0.09987311757357036,0.7114787115394545,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.40409456136161026,success_observation_relative_four_condition_ERP,sgeyesub,0.14095005577371922,0.3654636630234641,0.2245136072497449,study04|layout_04|100,False,,nan,2.7689956458118683,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.7963965691097964,0.43215604260002444,wide_v2_canonical_carrier,True,2.6390591765228244,0.12463607709872089,0.3340031155688566,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.08391766896086006,success_observation_relative_four_condition_ERP,sgeyesub,0.14991398436940148,0.3654636630234641,0.21554967865406263,study04|layout_04|100,False,,nan,2.5404529102507474,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.6157832462109801,0.708798372483408,wide_v2_canonical_carrier,True,2.413031797539057,0.13415174560073148,0.5018966413186138,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3109421290911,success_observation_relative_four_condition_ERP,sgeyesub,0.04003311292441098,0.3654636630234641,0.32543055009905314,study04|layout_04|100,False,,nan,2.9856826694606116,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.7267957063639237,0.540959945749447,wide_v2_canonical_carrier,True,2.837041714433439,0.1337468622315678,0.4030326747983493,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.28347646736075793,success_observation_relative_four_condition_ERP,sgeyesub,0.051446353461728885,0.3654636630234641,0.31401730956173524,study04|layout_04|100,False,,nan,3.001481573536753,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.7122604816894905,0.5591662312540994,wide_v2_canonical_carrier,True,2.8486461632022824,0.14239643873123758,0.4185434486311628,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.25245383647746944,success_observation_relative_four_condition_ERP,sgeyesub,0.07565757464446742,0.3654636630234641,0.2898060883789967,study04|layout_04|100,False,,nan,2.9888937493847427,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.6965371758221273,0.578982579791669,wide_v2_canonical_carrier,True,2.8331023965320288,0.14981472684813593,0.43343765267259654,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.21829764225817805,success_observation_relative_four_condition_ERP,sgeyesub,0.10298418270423625,0.3654636630234641,0.26247948031922785,study04|layout_04|100,False,,nan,2.948164271699177,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.6798007948114255,0.6002501862083532,wide_v2_canonical_carrier,True,2.790699656184566,0.15597732187719404,0.44766287288483897,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.18139976509051525,success_observation_relative_four_condition_ERP,sgeyesub,0.12908976823237917,0.3654636630234641,0.23637389479108495,study04|layout_04|100,False,,nan,2.8800749262482976,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.6622019032756687,0.622819805898636,wide_v2_canonical_carrier,True,2.722214889357259,0.16087033003962659,0.46124174533125767,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.35973958333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4271604186745921,0.4271604186745921,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,POP,POP,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R1_full_C_residual|DET-MATCH|deployment,R1_full_C_residual|DET-MATCH|deployment,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R1_full_C_residual|DET-POP,R1_full_C_residual|DET-POP,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R1_full_C_residual|DIFF-POP,R1_full_C_residual|DIFF-POP,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R1_full_C_residual|NO-SUPPORT,R1_full_C_residual|NO-SUPPORT,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4271604186745921,0.4271604186745921,0.0,study04|layout_04|100,False,,nan,0.0,R1_full_C_residual|RHO-ONLY-POP-BASIS,R1_full_C_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.33230344925524147,success_observation_relative_four_condition_ERP,sgeyesub,0.3445747190714215,0.4271604186745921,0.08258569960317058,study04|layout_04|100,False,,nan,3.867285992308178,R1_full_C_residual|CONSTANT-RHO-0.5,R1_full_C_residual|CONSTANT-RHO-0.5,0.7741552573253901,1.1026555610859357,wide_v2_canonical_carrier,True,4.808571480524057,0.08859608291071433,0.4675108725196513,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R1_full_C_residual|DIFF-MATCH-K8|deployment,R1_full_C_residual|DIFF-MATCH-K8|deployment,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R1_full_C_residual|DIFF-MATCH-K1|deployment,R1_full_C_residual|DIFF-MATCH-K1|deployment,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.6599342705371871,success_observation_relative_four_condition_ERP,sgeyesub,0.38176284753605044,0.4271604186745921,0.04539757113854165,study04|layout_04|100,False,,nan,0.002843294173143144,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.7253407388960111,1.361491271547835,wide_v2_canonical_carrier,True,2.7203025118077684,0.10010831047853531,0.6793125510808837,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.3389905397434777,success_observation_relative_four_condition_ERP,sgeyesub,0.2414790527850005,0.4271604186745921,0.18568136588959158,study04|layout_04|100,False,,nan,5.394131647945539,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.8390279990823509,0.5247235358581064,wide_v2_canonical_carrier,True,5.370154820127927,0.02547409540125666,0.2665633334477299,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09044107502831644,success_observation_relative_four_condition_ERP,sgeyesub,0.2786009450543833,0.4271604186745921,0.14855947362020877,study04|layout_04|100,False,,nan,6.963052031847118,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.7959541923676972,0.9124252978020666,wide_v2_canonical_carrier,True,6.331538548115385,0.08801760710665639,0.44332973150653127,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.000678180897306202,success_observation_relative_four_condition_ERP,sgeyesub,0.3100943391029548,0.4271604186745921,0.11706607957163728,study04|layout_04|100,False,,nan,6.114665395215475,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.8232336028069245,0.8432252155001091,wide_v2_canonical_carrier,True,5.743698863798166,0.06045429542636592,0.3638216886092595,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.09996695775606723,success_observation_relative_four_condition_ERP,sgeyesub,0.19128878970842242,0.4271604186745921,0.23587162896616967,study04|layout_04|100,False,,nan,7.3406035477723295,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.826103869958277,0.7601749740543428,wide_v2_canonical_carrier,True,6.883133522591849,0.0644662595079068,0.3627855820094898,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.19883261118953843,success_observation_relative_four_condition_ERP,sgeyesub,0.3139551553986467,0.4271604186745921,0.11320526327594538,study04|layout_04|100,False,,nan,5.898368865725564,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.7883635550033485,0.9961684098581777,wide_v2_canonical_carrier,True,5.749343543738155,0.08983250689754739,0.42622741642737993,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.33230344925524147,success_observation_relative_four_condition_ERP,sgeyesub,0.3445747190714215,0.4271604186745921,0.08258569960317058,study04|layout_04|100,False,,nan,3.867285992308178,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.7741552573253901,1.1026555610859357,wide_v2_canonical_carrier,True,4.808571480524057,0.08859608291071433,0.4675108725196513,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.48809529370693183,success_observation_relative_four_condition_ERP,sgeyesub,0.36550907283383777,0.4271604186745921,0.061651345840754324,study04|layout_04|100,False,,nan,1.8186410518208562,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.752569705405938,1.2259521792205197,wide_v2_canonical_carrier,True,3.768027317439675,0.09106552415105065,0.5519431806546846,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.6599342705371871,success_observation_relative_four_condition_ERP,sgeyesub,0.38176284753605044,0.4271604186745921,0.04539757113854165,study04|layout_04|100,False,,nan,0.002843294173143144,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.7253407388960111,1.361491271547835,wide_v2_canonical_carrier,True,2.7203025118077684,0.10010831047853531,0.6793125510808837,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.843338447977878,success_observation_relative_four_condition_ERP,sgeyesub,0.3950186257576832,0.4271604186745921,0.032141792916908885,study04|layout_04|100,False,,nan,-1.5682348801213029,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.6939711097164551,1.5059761178101692,wide_v2_canonical_carrier,True,1.7120447337602314,0.11774649793538694,0.8492582724850952,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4271604186745921,0.4271604186745921,0.0,study04|layout_04|100,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.3601217382981614,success_observation_relative_four_condition_ERP,sgeyesub,0.30736875048889456,0.4271604186745921,0.11979166818569753,study04|layout_04|100,False,,nan,4.136206985747384,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.745042842498753,1.1163664033940157,wide_v2_canonical_carrier,True,4.650779516946178,0.08755716882494773,0.5463644350310336,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.6895481351167219,success_observation_relative_four_condition_ERP,sgeyesub,0.3479108556753962,0.4271604186745921,0.07924956299919589,study04|layout_04|100,False,,nan,0.574879446663787,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.665647184251678,1.3746288317497093,wide_v2_canonical_carrier,True,2.5255596617669216,0.10092138631364465,0.8578968360082626,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.29566610952647454,success_observation_relative_four_condition_ERP,sgeyesub,0.3542909044358947,0.4271604186745921,0.07286951423869736,study04|layout_04|100,False,,nan,5.060895119365144,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7107476358384577,1.0507985970603162,wide_v2_canonical_carrier,True,4.491929822914081,0.07332148147519214,0.5862299839192816,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.03797200554794111,success_observation_relative_four_condition_ERP,sgeyesub,0.2288811039361988,0.4271604186745921,0.1982793147383933,study04|layout_04|100,False,,nan,7.287195540095736,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7943787852829155,0.8595392111615009,wide_v2_canonical_carrier,True,6.712265397808595,0.08724129317725961,0.4106949398880607,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.10391292626492987,success_observation_relative_four_condition_ERP,sgeyesub,0.26653399062101363,0.4271604186745921,0.16062642805357846,study04|layout_04|100,False,,nan,6.513428394928513,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7198178292477537,0.9145411033405983,wide_v2_canonical_carrier,True,5.952002784949716,0.09894592902228988,0.5338651504231425,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.2169530068286265,success_observation_relative_four_condition_ERP,sgeyesub,0.2862293834621581,0.4271604186745921,0.140931035212434,study04|layout_04|100,False,,nan,5.9504951184282975,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7747363092827888,1.0053244445981449,wide_v2_canonical_carrier,True,5.650808258081804,0.08966075424289048,0.46159403003447796,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.3601217382981614,success_observation_relative_four_condition_ERP,sgeyesub,0.30736875048889456,0.4271604186745921,0.11979166818569753,study04|layout_04|100,False,,nan,4.136206985747384,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.745042842498753,1.1163664033940157,wide_v2_canonical_carrier,True,4.650779516946178,0.08755716882494773,0.5463644350310336,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.5191436878777527,success_observation_relative_four_condition_ERP,sgeyesub,0.3283856726202662,0.4271604186745921,0.0987747460543259,study04|layout_04|100,False,,nan,2.2684931729872493,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7078484353823111,1.2406674257045538,wide_v2_canonical_carrier,True,3.582150463562498,0.0896867919109241,0.6777143512906284,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.6895481351167219,success_observation_relative_four_condition_ERP,sgeyesub,0.3479108556753962,0.4271604186745921,0.07924956299919589,study04|layout_04|100,False,,nan,0.574879446663787,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.665647184251678,1.3746288317497093,wide_v2_canonical_carrier,True,2.5255596617669216,0.10092138631364465,0.8578968360082626,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
