artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3406730769230769,N/A_no_clean_target,-0.019387375374071647,success_observation_relative_four_condition_ERP,sgeyesub,0.14898216746546444,0.40186799049155325,0.2528858230260888,study02|layout_02|200,False,,nan,3.6533666040638932,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8251257841623322,0.7277465178399588,wide_v2_canonical_carrier,True,3.4690809006560235,0.06055938304109446,0.2692540434249236,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.32031405401693647,success_observation_relative_four_condition_ERP,sgeyesub,0.19807479194544603,0.40186799049155325,0.20379319854610722,study02|layout_02|200,False,,nan,1.2571460076487675,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7860959280733346,0.9493284405634782,wide_v2_canonical_carrier,True,1.0016580210267894,0.06822546096124815,0.337139080248296,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.25148515564258356,success_observation_relative_four_condition_ERP,sgeyesub,0.17155184136349821,0.40186799049155325,0.23031614912805504,study02|layout_02|200,False,,nan,4.834198595801623,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8461589717915343,0.5492387673758777,wide_v2_canonical_carrier,True,4.804397451956312,0.04746651503509808,0.22295710109720498,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.25177222998730764,success_observation_relative_four_condition_ERP,sgeyesub,0.22668452863525643,0.40186799049155325,0.17518346185629682,study02|layout_02|200,False,,nan,4.545731546475533,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8367104682253297,0.550820077015726,wide_v2_canonical_carrier,True,4.611572390588542,0.04862400520931749,0.22234888745953288,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.2785152209209859,success_observation_relative_four_condition_ERP,sgeyesub,0.1673690624684136,0.40186799049155325,0.23449892802313965,study02|layout_02|200,False,,nan,4.439255482753306,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8509866972061995,0.5245765066337206,wide_v2_canonical_carrier,True,4.368485045151694,0.04141499408486679,0.22019089089897137,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.28254943504389185,success_observation_relative_four_condition_ERP,sgeyesub,0.224457371262497,0.40186799049155325,0.17741061922905624,study02|layout_02|200,False,,nan,3.403158477496808,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8408956752123664,0.5235827193442644,wide_v2_canonical_carrier,True,3.351501059792935,0.03441883667098511,0.21895206338306822,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.22116110054025795,success_observation_relative_four_condition_ERP,sgeyesub,0.11695096626004567,0.40186799049155325,0.28491702423150755,study02|layout_02|200,False,,nan,4.999761267201975,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8465884401868964,0.5669133778737327,wide_v2_canonical_carrier,True,4.898314081771476,0.04649642800431874,0.2339132636864205,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.017537562216054514,success_observation_relative_four_condition_ERP,sgeyesub,0.14311601944633637,0.40186799049155325,0.25875197104521686,study02|layout_02|200,False,,nan,4.215033274319607,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8215288542902343,0.7284492843994264,wide_v2_canonical_carrier,True,4.076811317454069,0.05210925462512266,0.2890974720257866,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.2824732916750654,success_observation_relative_four_condition_ERP,sgeyesub,0.22740754861495188,0.40186799049155325,0.17446044187660137,study02|layout_02|200,False,,nan,2.355575190601486,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.782118041227375,0.9138721239391324,wide_v2_canonical_carrier,True,2.253253428704189,0.051001773297639226,0.44314971988597385,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.5603376667678219,success_observation_relative_four_condition_ERP,sgeyesub,0.2802951255903786,0.40186799049155325,0.12157286490117464,study02|layout_02|200,False,,nan,0.34474910210670345,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7346758596825467,1.111294378721185,wide_v2_canonical_carrier,True,0.28731736561682586,0.043602089465217736,0.7151501613629963,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.8452996006211084,success_observation_relative_four_condition_ERP,sgeyesub,0.31465053421655903,0.40186799049155325,0.08721745627499422,study02|layout_02|200,False,,nan,-1.4794485071331476,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6827856667704095,1.3153145584866301,wide_v2_canonical_carrier,True,-1.5027451211085934,0.03333200199657978,1.0998050830952066,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-1.134518031857278,success_observation_relative_four_condition_ERP,sgeyesub,0.3388490098551663,0.40186799049155325,0.06301898063638695,study02|layout_02|200,False,,nan,-3.070466942802226,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6283053890310244,1.5232968884839604,wide_v2_canonical_carrier,True,-3.06973103819947,0.03377194921970775,1.5925769483288772,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.370546875,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4291566757640519,0.4291566757640519,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.03491251368063897,success_observation_relative_four_condition_ERP,sgeyesub,0.19217287734206298,0.4291566757640519,0.23698379842198894,study02|layout_02|200,False,,nan,6.517120832859734,POP,POP,0.8436348033199834,0.8022591184279914,wide_v2_canonical_carrier,True,5.104449018612243,0.04690705704599876,0.25955950186733345,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.4885738924657883,success_observation_relative_four_condition_ERP,sgeyesub,0.33475733036076094,0.4291566757640519,0.09439934540329098,study02|layout_02|200,False,,nan,1.9667648076232611,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7991831346377755,1.1392647480968332,wide_v2_canonical_carrier,True,0.8987366097465276,0.029619650302202274,0.3196779591029519,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.03491251368063897,success_observation_relative_four_condition_ERP,sgeyesub,0.19217287734206298,0.4291566757640519,0.23698379842198894,study02|layout_02|200,False,,nan,6.517120832859734,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8436348033199834,0.8022591184279914,wide_v2_canonical_carrier,True,5.104449018612243,0.04690705704599876,0.25955950186733345,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.03491251368063897,success_observation_relative_four_condition_ERP,sgeyesub,0.19217287734206298,0.4291566757640519,0.23698379842198894,study02|layout_02|200,False,,nan,6.517120832859734,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8436348033199834,0.8022591184279914,wide_v2_canonical_carrier,True,5.104449018612243,0.04690705704599876,0.25955950186733345,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.03491251368063897,success_observation_relative_four_condition_ERP,sgeyesub,0.19217287734206298,0.4291566757640519,0.23698379842198894,study02|layout_02|200,False,,nan,6.517120832859734,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8436348033199834,0.8022591184279914,wide_v2_canonical_carrier,True,5.104449018612243,0.04690705704599876,0.25955950186733345,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.4825437431596805,success_observation_relative_four_condition_ERP,sgeyesub,0.25335731696294894,0.4291566757640519,0.17579935880110298,study02|layout_02|200,False,,nan,4.573690173165544,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9218174016599917,0.4011295592139957,wide_v2_canonical_carrier,True,4.285545037532572,0.030465729008133876,0.15054532140889043,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.4168117667404794,success_observation_relative_four_condition_ERP,sgeyesub,0.33441303805955314,0.4291566757640519,0.09474363770449878,study02|layout_02|200,False,,nan,3.062539481295665,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8180646274685024,1.0855984525541529,wide_v2_canonical_carrier,True,1.8880851706043733,0.05332654068831583,0.29259742621497753,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.4168117667404794,success_observation_relative_four_condition_ERP,sgeyesub,0.33441303805955314,0.4291566757640519,0.09474363770449878,study02|layout_02|200,False,,nan,3.062539481295665,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8180646274685024,1.0855984525541529,wide_v2_canonical_carrier,True,1.8880851706043733,0.05332654068831583,0.29259742621497753,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.41691277637771695,success_observation_relative_four_condition_ERP,sgeyesub,0.3326012868920584,0.4291566757640519,0.0965553888719935,study02|layout_02|200,False,,nan,3.016115625593305,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8046816791774112,1.0879429394229807,wide_v2_canonical_carrier,True,1.8518773992033961,0.04448570558871962,0.30862297290254637,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.8589214061297725,success_observation_relative_four_condition_ERP,sgeyesub,0.39193092567301774,0.4291566757640519,0.03722575009103418,study02|layout_02|200,False,,nan,-0.6581280429445578,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7699520362783656,1.4355066831609238,wide_v2_canonical_carrier,True,-1.6265374700873017,0.0512176551363365,0.39465874205041784,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.8537871997022646,success_observation_relative_four_condition_ERP,sgeyesub,0.4038830152321605,0.4291566757640519,0.025273660531891395,study02|layout_02|200,False,,nan,0.15008381532621326,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7616343121968221,1.4075629965600043,wide_v2_canonical_carrier,True,-0.9457528917739189,0.03665620464233372,0.6023506478377545,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-1.7308259716483412,success_observation_relative_four_condition_ERP,sgeyesub,0.45759155391705897,0.4291566757640519,-0.028434878153007048,study02|layout_02|200,False,,nan,-4.590874534906116,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.633019210056292,2.073697098865567,wide_v2_canonical_carrier,True,-5.45936696785872,0.05893577462914189,1.8335825596001012,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.029218973138908644,success_observation_relative_four_condition_ERP,sgeyesub,0.21771457226890828,0.4291566757640519,0.21144210349514364,study02|layout_02|200,False,,nan,6.369700095583502,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8505507943957313,0.7536311839418592,wide_v2_canonical_carrier,True,5.059447899393379,0.037117029627511115,0.24171924534017478,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.04772669348913661,success_observation_relative_four_condition_ERP,sgeyesub,0.23115982056190387,0.4291566757640519,0.19799685520214805,study02|layout_02|200,False,,nan,5.239586705386628,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8405523539815531,0.7449602703977416,wide_v2_canonical_carrier,True,4.131217498865039,0.027573715691654455,0.2390145057530431,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.18098640322056891,success_observation_relative_four_condition_ERP,sgeyesub,0.16145123371103506,0.4291566757640519,0.26770544205301683,study02|layout_02|200,False,,nan,6.078211584792567,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8548434438731639,0.64529153529028,wide_v2_canonical_carrier,True,5.103219556294971,0.039127702470430153,0.22561582825045695,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.2739249923320002,success_observation_relative_four_condition_ERP,sgeyesub,0.2558649868865811,0.4291566757640519,0.17329168887747082,study02|layout_02|200,False,,nan,3.711496394930137,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8453845156834522,0.5869551375350024,wide_v2_canonical_carrier,True,2.9637728775606624,0.02881952203946057,0.22450987584520793,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.03491251368063897,success_observation_relative_four_condition_ERP,sgeyesub,0.19217287734206298,0.4291566757640519,0.23698379842198894,study02|layout_02|200,False,,nan,6.517120832859734,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8436348033199834,0.8022591184279914,wide_v2_canonical_carrier,True,5.104449018612243,0.04690705704599876,0.25955950186733345,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.21458165040204435,success_observation_relative_four_condition_ERP,sgeyesub,0.27030109886938236,0.4291566757640519,0.15885557689466956,study02|layout_02|200,False,,nan,5.104844889489262,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8345343732255909,0.9314823424470154,wide_v2_canonical_carrier,True,3.7721520189893805,0.051187911515762165,0.2702111850324539,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.4168117667404794,success_observation_relative_four_condition_ERP,sgeyesub,0.33441303805955314,0.4291566757640519,0.09474363770449878,study02|layout_02|200,False,,nan,3.062539481295665,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8180646274685024,1.0855984525541529,wide_v2_canonical_carrier,True,1.8880851706043733,0.05332654068831583,0.29259742621497753,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.6332424696730268,success_observation_relative_four_condition_ERP,sgeyesub,0.3717530269320193,0.4291566757640519,0.05740364883203264,study02|layout_02|200,False,,nan,1.084616947177963,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7960027878529331,1.2554637866958727,wide_v2_canonical_carrier,True,0.03337733261558514,0.05326001965648314,0.3333147443648904,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.8589214061297725,success_observation_relative_four_condition_ERP,sgeyesub,0.39193092567301774,0.4291566757640519,0.03722575009103418,study02|layout_02|200,False,,nan,-0.6581280429445578,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7699520362783656,1.4355066831609238,wide_v2_canonical_carrier,True,-1.6265374700873017,0.0512176551363365,0.39465874205041784,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-1.0908562781405693,success_observation_relative_four_condition_ERP,sgeyesub,0.40282521930514614,0.4291566757640519,0.026331456458905778,study02|layout_02|200,False,,nan,-2.169282838245351,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.741113804877388,1.6223399673066434,wide_v2_canonical_carrier,True,-3.0820002931720087,0.04781635888526969,0.47727497315802003,0.3218229166666667,0.5,success,study02,20260813,study02/study02_p03,False
0.34880208333333335,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5005927267861254,0.5005927267861254,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.002925496553350726,success_observation_relative_four_condition_ERP,sgeyesub,0.1747894036264402,0.5005927267861254,0.32580332315968524,study02|layout_02|200,False,,nan,8.752441589664631,POP,POP,0.8270073654106763,0.8402272150632394,wide_v2_canonical_carrier,True,8.074303036483157,0.07063921897557335,0.2637019622435686,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.30253927774660383,success_observation_relative_four_condition_ERP,sgeyesub,0.3249161204463558,0.5005927267861254,0.17567660633976961,study02|layout_02|200,False,,nan,5.601315317036,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8122299365191123,1.0842792122774427,wide_v2_canonical_carrier,True,5.098753418906101,0.0643909157489655,0.2812747294592117,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.002925496553350726,success_observation_relative_four_condition_ERP,sgeyesub,0.1747894036264402,0.5005927267861254,0.32580332315968524,study02|layout_02|200,False,,nan,8.752441589664631,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8270073654106763,0.8402272150632394,wide_v2_canonical_carrier,True,8.074303036483157,0.07063921897557335,0.2637019622435686,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.002925496553350726,success_observation_relative_four_condition_ERP,sgeyesub,0.1747894036264402,0.5005927267861254,0.32580332315968524,study02|layout_02|200,False,,nan,8.752441589664631,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8270073654106763,0.8402272150632394,wide_v2_canonical_carrier,True,8.074303036483157,0.07063921897557335,0.2637019622435686,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.002925496553350726,success_observation_relative_four_condition_ERP,sgeyesub,0.1747894036264402,0.5005927267861254,0.32580332315968524,study02|layout_02|200,False,,nan,8.752441589664631,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8270073654106763,0.8402272150632394,wide_v2_canonical_carrier,True,8.074303036483157,0.07063921897557335,0.2637019622435686,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.7492686420999869,success_observation_relative_four_condition_ERP,sgeyesub,0.44598385560143894,0.5005927267861254,0.05460887118468649,study02|layout_02|200,False,,nan,2.2413700684187545,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9567518413526691,0.21005680376580985,wide_v2_canonical_carrier,True,2.199477455391125,0.024793075061939656,0.07973870026741758,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.8700543016068731,success_observation_relative_four_condition_ERP,sgeyesub,0.47915058847666564,0.5005927267861254,0.02144213830945979,study02|layout_02|200,False,,nan,0.6322402828450914,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7735482964116454,1.5677502333694178,wide_v2_canonical_carrier,True,0.4014680380076565,0.050257237933810935,0.38586347280908445,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.42417848854584306,success_observation_relative_four_condition_ERP,sgeyesub,0.3702248716975874,0.5005927267861254,0.13036785508853804,study02|layout_02|200,False,,nan,4.7203958443799445,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.806126759138863,1.1903107723513076,wide_v2_canonical_carrier,True,4.2867920536661615,0.06194364066878898,0.29106524784189963,0.2746354166666667,0.25,success,study02,20260813,study02/study02_p06,False
