artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3144287109375,N/A_no_clean_target,0.07114046961651499,success_observation_relative_four_condition_ERP,sgeyesub,0.4078092706933227,0.5195430672502525,0.11173379655692978,study05|layout_05|256,False,,nan,-1.6337549934491544,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.5574261428669867,0.8542679954928597,wide_v2_canonical_carrier,True,-1.7216304873097164,0.6361930941098151,1.1875189005459588,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.058278388506433076,success_observation_relative_four_condition_ERP,sgeyesub,0.409522139522365,0.5195430672502525,0.11002092772788746,study05|layout_05|256,False,,nan,-1.7811494934498375,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.38908741181059614,0.8923344986792895,wide_v2_canonical_carrier,True,-1.870050294154289,0.9236999239466154,1.7216838395229184,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.07114046961651499,success_observation_relative_four_condition_ERP,sgeyesub,0.4078092706933227,0.5195430672502525,0.11173379655692978,study05|layout_05|256,False,,nan,-1.6337549934491544,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.5574261428669867,0.8542679954928597,wide_v2_canonical_carrier,True,-1.7216304873097164,0.6361930941098151,1.1875189005459588,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.03020627711758994,success_observation_relative_four_condition_ERP,sgeyesub,0.40539461489580053,0.5195430672502525,0.11414845235445192,study05|layout_05|256,False,,nan,-0.016484502269112793,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6270993036723826,0.9123603344753634,wide_v2_canonical_carrier,True,-0.009472468161596692,0.13066739038836406,0.5442181748588178,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.03020627711758994,success_observation_relative_four_condition_ERP,sgeyesub,0.40539461489580053,0.5195430672502525,0.11414845235445192,study05|layout_05|256,False,,nan,-0.016484502269112793,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6270993036723826,0.9123603344753634,wide_v2_canonical_carrier,True,-0.009472468161596692,0.13066739038836406,0.5442181748588178,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.04807459274421455,success_observation_relative_four_condition_ERP,sgeyesub,0.30265389105667495,0.5195430672502525,0.2168891761935775,study05|layout_05|256,False,,nan,3.7076991354723345,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6358627270910815,0.8684515874756024,wide_v2_canonical_carrier,True,3.4880603452202403,0.3320034115054398,0.7708295134357691,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.04807459274421455,success_observation_relative_four_condition_ERP,sgeyesub,0.30265389105667495,0.5195430672502525,0.2168891761935775,study05|layout_05|256,False,,nan,3.7076991354723345,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6358627270910815,0.8684515874756024,wide_v2_canonical_carrier,True,3.4880603452202403,0.3320034115054398,0.7708295134357691,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.5645052341923655,success_observation_relative_four_condition_ERP,sgeyesub,0.22232992028987836,0.5195430672502525,0.2972131469603741,study05|layout_05|256,False,,nan,-0.28789575788226146,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.4937193919832379,1.44273802045431,wide_v2_canonical_carrier,True,-0.3508242302607052,0.27328510362294345,0.5219313831648792,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.5645052341923655,success_observation_relative_four_condition_ERP,sgeyesub,0.22232992028987836,0.5195430672502525,0.2972131469603741,study05|layout_05|256,False,,nan,-0.28789575788226146,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.4937193919832379,1.44273802045431,wide_v2_canonical_carrier,True,-0.3508242302607052,0.27328510362294345,0.5219313831648792,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.07787025668687475,success_observation_relative_four_condition_ERP,sgeyesub,0.11316550160527536,0.5195430672502525,0.40637756564497707,study05|layout_05|256,False,,nan,7.007353120876987,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7864217232589117,0.799320252224089,wide_v2_canonical_carrier,True,6.8518551506884675,0.09014780500843887,0.31589571286660795,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.27544439829578027,success_observation_relative_four_condition_ERP,sgeyesub,0.19307473206085438,0.5195430672502525,0.3264683351893981,study05|layout_05|256,False,,nan,5.762711502160113,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7853458628399036,0.6090106934727624,wide_v2_canonical_carrier,True,5.655459246256726,0.17836512841388627,0.39301183426612907,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.35299937165678497,success_observation_relative_four_condition_ERP,sgeyesub,0.31155102223694386,0.5195430672502525,0.2079920450133086,study05|layout_05|256,False,,nan,3.037148484301772,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.733030609592072,0.5447006352233998,wide_v2_canonical_carrier,True,2.9491082486373315,0.29872054165485634,0.5823591243661852,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.27115872403192676,success_observation_relative_four_condition_ERP,sgeyesub,0.3735370663239667,0.5195430672502525,0.14600600092628574,study05|layout_05|256,False,,nan,0.4863355738622526,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6518557810925008,0.6452324616330357,wide_v2_canonical_carrier,True,0.40028974175621207,0.4512821814983055,0.8512966400848228,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.07114046961651499,success_observation_relative_four_condition_ERP,sgeyesub,0.4078092706933227,0.5195430672502525,0.11173379655692978,study05|layout_05|256,False,,nan,-1.6337549934491544,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.5574261428669867,0.8542679954928597,wide_v2_canonical_carrier,True,-1.7216304873097164,0.6361930941098151,1.1875189005459588,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.18883181079798694,success_observation_relative_four_condition_ERP,sgeyesub,0.4282195614866324,0.5195430672502525,0.09132350576362003,study05|layout_05|256,False,,nan,-3.394303693710363,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.45660844524639577,1.1122264474793957,wide_v2_canonical_carrier,True,-3.4844616782443136,0.8535501418544824,1.5867542372636936,0.55,1.0,success,study05,20260812,study05/study05_p46,False
