artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.25146484375,N/A_no_clean_target,0.22677825334177326,success_observation_relative_four_condition_ERP,sgeyesub,0.4523913494891739,0.5723389076165152,0.11994755812734126,study05|layout_05|256,False,,nan,-2.2993053393470264,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6854057976457022,0.7789632200586007,wide_v2_canonical_carrier,True,-2.2680210834301056,0.2339898843804943,0.5810557187099709,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22677825334177326,success_observation_relative_four_condition_ERP,sgeyesub,0.4523913494891739,0.5723389076165152,0.11994755812734126,study05|layout_05|256,False,,nan,-2.2993053393470264,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6854057976457022,0.7789632200586007,wide_v2_canonical_carrier,True,-2.2680210834301056,0.2339898843804943,0.5810557187099709,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.12615676501868456,success_observation_relative_four_condition_ERP,sgeyesub,0.3743162539502543,0.5723389076165152,0.19802265366626087,study05|layout_05|256,False,,nan,-1.6018910463891813,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.6819112861635609,0.8674712004100631,wide_v2_canonical_carrier,True,-1.651217930085286,0.14681407489011283,0.43135894944172637,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.12615676501868456,success_observation_relative_four_condition_ERP,sgeyesub,0.3743162539502543,0.5723389076165152,0.19802265366626087,study05|layout_05|256,False,,nan,-1.6018910463891813,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6819112861635609,0.8674712004100631,wide_v2_canonical_carrier,True,-1.651217930085286,0.14681407489011283,0.43135894944172637,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22781629388626257,success_observation_relative_four_condition_ERP,sgeyesub,0.10925709278297799,0.5723389076165152,0.46308181483353716,study05|layout_05|256,False,,nan,6.4875154523359155,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7287497058118974,0.7380125775131167,wide_v2_canonical_carrier,True,6.548072101963975,0.12437173150372383,0.36751379276888047,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.11180527726904965,success_observation_relative_four_condition_ERP,sgeyesub,0.1882739941478804,0.5723389076165152,0.3840649134686348,study05|layout_05|256,False,,nan,4.333922510206188,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.6967680769113247,0.8995700333213319,wide_v2_canonical_carrier,True,4.380566466231289,0.15150385963671284,0.41182062010494747,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.05155864004150801,success_observation_relative_four_condition_ERP,sgeyesub,0.24581775392176777,0.5723389076165152,0.32652115369474743,study05|layout_05|256,False,,nan,1.2419336807814934,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.6508784940741361,1.1060690753740878,wide_v2_canonical_carrier,True,1.2890556107578488,0.16564337893698605,0.4589589733032681,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.24375372068439827,success_observation_relative_four_condition_ERP,sgeyesub,0.2710755002334285,0.5723389076165152,0.30126340738308666,study05|layout_05|256,False,,nan,-1.3749591680769193,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.5957900078908889,1.3368469187910512,wide_v2_canonical_carrier,True,-1.325256925783984,0.16619007852514833,0.5061946960440306,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.45338679996922404,success_observation_relative_four_condition_ERP,sgeyesub,0.2826430201689233,0.5723389076165152,0.2896958874475919,study05|layout_05|256,False,,nan,-3.487182649971892,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.5347591844417703,1.5813068779521082,wide_v2_canonical_carrier,True,-3.435378945996913,0.1533431395645392,0.5529385052680742,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.6739200243577437,success_observation_relative_four_condition_ERP,sgeyesub,0.28853487055891436,0.5723389076165152,0.2838040370576008,study05|layout_05|256,False,,nan,-5.224853570297288,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.4698340860738991,1.8339869534438804,wide_v2_canonical_carrier,True,-5.171507614037274,0.1282875342442989,0.5998541315270208,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.43505859375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5018015942911371,0.5018015942911371,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,POP,POP,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.9163883881628361,success_observation_relative_four_condition_ERP,sgeyesub,0.16549322901874133,0.5018015942911371,0.3363083652723958,study05|layout_05|256,False,,nan,-4.317197992329315,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.6475303078332402,1.8252874257484095,wide_v2_canonical_carrier,True,-4.215599716097379,0.13946803774877087,0.38148576368019704,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.31941452606279097,success_observation_relative_four_condition_ERP,sgeyesub,0.1468566787323247,0.5018015942911371,0.35494491555881247,study05|layout_05|256,False,,nan,0.7458205427059268,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.6928492900451588,1.214225459774176,wide_v2_canonical_carrier,True,0.8475052195493915,0.07405549810430082,0.3208913436750024,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.9160438260477692,success_observation_relative_four_condition_ERP,sgeyesub,0.15103501706847164,0.5018015942911371,0.35076657722266547,study05|layout_05|256,False,,nan,-4.143566627644723,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.5393056319441496,1.8144828095784442,wide_v2_canonical_carrier,True,-4.043820432619367,0.04672137954455045,0.4105562955930987,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.9156130764608683,success_observation_relative_four_condition_ERP,sgeyesub,0.15217796596006372,0.5018015942911371,0.3496236283310734,study05|layout_05|256,False,,nan,-4.197691982634397,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.44527551220998296,1.8327777505744702,wide_v2_canonical_carrier,True,-4.098165686673797,0.20212066732479136,0.4901227097800318,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.9160438260477692,success_observation_relative_four_condition_ERP,sgeyesub,0.15103501706847164,0.5018015942911371,0.35076657722266547,study05|layout_05|256,False,,nan,-4.143566627644723,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.5393056319441496,1.8144828095784442,wide_v2_canonical_carrier,True,-4.043820432619367,0.04672137954455045,0.4105562955930987,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.6860671098092235,success_observation_relative_four_condition_ERP,sgeyesub,0.3263615426313669,0.5018015942911371,0.17544005165977022,study05|layout_05|256,False,,nan,-1.7296451865147442,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.626184851065572,1.5827892590395696,wide_v2_canonical_carrier,True,-1.6427191864216626,0.09520519343543184,0.43103114272445575,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.6860671098092235,success_observation_relative_four_condition_ERP,sgeyesub,0.3263615426313669,0.5018015942911371,0.17544005165977022,study05|layout_05|256,False,,nan,-1.7296451865147442,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.626184851065572,1.5827892590395696,wide_v2_canonical_carrier,True,-1.6427191864216626,0.09520519343543184,0.43103114272445575,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.11083605603124536,success_observation_relative_four_condition_ERP,sgeyesub,0.32430022557766214,0.5018015942911371,0.177501368713475,study05|layout_05|256,False,,nan,1.497932315694234,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7591530092891541,0.7982128453235902,wide_v2_canonical_carrier,True,1.5002874190826365,0.12391225398535871,0.3043357039947433,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.11083605603124536,success_observation_relative_four_condition_ERP,sgeyesub,0.32430022557766214,0.5018015942911371,0.177501368713475,study05|layout_05|256,False,,nan,1.497932315694234,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7591530092891541,0.7982128453235902,wide_v2_canonical_carrier,True,1.5002874190826365,0.12391225398535871,0.3043357039947433,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.058488808772720446,success_observation_relative_four_condition_ERP,sgeyesub,0.20039210146785708,0.5018015942911371,0.30140949282328006,study05|layout_05|256,False,,nan,5.528064429240512,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7486387527440941,0.8512958238492341,wide_v2_canonical_carrier,True,5.617203104171783,0.03946609194207084,0.2630513752199288,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.058488808772720446,success_observation_relative_four_condition_ERP,sgeyesub,0.20039210146785708,0.5018015942911371,0.30140949282328006,study05|layout_05|256,False,,nan,5.528064429240512,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7486387527440941,0.8512958238492341,wide_v2_canonical_carrier,True,5.617203104171783,0.03946609194207084,0.2630513752199288,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.07787085023283757,success_observation_relative_four_condition_ERP,sgeyesub,0.14414459022537815,0.5018015942911371,0.35765700406575895,study05|layout_05|256,False,,nan,4.075885131630383,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7496103554535636,0.9704631944625665,wide_v2_canonical_carrier,True,4.1800588638775285,0.08063126379272659,0.2866257415805593,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.31941452606279097,success_observation_relative_four_condition_ERP,sgeyesub,0.1468566787323247,0.5018015942911371,0.35494491555881247,study05|layout_05|256,False,,nan,0.7458205427059268,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.6928492900451588,1.214225459774176,wide_v2_canonical_carrier,True,0.8475052195493915,0.07405549810430082,0.3208913436750024,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.6054061514195583,success_observation_relative_four_condition_ERP,sgeyesub,0.1486550634244575,0.5018015942911371,0.35314653086667963,study05|layout_05|256,False,,nan,-1.978973301138203,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6202768643759019,1.5026158667868044,wide_v2_canonical_carrier,True,-1.8785580612930575,0.05066342494100467,0.36210789661645504,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.9160438260477692,success_observation_relative_four_condition_ERP,sgeyesub,0.15103501706847164,0.5018015942911371,0.35076657722266547,study05|layout_05|256,False,,nan,-4.143566627644723,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.5393056319441496,1.8144828095784442,wide_v2_canonical_carrier,True,-4.043820432619367,0.04672137954455045,0.4105562955930987,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-1.2411033498572932,success_observation_relative_four_condition_ERP,sgeyesub,0.15252401972496815,0.5018015942911371,0.349277574566169,study05|layout_05|256,False,,nan,-5.9100026834061845,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.4536568336358271,2.139583607606201,wide_v2_canonical_carrier,True,-5.810649670037501,0.10970361053796415,0.46808838166139427,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
