artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.22053977272727274,N/A_no_clean_target,-0.37494660885384934,success_observation_relative_four_condition_ERP,sgeyesub,0.34907378269207234,0.4903704978239761,0.14129671513190378,study02|layout_02|200,False,,nan,1.4561778623720436,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7447142064222705,1.0163912149612515,wide_v2_canonical_carrier,True,1.6273466980180415,0.07561222123796382,0.33220592397884974,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.23461854163980167,success_observation_relative_four_condition_ERP,sgeyesub,0.10445621576957817,0.4903704978239761,0.38591428205439793,study02|layout_02|200,False,,nan,7.242824843317273,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8398101393199958,0.5765232900762965,wide_v2_canonical_carrier,True,7.3814343627390935,0.0954639990990241,0.26004522594167806,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.2813216762825589,success_observation_relative_four_condition_ERP,sgeyesub,0.253177796077437,0.4903704978239761,0.23719270174653911,study02|layout_02|200,False,,nan,5.67835598530349,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7834466351009298,0.5520028581289659,wide_v2_canonical_carrier,True,5.551551109685107,0.1171109333749401,0.4337735754200797,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.23461854163980167,success_observation_relative_four_condition_ERP,sgeyesub,0.10445621576957817,0.4903704978239761,0.38591428205439793,study02|layout_02|200,False,,nan,7.242824843317273,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8398101393199958,0.5765232900762965,wide_v2_canonical_carrier,True,7.3814343627390935,0.0954639990990241,0.26004522594167806,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.09219252024410252,success_observation_relative_four_condition_ERP,sgeyesub,0.24531229124706783,0.4903704978239761,0.2450582065769083,study02|layout_02|200,False,,nan,4.092647063111728,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7971597164118462,0.8024854697677714,wide_v2_canonical_carrier,True,4.00772318212269,0.09021806646683853,0.2907749849254323,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.23461854163980167,success_observation_relative_four_condition_ERP,sgeyesub,0.10445621576957817,0.4903704978239761,0.38591428205439793,study02|layout_02|200,False,,nan,7.242824843317273,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8398101393199958,0.5765232900762965,wide_v2_canonical_carrier,True,7.3814343627390935,0.0954639990990241,0.26004522594167806,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.1936429910091182,success_observation_relative_four_condition_ERP,sgeyesub,0.21942291652601847,0.4903704978239761,0.27094758129795765,study02|layout_02|200,False,,nan,6.442166917861641,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8246680664353013,0.5954157974876436,wide_v2_canonical_carrier,True,6.492327364559186,0.08155913920962705,0.260682396296381,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.23461854163980167,success_observation_relative_four_condition_ERP,sgeyesub,0.10445621576957817,0.4903704978239761,0.38591428205439793,study02|layout_02|200,False,,nan,7.242824843317273,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8398101393199958,0.5765232900762965,wide_v2_canonical_carrier,True,7.3814343627390935,0.0954639990990241,0.26004522594167806,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.099697162966494,success_observation_relative_four_condition_ERP,sgeyesub,0.14859495770999886,0.4903704978239761,0.34177554011397726,study02|layout_02|200,False,,nan,6.532130058073631,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8281934288786972,0.670561707866226,wide_v2_canonical_carrier,True,6.618331750119173,0.09239606239846544,0.2726573272410259,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.05019135619126258,success_observation_relative_four_condition_ERP,sgeyesub,0.22906933537381582,0.4903704978239761,0.26130116245016033,study02|layout_02|200,False,,nan,4.932983697076193,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8066400281135728,0.7781535022258165,wide_v2_canonical_carrier,True,5.035139713872661,0.08641426586368753,0.2890136336513635,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.20949556290370897,success_observation_relative_four_condition_ERP,sgeyesub,0.29666782760767696,0.4903704978239761,0.19370267021629917,study02|layout_02|200,False,,nan,3.138586320454688,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7780259208710931,0.8944200788649016,wide_v2_canonical_carrier,True,3.2769522404668483,0.07948192714494526,0.30885330683062906,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.37494660885384934,success_observation_relative_four_condition_ERP,sgeyesub,0.34907378269207234,0.4903704978239761,0.14129671513190378,study02|layout_02|200,False,,nan,1.4561778623720436,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7447142064222705,1.0163912149612515,wide_v2_canonical_carrier,True,1.6273466980180415,0.07561222123796382,0.33220592397884974,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.5445701994986234,success_observation_relative_four_condition_ERP,sgeyesub,0.3874149807215732,0.4903704978239761,0.10295551710240292,study02|layout_02|200,False,,nan,-0.043996754398333324,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7083101106271525,1.1422373219931716,wide_v2_canonical_carrier,True,0.15260109233881688,0.08071393904840647,0.35925605293780505,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.28502403846153845,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.6621104144632941,0.6621104144632941,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10497786846542234,success_observation_relative_four_condition_ERP,sgeyesub,0.19338467174805535,0.6621104144632941,0.46872574271523876,study02|layout_02|200,False,,nan,9.449479282594188,POP,POP,0.8294475516647353,0.7376606841763012,wide_v2_canonical_carrier,True,9.925772949556524,0.08903348203034851,0.1946855110183325,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10497786846542234,success_observation_relative_four_condition_ERP,sgeyesub,0.19338467174805535,0.6621104144632941,0.46872574271523876,study02|layout_02|200,False,,nan,9.449479282594188,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8294475516647353,0.7376606841763012,wide_v2_canonical_carrier,True,9.925772949556524,0.08903348203034851,0.1946855110183325,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10497786846542234,success_observation_relative_four_condition_ERP,sgeyesub,0.19338467174805535,0.6621104144632941,0.46872574271523876,study02|layout_02|200,False,,nan,9.449479282594188,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8294475516647353,0.7376606841763012,wide_v2_canonical_carrier,True,9.925772949556524,0.08903348203034851,0.1946855110183325,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10497786846542234,success_observation_relative_four_condition_ERP,sgeyesub,0.19338467174805535,0.6621104144632941,0.46872574271523876,study02|layout_02|200,False,,nan,9.449479282594188,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8294475516647353,0.7376606841763012,wide_v2_canonical_carrier,True,9.925772949556524,0.08903348203034851,0.1946855110183325,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10497786846542234,success_observation_relative_four_condition_ERP,sgeyesub,0.19338467174805535,0.6621104144632941,0.46872574271523876,study02|layout_02|200,False,,nan,9.449479282594188,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8294475516647353,0.7376606841763012,wide_v2_canonical_carrier,True,9.925772949556524,0.08903348203034851,0.1946855110183325,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.6621104144632941,0.6621104144632941,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.23185766436469335,success_observation_relative_four_condition_ERP,sgeyesub,0.29067481994606703,0.6621104144632941,0.3714355945172271,study02|layout_02|200,False,,nan,7.700535363405362,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.818410696155369,0.6493909317696923,wide_v2_canonical_carrier,True,8.126301949341235,0.045571701723586544,0.19294334007919983,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10497786846542234,success_observation_relative_four_condition_ERP,sgeyesub,0.19338467174805535,0.6621104144632941,0.46872574271523876,study02|layout_02|200,False,,nan,9.449479282594188,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8294475516647353,0.7376606841763012,wide_v2_canonical_carrier,True,9.925772949556524,0.08903348203034851,0.1946855110183325,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10497786846542234,success_observation_relative_four_condition_ERP,sgeyesub,0.19338467174805535,0.6621104144632941,0.46872574271523876,study02|layout_02|200,False,,nan,9.449479282594188,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8294475516647353,0.7376606841763012,wide_v2_canonical_carrier,True,9.925772949556524,0.08903348203034851,0.1946855110183325,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.25657386200862864,success_observation_relative_four_condition_ERP,sgeyesub,0.3827884626326637,0.6621104144632941,0.2793219518306304,study02|layout_02|200,False,,nan,5.063105197128763,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7337365136371747,0.6464579221223057,wide_v2_canonical_carrier,True,5.413393082485111,0.0988720694121051,0.3432332580964753,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10497786846542234,success_observation_relative_four_condition_ERP,sgeyesub,0.19338467174805535,0.6621104144632941,0.46872574271523876,study02|layout_02|200,False,,nan,9.449479282594188,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8294475516647353,0.7376606841763012,wide_v2_canonical_carrier,True,9.925772949556524,0.08903348203034851,0.1946855110183325,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.20589002800888045,success_observation_relative_four_condition_ERP,sgeyesub,0.29834528920078573,0.6621104144632941,0.36376512526250837,study02|layout_02|200,False,,nan,8.039309121415108,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.77639859994894,0.6742232624267818,wide_v2_canonical_carrier,True,8.247413204627934,0.11032162202185729,0.3084458399257162,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10497786846542234,success_observation_relative_four_condition_ERP,sgeyesub,0.19338467174805535,0.6621104144632941,0.46872574271523876,study02|layout_02|200,False,,nan,9.449479282594188,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8294475516647353,0.7376606841763012,wide_v2_canonical_carrier,True,9.925772949556524,0.08903348203034851,0.1946855110183325,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.22155128371547494,success_observation_relative_four_condition_ERP,sgeyesub,0.333243639534486,0.6621104144632941,0.3288667749288081,study02|layout_02|200,False,,nan,8.342897808442181,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8286256407811314,0.6507753492695946,wide_v2_canonical_carrier,True,8.824684859459095,0.08665746693811296,0.19612388671314648,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10497786846542234,success_observation_relative_four_condition_ERP,sgeyesub,0.19338467174805535,0.6621104144632941,0.46872574271523876,study02|layout_02|200,False,,nan,9.449479282594188,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8294475516647353,0.7376606841763012,wide_v2_canonical_carrier,True,9.925772949556524,0.08903348203034851,0.1946855110183325,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.08224187159314422,success_observation_relative_four_condition_ERP,sgeyesub,0.18573804735912036,0.6621104144632941,0.47637236710417374,study02|layout_02|200,False,,nan,9.159060173896815,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8214424019746591,0.7487151855410065,wide_v2_canonical_carrier,True,9.612087426593764,0.08183231998924205,0.19338203717396296,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10497786846542234,success_observation_relative_four_condition_ERP,sgeyesub,0.19338467174805535,0.6621104144632941,0.46872574271523876,study02|layout_02|200,False,,nan,9.449479282594188,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8294475516647353,0.7376606841763012,wide_v2_canonical_carrier,True,9.925772949556524,0.08903348203034851,0.1946855110183325,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1791188953245686,success_observation_relative_four_condition_ERP,sgeyesub,0.22943986492953422,0.6621104144632941,0.4326705495337599,study02|layout_02|200,False,,nan,8.828536123790625,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8363631422103164,0.6841748931400454,wide_v2_canonical_carrier,True,9.293456245667882,0.06736944274840852,0.17904965688899635,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.23185766436469335,success_observation_relative_four_condition_ERP,sgeyesub,0.29067481994606703,0.6621104144632941,0.3714355945172271,study02|layout_02|200,False,,nan,7.700535363405362,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.818410696155369,0.6493909317696923,wide_v2_canonical_carrier,True,8.126301949341235,0.045571701723586544,0.19294334007919983,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.25861299579521946,success_observation_relative_four_condition_ERP,sgeyesub,0.34348804500304286,0.6621104144632941,0.31862236946025124,study02|layout_02|200,False,,nan,6.382004134040889,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7816400409053849,0.6363795699829495,wide_v2_canonical_carrier,True,6.766188414625254,0.05326129433725859,0.249455467264992,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.25657386200862864,success_observation_relative_four_condition_ERP,sgeyesub,0.3827884626326637,0.6621104144632941,0.2793219518306304,study02|layout_02|200,False,,nan,5.063105197128763,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7337365136371747,0.6464579221223057,wide_v2_canonical_carrier,True,5.413393082485111,0.0988720694121051,0.3432332580964753,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.22596801723294002,success_observation_relative_four_condition_ERP,sgeyesub,0.4087117482745965,0.6621104144632941,0.2533986661886976,study02|layout_02|200,False,,nan,3.8227901298247136,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6796561369159936,0.6785980802999322,wide_v2_canonical_carrier,True,4.147602283610922,0.16282606632885308,0.4670172230192528,0.2731971153846154,0.0,success,study02,20260812,study02/study02_p08,False
0.34081730769230767,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4490737612843043,0.4490737612843043,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.199940006933518,success_observation_relative_four_condition_ERP,sgeyesub,0.10512012340221591,0.4490737612843043,0.34395363788208844,study02|layout_02|200,False,,nan,4.456831716458133,POP,POP,0.8194292722093292,0.5881295155035545,wide_v2_canonical_carrier,True,5.248048686041994,0.0955176070486912,0.2671185762777411,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.2831567052037527,success_observation_relative_four_condition_ERP,sgeyesub,0.2537151007399703,0.4490737612843043,0.19535866054433404,study02|layout_02|200,False,,nan,3.9443288055258647,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.7892475877272235,0.5319998381945181,wide_v2_canonical_carrier,True,4.2561678617496845,0.09704508771477424,0.2874288349278109,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.199940006933518,success_observation_relative_four_condition_ERP,sgeyesub,0.10512012340221591,0.4490737612843043,0.34395363788208844,study02|layout_02|200,False,,nan,4.456831716458133,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8194292722093292,0.5881295155035545,wide_v2_canonical_carrier,True,5.248048686041994,0.0955176070486912,0.2671185762777411,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.199940006933518,success_observation_relative_four_condition_ERP,sgeyesub,0.10512012340221591,0.4490737612843043,0.34395363788208844,study02|layout_02|200,False,,nan,4.456831716458133,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8194292722093292,0.5881295155035545,wide_v2_canonical_carrier,True,5.248048686041994,0.0955176070486912,0.2671185762777411,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.199940006933518,success_observation_relative_four_condition_ERP,sgeyesub,0.10512012340221591,0.4490737612843043,0.34395363788208844,study02|layout_02|200,False,,nan,4.456831716458133,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8194292722093292,0.5881295155035545,wide_v2_canonical_carrier,True,5.248048686041994,0.0955176070486912,0.2671185762777411,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.3999548421045902,success_observation_relative_four_condition_ERP,sgeyesub,0.21135830939974506,0.4490737612843043,0.23771545188455925,study02|layout_02|200,False,,nan,3.8975352984073135,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8645719345162806,0.4410968979765127,wide_v2_canonical_carrier,True,4.485508729743944,0.07805148844438034,0.20877936334621267,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
