artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3713701923076923,N/A_no_clean_target,0.19073569798079437,success_observation_relative_four_condition_ERP,sgeyesub,0.08719236573362142,0.4089393269057844,0.32174696117216295,study02|layout_02|200,False,,nan,5.854932473179683,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8611747923835052,0.6043097804534157,wide_v2_canonical_carrier,True,5.611331677687894,0.042817907150060945,0.20522819170525095,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19073569798079437,success_observation_relative_four_condition_ERP,sgeyesub,0.08719236573362142,0.4089393269057844,0.32174696117216295,study02|layout_02|200,False,,nan,5.854932473179683,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8611747923835052,0.6043097804534157,wide_v2_canonical_carrier,True,5.611331677687894,0.042817907150060945,0.20522819170525095,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.06008031534179936,success_observation_relative_four_condition_ERP,sgeyesub,0.08458955085085135,0.4089393269057844,0.32434977605493304,study02|layout_02|200,False,,nan,5.712960451268948,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8332207048983886,0.6943756217701637,wide_v2_canonical_carrier,True,5.428250598585888,0.04803016171387266,0.23891914428766864,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19073569798079437,success_observation_relative_four_condition_ERP,sgeyesub,0.08719236573362142,0.4089393269057844,0.32174696117216295,study02|layout_02|200,False,,nan,5.854932473179683,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8611747923835052,0.6043097804534157,wide_v2_canonical_carrier,True,5.611331677687894,0.042817907150060945,0.20522819170525095,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.2708693964135799,success_observation_relative_four_condition_ERP,sgeyesub,0.2609532093875281,0.4089393269057844,0.1479861175182563,study02|layout_02|200,False,,nan,4.61910348492733,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8503354571964161,0.549963210135074,wide_v2_canonical_carrier,True,4.57463607900055,0.04309500320148751,0.18372709882888558,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19073569798079437,success_observation_relative_four_condition_ERP,sgeyesub,0.08719236573362142,0.4089393269057844,0.32174696117216295,study02|layout_02|200,False,,nan,5.854932473179683,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8611747923835052,0.6043097804534157,wide_v2_canonical_carrier,True,5.611331677687894,0.042817907150060945,0.20522819170525095,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,-0.4240406667180765,success_observation_relative_four_condition_ERP,sgeyesub,0.32336427561875175,0.4089393269057844,0.08557505128703263,study02|layout_02|200,False,,nan,1.5607011472414714,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6714155935555992,1.0496205809152774,wide_v2_canonical_carrier,True,1.0674978390391339,0.18440360438511447,0.3915834805892724,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19073569798079437,success_observation_relative_four_condition_ERP,sgeyesub,0.08719236573362142,0.4089393269057844,0.32174696117216295,study02|layout_02|200,False,,nan,5.854932473179683,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8611747923835052,0.6043097804534157,wide_v2_canonical_carrier,True,5.611331677687894,0.042817907150060945,0.20522819170525095,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.16343222607400265,success_observation_relative_four_condition_ERP,sgeyesub,0.3009566672106795,0.4089393269057844,0.1079826596951049,study02|layout_02|200,False,,nan,3.166829040237346,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7903652922479756,0.6387321049779751,wide_v2_canonical_carrier,True,3.3017767361380135,0.09704510361129716,0.2584259184715237,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19073569798079437,success_observation_relative_four_condition_ERP,sgeyesub,0.08719236573362142,0.4089393269057844,0.32174696117216295,study02|layout_02|200,False,,nan,5.854932473179683,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8611747923835052,0.6043097804534157,wide_v2_canonical_carrier,True,5.611331677687894,0.042817907150060945,0.20522819170525095,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.1613130386060131,success_observation_relative_four_condition_ERP,sgeyesub,0.07422413701896008,0.4089393269057844,0.3347151898868243,study02|layout_02|200,False,,nan,5.891213309791722,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8573012453075086,0.6239858077186637,wide_v2_canonical_carrier,True,5.632307664814925,0.04354585776540889,0.21264008814940144,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.12957033654615502,success_observation_relative_four_condition_ERP,sgeyesub,0.06779008114763627,0.4089393269057844,0.3411492457581481,study02|layout_02|200,False,,nan,5.879119640870179,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8511704038023649,0.6456846481502359,wide_v2_canonical_carrier,True,5.608067644498097,0.04457601319292236,0.2207820729930698,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.0957511499250916,success_observation_relative_four_condition_ERP,sgeyesub,0.07115537057122913,0.4089393269057844,0.33778395633455527,study02|layout_02|200,False,,nan,5.819051782313864,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8430465428708727,0.6692101606231237,wide_v2_canonical_carrier,True,5.539359339421928,0.046026232877935475,0.2295599634859011,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.06008031534179936,success_observation_relative_four_condition_ERP,sgeyesub,0.08458955085085135,0.4089393269057844,0.32434977605493304,study02|layout_02|200,False,,nan,5.712960451268948,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8332207048983886,0.6943756217701637,wide_v2_canonical_carrier,True,5.428250598585888,0.04803016171387266,0.23891914428766864,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.022760381865617796,success_observation_relative_four_condition_ERP,sgeyesub,0.10317622719516673,0.4089393269057844,0.30576309971061766,study02|layout_02|200,False,,nan,5.56414234027434,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8219743838264915,0.7210088544640312,wide_v2_canonical_carrier,True,5.277929196796918,0.05072193766376688,0.24883427443455736,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
