artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,0.11686513209679184,success_observation_relative_four_condition_ERP,sgeyesub,0.32491629922197324,0.41072325158242445,0.08580695236045122,study01|layout_01|200,False,,nan,5.1041269937601115,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.8018304005349798,0.6934919063493391,wide_v2_canonical_carrier,True,4.282420449187849,0.07346816805792285,0.24071685093037634,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.9363653286050171,success_observation_relative_four_condition_ERP,sgeyesub,0.4328635678940353,0.41072325158242445,-0.02214031631161084,study01|layout_01|200,False,,nan,-1.436834806510872,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.623853875881589,1.5075410638290632,wide_v2_canonical_carrier,True,-2.2167835219368817,0.311022254626245,0.5059486342311207,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,0.024742039780827008,success_observation_relative_four_condition_ERP,sgeyesub,0.33730656410707144,0.41072325158242445,0.07341668747535302,study01|layout_01|200,False,,nan,5.580549243347848,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.7962694882701026,0.7657437541119356,wide_v2_canonical_carrier,True,4.625999530874339,0.06574205730313129,0.24541709145826057,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.22092169083602697,success_observation_relative_four_condition_ERP,sgeyesub,0.27845746549563566,0.41072325158242445,0.1322657860867888,study01|layout_01|200,False,,nan,4.494759708915943,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.8041825877571545,0.9482543181929318,wide_v2_canonical_carrier,True,3.3330349403934587,0.047167372826568944,0.24190017928485386,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.29209993306722626,success_observation_relative_four_condition_ERP,sgeyesub,0.2929498546534556,0.41072325158242445,0.11777339692896888,study01|layout_01|200,False,,nan,3.7669440610850353,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.7890331485268618,1.0029203811040022,wide_v2_canonical_carrier,True,2.8282591953095393,0.046854582341359995,0.2564236941286866,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.36915224424754434,success_observation_relative_four_condition_ERP,sgeyesub,0.31875129411067604,0.41072325158242445,0.09197195747174841,study01|layout_01|200,False,,nan,3.0154077603989067,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.7687615892838167,1.062469448754781,wide_v2_canonical_carrier,True,2.315428979152623,0.05913447218330771,0.27919449900066,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.4511436196996861,success_observation_relative_four_condition_ERP,sgeyesub,0.3464757437361833,0.41072325158242445,0.06424750784624117,study01|layout_01|200,False,,nan,2.267144700635869,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.7445845742323274,1.1261166149874087,wide_v2_canonical_carrier,True,1.8029421777971752,0.08071942398690247,0.3103415486893736,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.5372838454969078,success_observation_relative_four_condition_ERP,sgeyesub,0.36484778181536254,0.41072325158242445,0.045875469767061916,study01|layout_01|200,False,,nan,1.538092755128372,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.7175028835511872,1.1932208969890377,wide_v2_canonical_carrier,True,1.2966899804387664,0.10820364781236348,0.34957379413055173,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
