artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3735,N/A_no_clean_target,0.36443160293718224,success_observation_relative_four_condition_ERP,sgeyesub,0.17470603070273077,0.3722045480622221,0.1974985173594913,study04|layout_04|100,False,,nan,2.4735931716883903,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8133928984007691,0.42604375129947314,wide_v2_canonical_carrier,True,2.531825942759187,0.1018585036544731,0.28944429626719914,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.41340333267704166,success_observation_relative_four_condition_ERP,sgeyesub,0.1588698650279685,0.3722045480622221,0.2133346830342536,study04|layout_04|100,False,,nan,2.620161804135874,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8453028847825264,0.39691323488673635,wide_v2_canonical_carrier,True,2.6202093203306367,0.1170289327677189,0.27808712453940754,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.3447322507682764,success_observation_relative_four_condition_ERP,sgeyesub,0.24834545624409168,0.3722045480622221,0.1238590918181304,study04|layout_04|100,False,,nan,1.6903752479561753,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7902788745212983,0.4452239584233119,wide_v2_canonical_carrier,True,1.6917469952455744,0.07361306982618056,0.3020526505543843,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.3944523161562813,success_observation_relative_four_condition_ERP,sgeyesub,0.13339363059498935,0.3722045480622221,0.23881091746723274,study04|layout_04|100,False,,nan,2.838732118938067,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8378067408591502,0.41040842966772273,wide_v2_canonical_carrier,True,2.818281481311773,0.14434687445863637,0.2995356238793359,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.3189591114442648,success_observation_relative_four_condition_ERP,sgeyesub,0.193603905041387,0.3722045480622221,0.1786006430208351,study04|layout_04|100,False,,nan,2.8776578420159895,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7875337540806685,0.4594403713147311,wide_v2_canonical_carrier,True,2.8471131067726363,0.19118569161707955,0.37034083920503846,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.40947299527588565,success_observation_relative_four_condition_ERP,sgeyesub,0.14093241450243238,0.3722045480622221,0.2312721335597897,study04|layout_04|100,False,,nan,2.721588103303516,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.845326953193533,0.40134984550175745,wide_v2_canonical_carrier,True,2.707340489953216,0.12929230129591812,0.2830588377533081,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4058352463644008,success_observation_relative_four_condition_ERP,sgeyesub,0.19747139415375992,0.3722045480622221,0.17473315390846217,study04|layout_04|100,False,,nan,2.591574908077472,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8255334216007583,0.4080443212022731,wide_v2_canonical_carrier,True,2.574567324717172,0.13510431157734473,0.3043015734538447,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4007918569813823,success_observation_relative_four_condition_ERP,sgeyesub,0.1216236239290692,0.3722045480622221,0.2505809241331529,study04|layout_04|100,False,,nan,2.712509818683364,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8467961835336371,0.40634072994747794,wide_v2_canonical_carrier,True,2.6945420875531645,0.1265932583227279,0.28125007158487675,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.39984529948844827,success_observation_relative_four_condition_ERP,sgeyesub,0.13307830189079517,0.3722045480622221,0.23912624617142691,study04|layout_04|100,False,,nan,2.7023394133886485,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8464368521080725,0.40453721412178534,wide_v2_canonical_carrier,True,2.7002955659227554,0.12163598048028759,0.2790923664858903,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.39333122114144947,success_observation_relative_four_condition_ERP,sgeyesub,0.1483349009355378,0.3722045480622221,0.22386964712668428,study04|layout_04|100,False,,nan,2.658337567578023,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8402809206471953,0.40730370972574287,wide_v2_canonical_carrier,True,2.6746202747605414,0.11579815497451926,0.2790611147008855,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.3814257161783421,success_observation_relative_four_condition_ERP,sgeyesub,0.1621840683866695,0.3722045480622221,0.2100204796755526,study04|layout_04|100,False,,nan,2.5815177308069237,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8289531105684766,0.4145487284707588,wide_v2_canonical_carrier,True,2.618067642722299,0.10914672953996761,0.28211413174717775,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.36443160293718224,success_observation_relative_four_condition_ERP,sgeyesub,0.17470603070273077,0.3722045480622221,0.1974985173594913,study04|layout_04|100,False,,nan,2.4735931716883903,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8133928984007691,0.42604375129947314,wide_v2_canonical_carrier,True,2.531825942759187,0.1018585036544731,0.28944429626719914,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.34274336068013966,success_observation_relative_four_condition_ERP,sgeyesub,0.18554247196343043,0.3722045480622221,0.18666207609879165,study04|layout_04|100,False,,nan,2.3368548482836533,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.794559755489821,0.44145710795772664,wide_v2_canonical_carrier,True,2.4176394927535245,0.0942714657435383,0.30220280988180137,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
