artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.370546875,N/A_no_clean_target,-0.444026551680087,success_observation_relative_four_condition_ERP,sgeyesub,0.3556574959090325,0.4291566757640519,0.07349917985501941,study02|layout_02|200,False,,nan,2.799161948539382,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7707146398788883,1.1097898633791194,wide_v2_canonical_carrier,True,1.6254675245487507,0.04982851674045009,0.31017313601544805,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.4513879242305012,success_observation_relative_four_condition_ERP,sgeyesub,0.3463280887527349,0.4291566757640519,0.08282858701131701,study02|layout_02|200,False,,nan,2.5461418354828895,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.6578137665904877,1.134134725459795,wide_v2_canonical_carrier,True,1.3944742446724312,0.06130020059954344,0.3723081554189561,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.7780729244830253,success_observation_relative_four_condition_ERP,sgeyesub,0.40367476742348685,0.4291566757640519,0.025481908340565074,study02|layout_02|200,False,,nan,0.068128271232651,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.6363263074040837,1.369979286362959,wide_v2_canonical_carrier,True,-0.906669240820932,0.07098102193044604,0.40316300049682563,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.6898680725436712,success_observation_relative_four_condition_ERP,sgeyesub,0.3897522107261103,0.4291566757640519,0.039404465037941594,study02|layout_02|200,False,,nan,0.9624188466439997,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6751042030326363,1.2976278237312513,wide_v2_canonical_carrier,True,-0.18979910521993412,0.054996718668188845,0.4025638273820664,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-1.2733269552596465,success_observation_relative_four_condition_ERP,sgeyesub,0.43228654312471976,0.4291566757640519,-0.0031298673606678373,study02|layout_02|200,False,,nan,-2.71570390755518,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.41243374911989805,1.7520855774387312,wide_v2_canonical_carrier,True,-3.667339409439334,0.3408864639816988,1.3580688669940564,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.10437369185945755,success_observation_relative_four_condition_ERP,sgeyesub,0.2637315199768855,0.4291566757640519,0.16542515578716643,study02|layout_02|200,False,,nan,5.647878208154631,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.832830102935043,0.8594147360317405,wide_v2_canonical_carrier,True,4.164523127257583,0.0679083056302573,0.303808600478528,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.08649795050291931,success_observation_relative_four_condition_ERP,sgeyesub,0.2710471756784677,0.4291566757640519,0.15810950008558422,study02|layout_02|200,False,,nan,5.31795844513417,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7916506613349491,0.8483290794570815,wide_v2_canonical_carrier,True,3.896260143285071,0.07494771442969783,0.37177256206639553,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.10319479553508437,success_observation_relative_four_condition_ERP,sgeyesub,0.1686881166637551,0.4291566757640519,0.2604685591002968,study02|layout_02|200,False,,nan,5.945114598440878,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8423243260339454,0.713456152165328,wide_v2_canonical_carrier,True,4.870868423440314,0.04311844914039964,0.3247812117884551,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.19589160707741116,success_observation_relative_four_condition_ERP,sgeyesub,0.238105360005141,0.4291566757640519,0.19105131575891093,study02|layout_02|200,False,,nan,3.4026606380103424,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.796938046106606,0.660620051123346,wide_v2_canonical_carrier,True,2.5829827548649185,0.0279424858783233,0.4770766918630106,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.15242674840587922,success_observation_relative_four_condition_ERP,sgeyesub,0.25532997412831765,0.4291566757640519,0.17382670163573427,study02|layout_02|200,False,,nan,5.335791622216689,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8449602836255756,0.8971187799544853,wide_v2_canonical_carrier,True,3.8985017872379766,0.055644580157637256,0.2770202543524124,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.2910259747005879,success_observation_relative_four_condition_ERP,sgeyesub,0.3142225020429147,0.4291566757640519,0.11493417372113723,study02|layout_02|200,False,,nan,4.197718576474214,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8213648992915445,0.9954489158377883,wide_v2_canonical_carrier,True,2.8849664769117753,0.0572338591463946,0.28397572282748923,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.444026551680087,success_observation_relative_four_condition_ERP,sgeyesub,0.3556574959090325,0.4291566757640519,0.07349917985501941,study02|layout_02|200,False,,nan,2.799161948539382,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7707146398788883,1.1097898633791194,wide_v2_canonical_carrier,True,1.6254675245487507,0.04982851674045009,0.31017313601544805,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.6073194022207904,success_observation_relative_four_condition_ERP,sgeyesub,0.38314602442329687,0.4291566757640519,0.04601065134075505,study02|layout_02|200,False,,nan,1.3890940085939745,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.706706419586439,1.2356838880787486,wide_v2_canonical_carrier,True,0.3293942671983844,0.04605632250338758,0.3505713601015452,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.7780729244830253,success_observation_relative_four_condition_ERP,sgeyesub,0.40367476742348685,0.4291566757640519,0.025481908340565074,study02|layout_02|200,False,,nan,0.068128271232651,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.6363263074040837,1.369979286362959,wide_v2_canonical_carrier,True,-0.906669240820932,0.07098102193044604,0.40316300049682563,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.9543328243538105,success_observation_relative_four_condition_ERP,sgeyesub,0.4164140522962334,0.4291566757640519,0.012742623467818515,study02|layout_02|200,False,,nan,-1.137569871431774,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.5626396926792627,1.5104257743412126,wide_v2_canonical_carrier,True,-2.050383614870469,0.12460431713915754,0.4681712527248806,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.1530069688572413,success_observation_relative_four_condition_ERP,sgeyesub,0.2378698886700411,0.4291566757640519,0.1912867870940108,study02|layout_02|200,False,,nan,4.833754767809054,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8480124420263542,0.8987019787055206,wide_v2_canonical_carrier,True,3.9627326557134728,0.047745197179177065,0.2804209932756414,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.15242674840587922,success_observation_relative_four_condition_ERP,sgeyesub,0.25532997412831765,0.4291566757640519,0.17382670163573427,study02|layout_02|200,False,,nan,5.335791622216689,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8449602836255756,0.8971187799544853,wide_v2_canonical_carrier,True,3.8985017872379766,0.055644580157637256,0.2770202543524124,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.15242674840587922,success_observation_relative_four_condition_ERP,sgeyesub,0.25532997412831765,0.4291566757640519,0.17382670163573427,study02|layout_02|200,False,,nan,5.335791622216689,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8449602836255756,0.8971187799544853,wide_v2_canonical_carrier,True,3.8985017872379766,0.055644580157637256,0.2770202543524124,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.15242674840587922,success_observation_relative_four_condition_ERP,sgeyesub,0.25532997412831765,0.4291566757640519,0.17382670163573427,study02|layout_02|200,False,,nan,5.335791622216689,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8449602836255756,0.8971187799544853,wide_v2_canonical_carrier,True,3.8985017872379766,0.055644580157637256,0.2770202543524124,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.4237866257970604,success_observation_relative_four_condition_ERP,sgeyesub,0.2273022616289714,0.4291566757640519,0.2018544141350805,study02|layout_02|200,False,,nan,5.105091052892563,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9224801418127878,0.44855938997724265,wide_v2_canonical_carrier,True,4.669076400338309,0.03535141123727449,0.15519518107342856,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.14109214864050612,success_observation_relative_four_condition_ERP,sgeyesub,0.24093755337532094,0.4291566757640519,0.18821912238873098,study02|layout_02|200,False,,nan,5.162438176625649,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8363800577661409,0.889837506280934,wide_v2_canonical_carrier,True,4.039665566662224,0.08384707332042404,0.2970335266979669,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.14109214864050612,success_observation_relative_four_condition_ERP,sgeyesub,0.24093755337532094,0.4291566757640519,0.18821912238873098,study02|layout_02|200,False,,nan,5.162438176625649,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8363800577661409,0.889837506280934,wide_v2_canonical_carrier,True,4.039665566662224,0.08384707332042404,0.2970335266979669,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.1421162895023671,success_observation_relative_four_condition_ERP,sgeyesub,0.2400916679122867,0.4291566757640519,0.18906500785176522,study02|layout_02|200,False,,nan,5.146853423092528,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.81729999946043,0.8920759774055401,wide_v2_canonical_carrier,True,4.036845009319249,0.06993070017428565,0.30809247929230665,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.1487099165121737,success_observation_relative_four_condition_ERP,sgeyesub,0.22994220659004894,0.4291566757640519,0.19921446917400298,study02|layout_02|200,False,,nan,4.929381073331401,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8024352748403418,0.8978376299788408,wide_v2_canonical_carrier,True,4.150979712273918,0.11205272988929478,0.35185951884131517,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.36828496107301434,success_observation_relative_four_condition_ERP,sgeyesub,0.329839000592206,0.4291566757640519,0.09931767517184592,study02|layout_02|200,False,,nan,3.0892962466934506,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8251811520371812,1.0664332669001304,wide_v2_canonical_carrier,True,1.8860990265598132,0.032788156945730305,0.2720917812177741,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.5939313892242124,success_observation_relative_four_condition_ERP,sgeyesub,0.3698920050218767,0.4291566757640519,0.05926467074217523,study02|layout_02|200,False,,nan,0.9701639043469008,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7744512486397381,1.2444922738748485,wide_v2_canonical_carrier,True,-0.0039336953551763944,0.11622384980327079,0.3706862466360591,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.04352067506871493,success_observation_relative_four_condition_ERP,sgeyesub,0.21790425639922967,0.4291566757640519,0.21125241936482225,study02|layout_02|200,False,,nan,6.572946880062811,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8489725753759282,0.7495500104490157,wide_v2_canonical_carrier,True,5.203556554840642,0.0660425074842431,0.35251200526875487,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.22198109138521627,success_observation_relative_four_condition_ERP,sgeyesub,0.20410029099878355,0.4291566757640519,0.22505638476526837,study02|layout_02|200,False,,nan,6.088596160336614,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8394667572608623,0.6168614844670771,wide_v2_canonical_carrier,True,5.458712189773238,0.07663918512295002,0.5551347369490041,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.2096721353832115,success_observation_relative_four_condition_ERP,sgeyesub,0.15703191007399175,0.4291566757640519,0.27212476569006017,study02|layout_02|200,False,,nan,6.351148347546459,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8472903939653567,0.6214618365067096,wide_v2_canonical_carrier,True,5.478768271879757,0.060117902230106456,0.3039214605391777,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.4679496395656152,success_observation_relative_four_condition_ERP,sgeyesub,0.23186061598778668,0.4291566757640519,0.19729605977626524,study02|layout_02|200,False,,nan,2.8978967311177213,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8401444916957298,0.4247624289505347,wide_v2_canonical_carrier,True,2.8270180149767117,0.0646876158794195,0.3728562091313975,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.15242674840587922,success_observation_relative_four_condition_ERP,sgeyesub,0.25532997412831765,0.4291566757640519,0.17382670163573427,study02|layout_02|200,False,,nan,5.335791622216689,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8449602836255756,0.8971187799544853,wide_v2_canonical_carrier,True,3.8985017872379766,0.055644580157637256,0.2770202543524124,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.14440350141661118,success_observation_relative_four_condition_ERP,sgeyesub,0.24777200669153926,0.4291566757640519,0.18138466907251266,study02|layout_02|200,False,,nan,5.257117949992237,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8443926300929243,0.8915720620978858,wide_v2_canonical_carrier,True,3.9726418139100126,0.06860478668508375,0.28131695170188237,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.14109214864050612,success_observation_relative_four_condition_ERP,sgeyesub,0.24093755337532094,0.4291566757640519,0.18821912238873098,study02|layout_02|200,False,,nan,5.162438176625649,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8363800577661409,0.889837506280934,wide_v2_canonical_carrier,True,4.039665566662224,0.08384707332042404,0.2970335266979669,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.14253329200519227,success_observation_relative_four_condition_ERP,sgeyesub,0.23411500103081362,0.4291566757640519,0.1950416747332383,study02|layout_02|200,False,,nan,5.0528072992368624,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8219244162225068,0.8919349925243439,wide_v2_canonical_carrier,True,4.099219808501099,0.09866954090070885,0.3211329535271684,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.1487099165121737,success_observation_relative_four_condition_ERP,sgeyesub,0.22994220659004894,0.4291566757640519,0.19921446917400298,study02|layout_02|200,False,,nan,4.929381073331401,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8024352748403418,0.8978376299788408,wide_v2_canonical_carrier,True,4.150979712273918,0.11205272988929478,0.35185951884131517,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.15954549968144138,success_observation_relative_four_condition_ERP,sgeyesub,0.23296322242094386,0.4291566757640519,0.19619345334310806,study02|layout_02|200,False,,nan,4.793380564089561,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7792415831949872,0.9074681074527604,wide_v2_canonical_carrier,True,4.194654348953601,0.12364805266863206,0.3885487810603198,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.34880208333333335,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5005927267861254,0.5005927267861254,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.005921538927204151,success_observation_relative_four_condition_ERP,sgeyesub,0.16889969545255062,0.5005927267861254,0.3316930313335748,study02|layout_02|200,False,,nan,8.502606893916502,POP,POP,0.8279205485590342,0.8376202277194416,wide_v2_canonical_carrier,True,7.832243938447599,0.09283211658215727,0.2756751625697275,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.2577150963323429,success_observation_relative_four_condition_ERP,sgeyesub,0.2935899462545515,0.5005927267861254,0.20700278053157395,study02|layout_02|200,False,,nan,5.555745620432482,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8073171576350147,1.058768897900309,wide_v2_canonical_carrier,True,5.075527270375138,0.08282140234713918,0.3085894093113334,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.005921538927204151,success_observation_relative_four_condition_ERP,sgeyesub,0.16889969545255062,0.5005927267861254,0.3316930313335748,study02|layout_02|200,False,,nan,8.502606893916502,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8279205485590342,0.8376202277194416,wide_v2_canonical_carrier,True,7.832243938447599,0.09283211658215727,0.2756751625697275,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.005921538927204151,success_observation_relative_four_condition_ERP,sgeyesub,0.16889969545255062,0.5005927267861254,0.3316930313335748,study02|layout_02|200,False,,nan,8.502606893916502,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8279205485590342,0.8376202277194416,wide_v2_canonical_carrier,True,7.832243938447599,0.09283211658215727,0.2756751625697275,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.005921538927204151,success_observation_relative_four_condition_ERP,sgeyesub,0.16889969545255062,0.5005927267861254,0.3316930313335748,study02|layout_02|200,False,,nan,8.502606893916502,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8279205485590342,0.8376202277194416,wide_v2_canonical_carrier,True,7.832243938447599,0.09283211658215727,0.2756751625697275,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.751480384731801,success_observation_relative_four_condition_ERP,sgeyesub,0.44839312594480213,0.5005927267861254,0.0521996008413233,study02|layout_02|200,False,,nan,2.21819897162277,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9569801408364234,0.2094050569298604,wide_v2_canonical_carrier,True,2.1725716933211188,0.03048674579961073,0.08208855426275075,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.3853791263252111,success_observation_relative_four_condition_ERP,sgeyesub,0.3369787999695385,0.5005927267861254,0.16361392681658693,study02|layout_02|200,False,,nan,4.061073286688971,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.726457745760783,1.1684627181330285,wide_v2_canonical_carrier,True,3.669468940085458,0.05614538103379186,0.3368681334596811,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.18521479429917265,success_observation_relative_four_condition_ERP,sgeyesub,0.25816033688591294,0.5005927267861254,0.24243238990021249,study02|layout_02|200,False,,nan,6.637695581326416,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7945340463420999,0.997405805994479,wide_v2_canonical_carrier,True,6.070283040638342,0.08258965935457267,0.28410918572738747,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.18598916837602286,success_observation_relative_four_condition_ERP,sgeyesub,0.2519590201969848,0.5005927267861254,0.24863370658914064,study02|layout_02|200,False,,nan,6.504622214622346,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7475257778788265,1.0029194374198758,wide_v2_canonical_carrier,True,5.946779300313319,0.05995635518136969,0.28722288581071953,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.8006496636064968,success_observation_relative_four_condition_ERP,sgeyesub,0.42540757591061323,0.5005927267861254,0.0751851508755122,study02|layout_02|200,False,,nan,-0.18580155616729851,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.5527237558682336,1.5290364598579531,wide_v2_canonical_carrier,True,-0.39206474584339984,0.12702477250124897,0.731604937271351,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.09607798561412761,success_observation_relative_four_condition_ERP,sgeyesub,0.1991589723299855,0.5005927267861254,0.30143375445613996,study02|layout_02|200,False,,nan,7.626740966758344,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8062655156415648,0.922682021594707,wide_v2_canonical_carrier,True,6.944611428460947,0.09412846064610382,0.2806977316729412,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.4568487482836072,success_observation_relative_four_condition_ERP,sgeyesub,0.2967752939520564,0.5005927267861254,0.20381743283406906,study02|layout_02|200,False,,nan,3.1426323628010278,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6369693570736894,1.237786718169738,wide_v2_canonical_carrier,True,2.599434580712699,0.07266154242261537,0.3656015143189403,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.02417213682297481,success_observation_relative_four_condition_ERP,sgeyesub,0.1979797751185312,0.5005927267861254,0.3026129516675942,study02|layout_02|200,False,,nan,8.573860464270206,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8277791585231605,0.8228448727365479,wide_v2_canonical_carrier,True,7.863808265841561,0.08967474981892361,0.2848777256648914,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.056683961583978815,success_observation_relative_four_condition_ERP,sgeyesub,0.30757821185481266,0.5005927267861254,0.19301451493131278,study02|layout_02|200,False,,nan,8.491036250223868,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8103099478965445,0.7980255802244409,wide_v2_canonical_carrier,True,7.6908668246426215,0.08138313381537657,0.3882464356213309,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.014849054863513511,success_observation_relative_four_condition_ERP,sgeyesub,0.22923121682893738,0.5005927267861254,0.27136150995718805,study02|layout_02|200,False,,nan,8.425964276431756,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8239476098015914,0.8322217092027984,wide_v2_canonical_carrier,True,7.671398696617561,0.08471151560918004,0.2826590575676942,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
