artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4028401023315493,0.5737550583280635,0.17091495599651418,study05|layout_05|256,False,,nan,4.515787847726176,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.671167383991359,0.9829277738214975,wide_v2_canonical_carrier,True,4.368171062942383,0.08491787543560976,0.4356160914892563,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4028401023315493,0.5737550583280635,0.17091495599651418,study05|layout_05|256,False,,nan,4.515787847726176,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.671167383991359,0.9829277738214975,wide_v2_canonical_carrier,True,4.368171062942383,0.08491787543560976,0.4356160914892563,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.1349309531079765,0.5737550583280635,0.43882410522008697,study05|layout_05|256,False,,nan,9.13760093702663,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.6640356028218383,0.8394637731167086,wide_v2_canonical_carrier,True,8.763483630547617,0.02872150663145699,0.4518577915238345,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.1951726164510634,0.5737550583280635,0.3785824418770001,study05|layout_05|256,False,,nan,8.208379415346785,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.6859861380577827,0.7812138887461365,wide_v2_canonical_carrier,True,7.962425256260134,0.025362040944321096,0.4035195190280113,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3132483413853477,0.5737550583280635,0.2605067169427158,study05|layout_05|256,False,,nan,5.593552646907881,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.6786591951931342,0.7948776163452291,wide_v2_canonical_carrier,True,5.568724123579948,0.04408615646691768,0.3935415615027652,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3878493726390545,0.5737550583280635,0.185905685689009,study05|layout_05|256,False,,nan,3.0428254087360713,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6438571890641245,0.8771008765811865,wide_v2_canonical_carrier,True,3.137394345752314,0.09803618303626344,0.43258670046302883,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.431934883284664,0.5737550583280635,0.1418201750433995,study05|layout_05|256,False,,nan,0.9024276662130604,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.5884928668067391,1.0112972704113472,wide_v2_canonical_carrier,True,1.054816526958624,0.17967839434721927,0.5181281459217839,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.45903950774930763,0.5737550583280635,0.11471555057875588,study05|layout_05|256,False,,nan,-0.8783563783498856,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.5196240746138463,1.1798635022134776,wide_v2_canonical_carrier,True,-0.6958301166029935,0.28697621209024843,0.6441031396079391,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.5270657517923051,0.5270657517923051,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.2210245456529839,0.5270657517923051,0.3060412061393212,study05|layout_05|256,False,,nan,6.16260070368087,POP,POP,0.664122008083705,0.9069434882002531,wide_v2_canonical_carrier,True,6.559351538973381,0.08150104137294141,0.44737139638139783,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.38176708313711244,0.5270657517923051,0.14529866865519264,study05|layout_05|256,False,,nan,0.4624760322307879,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.5770897702066231,1.376612253965153,wide_v2_canonical_carrier,True,0.7655287762919462,0.10843693354387988,0.5192297628624852,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.2210245456529839,0.5270657517923051,0.3060412061393212,study05|layout_05|256,False,,nan,6.16260070368087,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.664122008083705,0.9069434882002531,wide_v2_canonical_carrier,True,6.559351538973381,0.08150104137294141,0.44737139638139783,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.2210245456529839,0.5270657517923051,0.3060412061393212,study05|layout_05|256,False,,nan,6.16260070368087,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.664122008083705,0.9069434882002531,wide_v2_canonical_carrier,True,6.559351538973381,0.08150104137294141,0.44737139638139783,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.2210245456529839,0.5270657517923051,0.3060412061393212,study05|layout_05|256,False,,nan,6.16260070368087,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.664122008083705,0.9069434882002531,wide_v2_canonical_carrier,True,6.559351538973381,0.08150104137294141,0.44737139638139783,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.2210245456529839,0.5270657517923051,0.3060412061393212,study05|layout_05|256,False,,nan,6.16260070368087,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.664122008083705,0.9069434882002531,wide_v2_canonical_carrier,True,6.559351538973381,0.08150104137294141,0.44737139638139783,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3132646320210341,0.5270657517923051,0.21380111977127098,study05|layout_05|256,False,,nan,3.0411954667150862,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.6286567679193433,1.1513378403288395,wide_v2_canonical_carrier,True,3.378599812591273,0.08080429799410875,0.49231086602710933,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3875452285367287,0.5270657517923051,0.1395205232555764,study05|layout_05|256,False,,nan,0.007132520568897539,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.5841468389373123,1.437229032781539,wide_v2_canonical_carrier,True,0.3085786972633493,0.07526764989535718,0.5446253877972285,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.38498710844323986,0.5270657517923051,0.14207864334906523,study05|layout_05|256,False,,nan,-0.02290380665403486,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.5756632199099869,1.441310851922983,wide_v2_canonical_carrier,True,0.2781640351387835,0.07223315354936659,0.5285630057050134,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3875452285367287,0.5270657517923051,0.1395205232555764,study05|layout_05|256,False,,nan,0.007132520568897539,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.5841468389373123,1.437229032781539,wide_v2_canonical_carrier,True,0.3085786972633493,0.07526764989535718,0.5446253877972285,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.40168357261369064,0.5270657517923051,0.12538217917861444,study05|layout_05|256,False,,nan,-2.326057552714638,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.5909155261463033,1.0558564683158005,wide_v2_canonical_carrier,True,-2.0830023196192364,0.16733595565715167,0.571537612249038,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.40168357261369064,0.5270657517923051,0.12538217917861444,study05|layout_05|256,False,,nan,-2.326057552714638,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.5909155261463033,1.0558564683158005,wide_v2_canonical_carrier,True,-2.0830023196192364,0.16733595565715167,0.571537612249038,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.381387577671807,0.5270657517923051,0.1456781741204981,study05|layout_05|256,False,,nan,0.9342987384631198,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.634390252330232,1.4447323767915465,wide_v2_canonical_carrier,True,0.7176088060260501,0.10368860181951704,0.48789357562403923,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.381387577671807,0.5270657517923051,0.1456781741204981,study05|layout_05|256,False,,nan,0.9342987384631198,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.634390252330232,1.4447323767915465,wide_v2_canonical_carrier,True,0.7176088060260501,0.10368860181951704,0.48789357562403923,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3990828563442936,0.5270657517923051,0.1279828954480115,study05|layout_05|256,False,,nan,-5.632820641974363,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.49617358177624593,2.425334913039985,wide_v2_canonical_carrier,True,-5.415776900349048,0.09503754791228124,0.7584578785831574,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3990828563442936,0.5270657517923051,0.1279828954480115,study05|layout_05|256,False,,nan,-5.632820641974363,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.49617358177624593,2.425334913039985,wide_v2_canonical_carrier,True,-5.415776900349048,0.09503754791228124,0.7584578785831574,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.2210245456529839,0.5270657517923051,0.3060412061393212,study05|layout_05|256,False,,nan,6.16260070368087,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.664122008083705,0.9069434882002531,wide_v2_canonical_carrier,True,6.559351538973381,0.08150104137294141,0.44737139638139783,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.2657963845590936,0.5270657517923051,0.2612693672332115,study05|layout_05|256,False,,nan,4.707222735704605,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.6477070333608805,1.0219755418556618,wide_v2_canonical_carrier,True,5.073855302326424,0.08185025153798588,0.4689126328216355,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3132646320210341,0.5270657517923051,0.21380111977127098,study05|layout_05|256,False,,nan,3.0411954667150862,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.6286567679193433,1.1513378403288395,wide_v2_canonical_carrier,True,3.378599812591273,0.08080429799410875,0.49231086602710933,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3584730371996289,0.5270657517923051,0.16859271459267616,study05|layout_05|256,False,,nan,1.4479494480248059,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6073546886353013,1.290727993735791,wide_v2_canonical_carrier,True,1.7640506840476275,0.07848374016321581,0.5175145400705331,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3875452285367287,0.5270657517923051,0.1395205232555764,study05|layout_05|256,False,,nan,0.007132520568897539,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.5841468389373123,1.437229032781539,wide_v2_canonical_carrier,True,0.3085786972633493,0.07526764989535718,0.5446253877972285,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.407132885416323,0.5270657517923051,0.1199328663759821,study05|layout_05|256,False,,nan,-1.2778094547205912,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.5593339821797593,1.588877562756315,wide_v2_canonical_carrier,True,-0.9865363928990512,0.07188579781567044,0.5738430846447856,0.49225260416666666,1.0,success,study05,20260813,study05/study05_p45,False
0.3144287109375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5195430672502525,0.5195430672502525,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.05554711884847319,success_observation_relative_four_condition_ERP,sgeyesub,0.13249130521425484,0.5195430672502525,0.3870517620359976,study05|layout_05|256,False,,nan,7.223801399503267,POP,POP,0.6912213519736193,0.8240378721742379,wide_v2_canonical_carrier,True,7.053790724642942,0.028517433718778525,0.40271234838042735,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.06661627617929966,success_observation_relative_four_condition_ERP,sgeyesub,0.4009225065855854,0.5195430672502525,0.11862056066466703,study05|layout_05|256,False,,nan,-1.1628762203547287,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.6997276949842337,0.8319075220189406,wide_v2_canonical_carrier,True,-1.2434115164125816,0.28662832924113685,0.5205058753339553,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.05554711884847319,success_observation_relative_four_condition_ERP,sgeyesub,0.13249130521425484,0.5195430672502525,0.3870517620359976,study05|layout_05|256,False,,nan,7.223801399503267,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.6912213519736193,0.8240378721742379,wide_v2_canonical_carrier,True,7.053790724642942,0.028517433718778525,0.40271234838042735,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.05554711884847319,success_observation_relative_four_condition_ERP,sgeyesub,0.13249130521425484,0.5195430672502525,0.3870517620359976,study05|layout_05|256,False,,nan,7.223801399503267,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.6912213519736193,0.8240378721742379,wide_v2_canonical_carrier,True,7.053790724642942,0.028517433718778525,0.40271234838042735,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.05554711884847319,success_observation_relative_four_condition_ERP,sgeyesub,0.13249130521425484,0.5195430672502525,0.3870517620359976,study05|layout_05|256,False,,nan,7.223801399503267,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.6912213519736193,0.8240378721742379,wide_v2_canonical_carrier,True,7.053790724642942,0.028517433718778525,0.40271234838042735,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.05554711884847319,success_observation_relative_four_condition_ERP,sgeyesub,0.13249130521425484,0.5195430672502525,0.3870517620359976,study05|layout_05|256,False,,nan,7.223801399503267,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.6912213519736193,0.8240378721742379,wide_v2_canonical_carrier,True,7.053790724642942,0.028517433718778525,0.40271234838042735,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.3159068886960922,success_observation_relative_four_condition_ERP,sgeyesub,0.28443853763763205,0.5195430672502525,0.2351045296126204,study05|layout_05|256,False,,nan,3.778667742921958,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7262019207804106,0.5763727116241801,wide_v2_canonical_carrier,True,3.69658515968669,0.0717388571703761,0.365368224438411,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.08669668899145355,success_observation_relative_four_condition_ERP,sgeyesub,0.3860669003317988,0.5195430672502525,0.13347616691845365,study05|layout_05|256,False,,nan,-0.9625993823870282,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.6929604178494195,0.8330669493269556,wide_v2_canonical_carrier,True,-1.0435582898088278,0.20492746966437597,0.5035676783149051,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.08031381363420287,success_observation_relative_four_condition_ERP,sgeyesub,0.3781083843729171,0.5195430672502525,0.14143468287733535,study05|layout_05|256,False,,nan,-1.1112446713954458,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.5490622637670395,0.8672931466089508,wide_v2_canonical_carrier,True,-1.192336555340011,0.3441113242032525,0.744930252749408,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.08669668899145355,success_observation_relative_four_condition_ERP,sgeyesub,0.3860669003317988,0.5195430672502525,0.13347616691845365,study05|layout_05|256,False,,nan,-0.9625993823870282,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6929604178494195,0.8330669493269556,wide_v2_canonical_carrier,True,-1.0435582898088278,0.20492746966437597,0.5035676783149051,0.55,1.0,success,study05,20260813,study05/study05_p46,False
