artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.516875,N/A_no_clean_target,0.05214740368938964,success_observation_relative_four_condition_ERP,sgeyesub,0.14375172716512916,0.5353027738127476,0.3915510466476184,study03|layout_03|200,False,,nan,8.023058488879535,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.7562262090302845,0.8328611901237342,wide_v2_canonical_carrier,True,7.980966990306935,0.03737221677492331,0.8445622410930188,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.06448089043957084,success_observation_relative_four_condition_ERP,sgeyesub,0.16267999244184328,0.5353027738127476,0.3726227813709043,study03|layout_03|200,False,,nan,8.164175815552916,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.7550683335554307,0.8132138560921138,wide_v2_canonical_carrier,True,8.170955900480436,0.03966414836142362,0.8351421802303003,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05214740368938964,success_observation_relative_four_condition_ERP,sgeyesub,0.14375172716512916,0.5353027738127476,0.3915510466476184,study03|layout_03|200,False,,nan,8.023058488879535,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.7562262090302845,0.8328611901237342,wide_v2_canonical_carrier,True,7.980966990306935,0.03737221677492331,0.8445622410930188,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,-0.038047317201137965,success_observation_relative_four_condition_ERP,sgeyesub,0.18505003151027205,0.5353027738127476,0.35025274230247555,study03|layout_03|200,False,,nan,7.725425759538799,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.7485901406165808,0.9055160157721599,wide_v2_canonical_carrier,True,7.611564874599681,0.04424155258666538,0.8359674786976332,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05214740368938964,success_observation_relative_four_condition_ERP,sgeyesub,0.14375172716512916,0.5353027738127476,0.3915510466476184,study03|layout_03|200,False,,nan,8.023058488879535,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.7562262090302845,0.8328611901237342,wide_v2_canonical_carrier,True,7.980966990306935,0.03737221677492331,0.8445622410930188,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.04905484623297807,success_observation_relative_four_condition_ERP,sgeyesub,0.11976166069465591,0.5353027738127476,0.4155411131180917,study03|layout_03|200,False,,nan,8.114278019657693,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.7536574119673768,0.8316050466728341,wide_v2_canonical_carrier,True,8.089330803188325,0.0405506307984202,0.8259670397321733,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.041774677716955755,success_observation_relative_four_condition_ERP,sgeyesub,0.12973972894332042,0.5353027738127476,0.4055630448694272,study03|layout_03|200,False,,nan,8.030508243707972,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.7505235220388149,0.8335540583891853,wide_v2_canonical_carrier,True,8.01186779763425,0.044471969689000905,0.8091547460212647,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.03040072584525333,success_observation_relative_four_condition_ERP,sgeyesub,0.16085195901858956,0.5353027738127476,0.37445081479415804,study03|layout_03|200,False,,nan,7.781431999677942,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.7468452039529463,0.8386871948168224,wide_v2_canonical_carrier,True,7.758089305917155,0.04908698528236217,0.7942139986724552,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.015075106603023913,success_observation_relative_four_condition_ERP,sgeyesub,0.19966349858424115,0.5353027738127476,0.33563927522850645,study03|layout_03|200,False,,nan,7.393492176089474,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.7426462124679649,0.846945002288341,wide_v2_canonical_carrier,True,7.356635537702463,0.0543459651920848,0.781259692990993,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,-0.004021121862304078,success_observation_relative_four_condition_ERP,sgeyesub,0.23937876096515026,0.5353027738127476,0.29592401284759734,study03|layout_03|200,False,,nan,6.901580451083255,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.7379511955595983,0.8582371635212304,wide_v2_canonical_carrier,True,6.845726974875587,0.060204432349628086,0.7704366345483538,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.34158088235294115,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.37861115844039367,0.37861115844039367,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315461872812552,success_observation_relative_four_condition_ERP,sgeyesub,0.11275903552946642,0.37861115844039367,0.26585212291092725,study03|layout_03|200,False,,nan,1.6760463126053886,POP,POP,0.827148637956302,0.367553982651911,wide_v2_canonical_carrier,True,2.314877197256096,0.027469413705403418,0.2938962842181604,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.478561011177535,success_observation_relative_four_condition_ERP,sgeyesub,0.11159739651064463,0.37861115844039367,0.267013761929749,study03|layout_03|200,False,,nan,1.7062179567090627,R1_full_C_residual|DET-MATCH|deployment,R1_full_C_residual|DET-MATCH|deployment,0.822282360770325,0.37616513253566725,wide_v2_canonical_carrier,True,2.2925150953429685,0.03554298514665517,0.3278282850214793,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315461872812552,success_observation_relative_four_condition_ERP,sgeyesub,0.11275903552946642,0.37861115844039367,0.26585212291092725,study03|layout_03|200,False,,nan,1.6760463126053886,R1_full_C_residual|DET-POP,R1_full_C_residual|DET-POP,0.827148637956302,0.367553982651911,wide_v2_canonical_carrier,True,2.314877197256096,0.027469413705403418,0.2938962842181604,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315461872812552,success_observation_relative_four_condition_ERP,sgeyesub,0.11275903552946642,0.37861115844039367,0.26585212291092725,study03|layout_03|200,False,,nan,1.6760463126053886,R1_full_C_residual|DIFF-POP,R1_full_C_residual|DIFF-POP,0.827148637956302,0.367553982651911,wide_v2_canonical_carrier,True,2.314877197256096,0.027469413705403418,0.2938962842181604,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315461872812552,success_observation_relative_four_condition_ERP,sgeyesub,0.11275903552946642,0.37861115844039367,0.26585212291092725,study03|layout_03|200,False,,nan,1.6760463126053886,R1_full_C_residual|NO-SUPPORT,R1_full_C_residual|NO-SUPPORT,0.827148637956302,0.367553982651911,wide_v2_canonical_carrier,True,2.314877197256096,0.027469413705403418,0.2938962842181604,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.7657730936406276,success_observation_relative_four_condition_ERP,sgeyesub,0.2698494138916646,0.37861115844039367,0.10876174454872906,study03|layout_03|200,False,,nan,1.1029595966889019,R1_full_C_residual|RHO-ONLY-POP-BASIS,R1_full_C_residual|RHO-ONLY-POP-BASIS,0.913574318978151,0.1837769913259555,wide_v2_canonical_carrier,True,1.5267695156133565,0.01920411174018267,0.11480347389110734,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4820641688032654,success_observation_relative_four_condition_ERP,sgeyesub,0.1007044850973248,0.37861115844039367,0.27790667334306884,study03|layout_03|200,False,,nan,1.7090429535748646,R1_full_C_residual|CONSTANT-RHO-0.5,R1_full_C_residual|CONSTANT-RHO-0.5,0.8233665776280176,0.37734869480801253,wide_v2_canonical_carrier,True,2.294020670542957,0.033633430806860404,0.2748573435496655,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4820641688032654,success_observation_relative_four_condition_ERP,sgeyesub,0.1007044850973248,0.37861115844039367,0.27790667334306884,study03|layout_03|200,False,,nan,1.7090429535748646,R1_full_C_residual|DIFF-MATCH-K8|deployment,R1_full_C_residual|DIFF-MATCH-K8|deployment,0.8233665776280176,0.37734869480801253,wide_v2_canonical_carrier,True,2.294020670542957,0.033633430806860404,0.2748573435496655,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4813674424758516,success_observation_relative_four_condition_ERP,sgeyesub,0.1005048081856876,0.37861115844039367,0.2781063502547061,study03|layout_03|200,False,,nan,1.7006081424219965,R1_full_C_residual|DIFF-MATCH-K1|deployment,R1_full_C_residual|DIFF-MATCH-K1|deployment,0.822868289879131,0.3778409400898472,wide_v2_canonical_carrier,True,2.2875502204923404,0.03319220462522845,0.2837790067399173,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.42058378176068023,success_observation_relative_four_condition_ERP,sgeyesub,0.12230275131822799,0.37861115844039367,0.2563084071221657,study03|layout_03|200,False,,nan,1.674984541550434,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.8172922109132961,0.396979146834786,wide_v2_canonical_carrier,True,2.1849041632656774,0.04091824637705105,0.2641850511907071,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.6259732998467562,success_observation_relative_four_condition_ERP,sgeyesub,0.21486423292087903,0.37861115844039367,0.16374692551951464,study03|layout_03|200,False,,nan,1.4873268037923584,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.9203764893408576,0.2392914380610403,wide_v2_canonical_carrier,True,1.870235052538051,0.059432477848775894,0.12742796109878346,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5246753823911041,success_observation_relative_four_condition_ERP,sgeyesub,0.11733814460517164,0.37861115844039367,0.26127301383522206,study03|layout_03|200,False,,nan,1.6725694476813988,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.8276597549085128,0.36386799166980266,wide_v2_canonical_carrier,True,2.309542097185741,0.028211013251188587,0.2866695269209934,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5136217592618989,success_observation_relative_four_condition_ERP,sgeyesub,0.12946493984794658,0.37861115844039367,0.2491462185924471,study03|layout_03|200,False,,nan,1.6525923546207495,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.8277736513822124,0.36235782260157434,wide_v2_canonical_carrier,True,2.2815529777972903,0.029353372488863095,0.28042769667682804,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5192119717116849,success_observation_relative_four_condition_ERP,sgeyesub,0.12441074482209691,0.37861115844039367,0.25420041361829676,study03|layout_03|200,False,,nan,1.6509489437756564,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.8289084018750925,0.35758232756509856,wide_v2_canonical_carrier,True,2.288840601683727,0.027060979945839028,0.28279711878234537,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.501789010133129,success_observation_relative_four_condition_ERP,sgeyesub,0.141136011145468,0.37861115844039367,0.23747514729492566,study03|layout_03|200,False,,nan,1.597076179211204,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.8299307476621014,0.3510668646122955,wide_v2_canonical_carrier,True,2.222928137355634,0.027402540594957038,0.2731469081503079,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.49072355425479497,success_observation_relative_four_condition_ERP,sgeyesub,0.10744899387276387,0.37861115844039367,0.2711621645676298,study03|layout_03|200,False,,nan,1.723179269096121,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8201175259448261,0.4007173826832143,wide_v2_canonical_carrier,True,2.369670642129491,0.03103166635752779,0.30458083988622514,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4478377662144005,success_observation_relative_four_condition_ERP,sgeyesub,0.11239479023136822,0.37861115844039367,0.26621636820902544,study03|layout_03|200,False,,nan,1.7494182228174748,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.8122752092353556,0.43531701460350947,wide_v2_canonical_carrier,True,2.372027848534693,0.03574422252608283,0.3159416118046825,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315461872812552,success_observation_relative_four_condition_ERP,sgeyesub,0.11275903552946642,0.37861115844039367,0.26585212291092725,study03|layout_03|200,False,,nan,1.6760463126053886,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.827148637956302,0.367553982651911,wide_v2_canonical_carrier,True,2.314877197256096,0.027469413705403418,0.2938962842181604,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5085521487218014,success_observation_relative_four_condition_ERP,sgeyesub,0.10418507684780304,0.37861115844039367,0.27442608159259063,study03|layout_03|200,False,,nan,1.7009037589861689,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.8255555045039454,0.37115460107050907,wide_v2_canonical_carrier,True,2.3156894412635975,0.030330978045556983,0.283425875303261,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4820641688032654,success_observation_relative_four_condition_ERP,sgeyesub,0.1007044850973248,0.37861115844039367,0.27790667334306884,study03|layout_03|200,False,,nan,1.7090429535748646,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8233665776280176,0.37734869480801253,wide_v2_canonical_carrier,True,2.294020670542957,0.033633430806860404,0.2748573435496655,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.45258957176304604,success_observation_relative_four_condition_ERP,sgeyesub,0.10586935609250539,0.37861115844039367,0.27274180234788825,study03|layout_03|200,False,,nan,1.7003697924813357,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.8206033387852475,0.3860103436978943,wide_v2_canonical_carrier,True,2.2502045674598135,0.037201707181168504,0.26838010576642857,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.42058378176068023,success_observation_relative_four_condition_ERP,sgeyesub,0.12230275131822799,0.37861115844039367,0.2563084071221657,study03|layout_03|200,False,,nan,1.674984541550434,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.8172922109132961,0.396979146834786,wide_v2_canonical_carrier,True,2.1849041632656774,0.04091824637705105,0.2641850511907071,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.38644282489819737,success_observation_relative_four_condition_ERP,sgeyesub,0.1434260554590745,0.37861115844039367,0.23518510298131917,study03|layout_03|200,False,,nan,1.6331780070855475,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.813462208896426,0.4100697811590434,wide_v2_canonical_carrier,True,2.099079165443614,0.04470625000874369,0.26245664435650473,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.43502426572714903,success_observation_relative_four_condition_ERP,sgeyesub,0.14337335188835426,0.37861115844039367,0.2352378065520394,study03|layout_03|200,False,,nan,1.6663542288677167,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8141156964407613,0.3931936418215921,wide_v2_canonical_carrier,True,2.284404525679038,0.03526891138186166,0.34979348481665506,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315461872812552,success_observation_relative_four_condition_ERP,sgeyesub,0.11275903552946642,0.37861115844039367,0.26585212291092725,study03|layout_03|200,False,,nan,1.6760463126053886,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.827148637956302,0.367553982651911,wide_v2_canonical_carrier,True,2.314877197256096,0.027469413705403418,0.2938962842181604,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315461872812552,success_observation_relative_four_condition_ERP,sgeyesub,0.11275903552946642,0.37861115844039367,0.26585212291092725,study03|layout_03|200,False,,nan,1.6760463126053886,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.827148637956302,0.367553982651911,wide_v2_canonical_carrier,True,2.314877197256096,0.027469413705403418,0.2938962842181604,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315461872812552,success_observation_relative_four_condition_ERP,sgeyesub,0.11275903552946642,0.37861115844039367,0.26585212291092725,study03|layout_03|200,False,,nan,1.6760463126053886,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.827148637956302,0.367553982651911,wide_v2_canonical_carrier,True,2.314877197256096,0.027469413705403418,0.2938962842181604,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.7657730936406276,success_observation_relative_four_condition_ERP,sgeyesub,0.2698494138916646,0.37861115844039367,0.10876174454872906,study03|layout_03|200,False,,nan,1.1029595966889019,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.913574318978151,0.1837769913259555,wide_v2_canonical_carrier,True,1.5267695156133565,0.01920411174018267,0.11480347389110734,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4451765301677696,success_observation_relative_four_condition_ERP,sgeyesub,0.12917841872950037,0.37861115844039367,0.2494327397108933,study03|layout_03|200,False,,nan,1.6670526336103184,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8180810017996687,0.39069178051639225,wide_v2_canonical_carrier,True,2.2923296009763687,0.03334818920932021,0.2730445846177913,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4451765301677696,success_observation_relative_four_condition_ERP,sgeyesub,0.12917841872950037,0.37861115844039367,0.2494327397108933,study03|layout_03|200,False,,nan,1.6670526336103184,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8180810017996687,0.39069178051639225,wide_v2_canonical_carrier,True,2.2923296009763687,0.03334818920932021,0.2730445846177913,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4435544672376951,success_observation_relative_four_condition_ERP,sgeyesub,0.13068541929344207,0.37861115844039367,0.2479257391469516,study03|layout_03|200,False,,nan,1.6565934879587196,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8161789045829495,0.39198253860467885,wide_v2_canonical_carrier,True,2.275627550544535,0.032739119647084224,0.2820121052498126,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.33145576633296236,success_observation_relative_four_condition_ERP,sgeyesub,0.18533277594229494,0.37861115844039367,0.19327838249809873,study03|layout_03|200,False,,nan,1.4824537227865908,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8011443276423386,0.4358338328675815,wide_v2_canonical_carrier,True,2.0222151837667743,0.03989582064909585,0.2672140364396486,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5198776126651499,success_observation_relative_four_condition_ERP,sgeyesub,0.14250687146534285,0.37861115844039367,0.23610428697505081,study03|layout_03|200,False,,nan,1.6691162984606736,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.824851408736031,0.36178003017021004,wide_v2_canonical_carrier,True,2.341004089022708,0.026278093140494823,0.28012349237664036,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4862936932071975,success_observation_relative_four_condition_ERP,sgeyesub,0.1749158928143655,0.37861115844039367,0.20369526562602816,study03|layout_03|200,False,,nan,1.592728146276485,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8162329438725338,0.36979976991308494,wide_v2_canonical_carrier,True,2.2732576161306466,0.028468838520206034,0.27394611968464055,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5022179570520412,success_observation_relative_four_condition_ERP,sgeyesub,0.13683924268891634,0.37861115844039367,0.24177191575147733,study03|layout_03|200,False,,nan,1.6573893819003898,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8273212168469518,0.3609780038201167,wide_v2_canonical_carrier,True,2.317721110577604,0.02666032364182439,0.2737829726008418,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.45643986241519763,success_observation_relative_four_condition_ERP,sgeyesub,0.16920237064766067,0.37861115844039367,0.209408787792733,study03|layout_03|200,False,,nan,1.5524585071615036,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.822204061606431,0.36773546481912756,wide_v2_canonical_carrier,True,2.1951210533149386,0.027306821464702622,0.26127317177691806,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5782011940688794,success_observation_relative_four_condition_ERP,sgeyesub,0.15044103014410132,0.37861115844039367,0.22817012829629235,study03|layout_03|200,False,,nan,1.5496624164387451,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8215817147155139,0.35757390378966014,wide_v2_canonical_carrier,True,2.2197714303938714,0.030017514857681626,0.29834769559761354,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5914683613766885,success_observation_relative_four_condition_ERP,sgeyesub,0.1937824850099618,0.37861115844039367,0.18482867343043186,study03|layout_03|200,False,,nan,1.302953104202786,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8102696019784421,0.3636055888825718,wide_v2_canonical_carrier,True,1.9999205643636433,0.03192892362170255,0.3085303809416214,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315461872812552,success_observation_relative_four_condition_ERP,sgeyesub,0.11275903552946642,0.37861115844039367,0.26585212291092725,study03|layout_03|200,False,,nan,1.6760463126053886,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.827148637956302,0.367553982651911,wide_v2_canonical_carrier,True,2.314877197256096,0.027469413705403418,0.2938962842181604,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.492756443986304,success_observation_relative_four_condition_ERP,sgeyesub,0.11449448579984466,0.37861115844039367,0.264116672640549,study03|layout_03|200,False,,nan,1.6940779757921125,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8236989807943843,0.3760284316824392,wide_v2_canonical_carrier,True,2.3358164524776477,0.030343023246009196,0.28178464797147496,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4451765301677696,success_observation_relative_four_condition_ERP,sgeyesub,0.12917841872950037,0.37861115844039367,0.2494327397108933,study03|layout_03|200,False,,nan,1.6670526336103184,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8180810017996687,0.39069178051639225,wide_v2_canonical_carrier,True,2.2923296009763687,0.03334818920932021,0.2730445846177913,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.390863391575192,success_observation_relative_four_condition_ERP,sgeyesub,0.15633092291087536,0.37861115844039367,0.2222802355295183,study03|layout_03|200,False,,nan,1.5958004221594468,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8104873254929994,0.41088256637258525,wide_v2_canonical_carrier,True,2.186313773079382,0.03651028148706603,0.26808967294943414,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.33145576633296236,success_observation_relative_four_condition_ERP,sgeyesub,0.18533277594229494,0.37861115844039367,0.19327838249809873,study03|layout_03|200,False,,nan,1.4824537227865908,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8011443276423386,0.4358338328675815,wide_v2_canonical_carrier,True,2.0222151837667743,0.03989582064909585,0.2672140364396486,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.26819320325327967,success_observation_relative_four_condition_ERP,sgeyesub,0.21223271366860327,0.37861115844039367,0.1663784447717904,study03|layout_03|200,False,,nan,1.330242108045663,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7902857123251051,0.46477927831551724,wide_v2_canonical_carrier,True,1.8064401266307089,0.043594340930557626,0.27059153174148565,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
