artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.33646739130434783,N/A_no_clean_target,0.45388841945645453,success_observation_relative_four_condition_ERP,sgeyesub,0.16308418749460676,0.3352045278718982,0.17212034037729143,study04|layout_04|100,False,,nan,1.1698296825217187,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7502812385125472,0.3261377640615074,wide_v2_canonical_carrier,True,1.2338501870585097,0.1252516531600126,0.45445180756023196,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5965722772953965,success_observation_relative_four_condition_ERP,sgeyesub,0.15634894021317655,0.3352045278718982,0.17885558765872164,study04|layout_04|100,False,,nan,1.334910309294445,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8256525263087646,0.26995827143922824,wide_v2_canonical_carrier,True,1.4259421184267356,0.10603974152980956,0.3081861965026052,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5994077828060189,success_observation_relative_four_condition_ERP,sgeyesub,0.17346271128827426,0.3352045278718982,0.16174181658362394,study04|layout_04|100,False,,nan,1.255709182226047,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8151240168917258,0.2706490103581003,wide_v2_canonical_carrier,True,1.3454462049086968,0.10528179522999917,0.3322265218926875,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.45600335170538986,success_observation_relative_four_condition_ERP,sgeyesub,0.17579787079033699,0.3352045278718982,0.1594066570815612,study04|layout_04|100,False,,nan,0.854089450931536,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7569210796517762,0.3150208695765158,wide_v2_canonical_carrier,True,0.8974060024124861,0.11930522145766956,0.39557763255874745,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.3911939799494387,success_observation_relative_four_condition_ERP,sgeyesub,0.20140049755850833,0.3352045278718982,0.13380403031338986,study04|layout_04|100,False,,nan,0.5078509601462456,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7209437176625259,0.34856482646630066,wide_v2_canonical_carrier,True,0.527098378101458,0.11908007606221031,0.49644674382438486,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.4983976964077479,success_observation_relative_four_condition_ERP,sgeyesub,0.08777554932558909,0.3352045278718982,0.2474289785463091,study04|layout_04|100,False,,nan,1.4900681980011736,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8055065110159657,0.317262544837036,wide_v2_canonical_carrier,True,1.5812019887896227,0.1187259557192691,0.3280102462199883,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.47993840861621184,success_observation_relative_four_condition_ERP,sgeyesub,0.09149529226440388,0.3352045278718982,0.2437092356074943,study04|layout_04|100,False,,nan,1.489522433419164,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7982674622441521,0.327100282714477,wide_v2_canonical_carrier,True,1.578310715536113,0.12061006714182758,0.33714588838047166,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5433802733621695,success_observation_relative_four_condition_ERP,sgeyesub,0.0973814747959827,0.3352045278718982,0.2378230530759155,study04|layout_04|100,False,,nan,1.4637065177786686,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8210684295278865,0.29410426342696044,wide_v2_canonical_carrier,True,1.5580527923322876,0.11236134570513712,0.3128159255327817,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5340740742080159,success_observation_relative_four_condition_ERP,sgeyesub,0.1094788904899431,0.3352045278718982,0.2257256373819551,study04|layout_04|100,False,,nan,1.424234670282463,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8117405447358655,0.2942374964021624,wide_v2_canonical_carrier,True,1.5127762964817228,0.1175370826350101,0.31461454382637866,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.515330218745067,success_observation_relative_four_condition_ERP,sgeyesub,0.1269897900066015,0.3352045278718982,0.2082147378652967,study04|layout_04|100,False,,nan,1.3613778990385608,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7959399991149565,0.2998551543772443,wide_v2_canonical_carrier,True,1.4428092822941305,0.12124661598587656,0.32714135568296177,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.4881844519276375,success_observation_relative_four_condition_ERP,sgeyesub,0.1453186743394484,0.3352045278718982,0.1898858535324498,study04|layout_04|100,False,,nan,1.2761401114514905,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7750264099728424,0.3106603186547209,wide_v2_canonical_carrier,True,1.349331184737115,0.12365285937666669,0.3719001127477136,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.45388841945645453,success_observation_relative_four_condition_ERP,sgeyesub,0.16308418749460676,0.3352045278718982,0.17212034037729143,study04|layout_04|100,False,,nan,1.1698296825217187,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7502812385125472,0.3261377640615074,wide_v2_canonical_carrier,True,1.2338501870585097,0.1252516531600126,0.45445180756023196,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.4136954848355041,success_observation_relative_four_condition_ERP,sgeyesub,0.18019852472838638,0.3352045278718982,0.15500600314351182,study04|layout_04|100,False,,nan,1.043996440436012,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7227282630994083,0.3456603935066905,wide_v2_canonical_carrier,True,1.0981274741920644,0.12687493749725576,0.5716337357500617,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
