artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.38674479166666664,N/A_no_clean_target,0.08867698901258048,success_observation_relative_four_condition_ERP,sgeyesub,0.16263809854762798,0.44592109918927836,0.28328300064165035,study03|layout_03|200,False,,nan,4.360978389420355,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8251674085569276,0.6454412114115948,wide_v2_canonical_carrier,True,4.136166102072584,0.060661719372836896,0.2706930744908629,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.08867698901258048,success_observation_relative_four_condition_ERP,sgeyesub,0.16263809854762798,0.44592109918927836,0.28328300064165035,study03|layout_03|200,False,,nan,4.360978389420355,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.8251674085569276,0.6454412114115948,wide_v2_canonical_carrier,True,4.136166102072584,0.060661719372836896,0.2706930744908629,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.2610024542402226,success_observation_relative_four_condition_ERP,sgeyesub,0.16035325793012306,0.44592109918927836,0.2855678412591553,study03|layout_03|200,False,,nan,4.186312632588266,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.8766875937785827,0.5032191816922857,wide_v2_canonical_carrier,True,3.987690369297363,0.05635117761189296,0.18827196574131472,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.2610024542402226,success_observation_relative_four_condition_ERP,sgeyesub,0.16035325793012306,0.44592109918927836,0.2855678412591553,study03|layout_03|200,False,,nan,4.186312632588266,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.8766875937785827,0.5032191816922857,wide_v2_canonical_carrier,True,3.987690369297363,0.05635117761189296,0.18827196574131472,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.06998278881710862,success_observation_relative_four_condition_ERP,sgeyesub,0.2267600339447421,0.44592109918927836,0.21916106524453627,study03|layout_03|200,False,,nan,3.8363033461328473,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.8234099313992185,0.6415152604467423,wide_v2_canonical_carrier,True,3.713803115804902,0.07790235167018815,0.24568440566230576,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.06998278881710862,success_observation_relative_four_condition_ERP,sgeyesub,0.2267600339447421,0.44592109918927836,0.21916106524453627,study03|layout_03|200,False,,nan,3.8363033461328473,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.8234099313992185,0.6415152604467423,wide_v2_canonical_carrier,True,3.713803115804902,0.07790235167018815,0.24568440566230576,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.24645849331169423,success_observation_relative_four_condition_ERP,sgeyesub,0.14357544877832162,0.44592109918927836,0.30234565041095673,study03|layout_03|200,False,,nan,4.3843535106055915,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.8566700649440138,0.5458446472671394,wide_v2_canonical_carrier,True,4.175398914014798,0.0589396352894351,0.2238420648311607,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.21962238492910768,success_observation_relative_four_condition_ERP,sgeyesub,0.11085747101702427,0.44592109918927836,0.3350636281722541,study03|layout_03|200,False,,nan,4.4685600743099565,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.8553478295673325,0.5582794717757014,wide_v2_canonical_carrier,True,4.261923020215847,0.05918413299297637,0.22767704803107908,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.1877215985821945,success_observation_relative_four_condition_ERP,sgeyesub,0.11342018776559586,0.44592109918927836,0.3325009114236825,study03|layout_03|200,False,,nan,4.462432193668499,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.8536481943799482,0.5734145098904468,wide_v2_canonical_carrier,True,4.260184112060597,0.05936071339341508,0.23208957750389295,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.15132675841873122,success_observation_relative_four_condition_ERP,sgeyesub,0.1450412954768448,0.44592109918927836,0.30087980371243356,study03|layout_03|200,False,,nan,4.366347530388922,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.8515842127693057,0.5910421328096072,wide_v2_canonical_carrier,True,4.170287076821144,0.05946965483419514,0.23711206752719727,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.1109894241433581,success_observation_relative_four_condition_ERP,sgeyesub,0.17991744452274827,0.44592109918927836,0.2660036546665301,study03|layout_03|200,False,,nan,4.186071923411581,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.8491705072582747,0.6109463566985499,wide_v2_canonical_carrier,True,3.9975262120533612,0.05951169002367817,0.2427795612092057,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.06722147196319994,success_observation_relative_four_condition_ERP,sgeyesub,0.21206962907123036,0.44592109918927836,0.233851470118048,study03|layout_03|200,False,,nan,3.931666180936095,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.8464239176263029,0.6329120290691961,wide_v2_canonical_carrier,True,3.751397860164661,0.05948801242424524,0.249127803478635,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.36585,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.43344498195316505,0.43344498195316505,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,POP,POP,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.1614102162391009,success_observation_relative_four_condition_ERP,sgeyesub,0.126690456686336,0.43344498195316505,0.30675452526682906,study03|layout_03|200,False,,nan,6.513962765563815,R1_full_C_residual|DET-MATCH|deployment,R1_full_C_residual|DET-MATCH|deployment,0.8195473561212279,0.7704304697778315,wide_v2_canonical_carrier,True,6.182174933898819,0.041926285015229575,0.30657385893817257,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R1_full_C_residual|DET-POP,R1_full_C_residual|DET-POP,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R1_full_C_residual|DIFF-POP,R1_full_C_residual|DIFF-POP,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R1_full_C_residual|NO-SUPPORT,R1_full_C_residual|NO-SUPPORT,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.6401026053600839,success_observation_relative_four_condition_ERP,sgeyesub,0.3284141273263018,0.43344498195316505,0.10503085462686323,study03|layout_03|200,False,,nan,3.55685495726922,R1_full_C_residual|RHO-ONLY-POP-BASIS,R1_full_C_residual|RHO-ONLY-POP-BASIS,0.9229167664831567,0.3213813987331866,wide_v2_canonical_carrier,True,3.50951597745879,0.025168893781371174,0.15939632580977597,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.16041124350999714,success_observation_relative_four_condition_ERP,sgeyesub,0.13186594419139513,0.43344498195316505,0.3015790377617699,study03|layout_03|200,False,,nan,6.424768495345256,R1_full_C_residual|CONSTANT-RHO-0.5,R1_full_C_residual|CONSTANT-RHO-0.5,0.8278909639861578,0.7698992446528373,wide_v2_canonical_carrier,True,6.098179138145227,0.03662114729166437,0.29519487734465877,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.16041124350999714,success_observation_relative_four_condition_ERP,sgeyesub,0.13186594419139513,0.43344498195316505,0.3015790377617699,study03|layout_03|200,False,,nan,6.424768495345256,R1_full_C_residual|DIFF-MATCH-K8|deployment,R1_full_C_residual|DIFF-MATCH-K8|deployment,0.8278909639861578,0.7698992446528373,wide_v2_canonical_carrier,True,6.098179138145227,0.03662114729166437,0.29519487734465877,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.16006976841981457,success_observation_relative_four_condition_ERP,sgeyesub,0.13276231887536505,0.43344498195316505,0.3006826630778,study03|layout_03|200,False,,nan,6.409983428584736,R1_full_C_residual|DIFF-MATCH-K1|deployment,R1_full_C_residual|DIFF-MATCH-K1|deployment,0.8271720291499874,0.7710906083455138,wide_v2_canonical_carrier,True,6.084561548619084,0.03649503741745412,0.2958420625291646,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.034753864438815674,success_observation_relative_four_condition_ERP,sgeyesub,0.21931291239907533,0.43344498195316505,0.21413206955408973,study03|layout_03|200,False,,nan,5.220210197835485,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.8084871702450616,0.9011782924403309,wide_v2_canonical_carrier,True,5.000972379062113,0.036163440373815976,0.3214389116729884,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.28711815698244847,success_observation_relative_four_condition_ERP,sgeyesub,0.12577651405927662,0.43344498195316505,0.30766846789388846,study03|layout_03|200,False,,nan,6.110820407659244,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.8777846064904703,0.6732335881777008,wide_v2_canonical_carrier,True,5.824731213062217,0.030041632041062385,0.2541801535383875,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2396501429610759,success_observation_relative_four_condition_ERP,sgeyesub,0.1184850633169692,0.43344498195316505,0.3149599186361959,study03|layout_03|200,False,,nan,6.506225079416148,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.8397718088655011,0.6638186184139143,wide_v2_canonical_carrier,True,6.231604177762282,0.03698163447385665,0.27772215117162224,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.18633181134513044,success_observation_relative_four_condition_ERP,sgeyesub,0.18071388376707015,0.43344498195316505,0.2527310981860949,study03|layout_03|200,False,,nan,6.17379018400343,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.832046849815216,0.6936752943342666,wide_v2_canonical_carrier,True,5.89923348579172,0.03780836085268705,0.2911629407561962,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.17986575918607517,success_observation_relative_four_condition_ERP,sgeyesub,0.12026070244349132,0.43344498195316505,0.31318427950967376,study03|layout_03|200,False,,nan,6.543977073346877,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.8307400089866361,0.7224663561039678,wide_v2_canonical_carrier,True,6.234845857441597,0.03629803144175421,0.2877996862160722,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.07310768258878586,success_observation_relative_four_condition_ERP,sgeyesub,0.19955883668274804,0.43344498195316505,0.233886145270417,study03|layout_03|200,False,,nan,5.955347162675966,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.8144138268743921,0.8064075564370087,wide_v2_canonical_carrier,True,5.646405376664071,0.0360537248979727,0.30779986658854913,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.253991780568107,success_observation_relative_four_condition_ERP,sgeyesub,0.15595147761424388,0.43344498195316505,0.27749350433892117,study03|layout_03|200,False,,nan,6.127989808919951,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8404290512006585,0.6298389456691876,wide_v2_canonical_carrier,True,5.919166332754181,0.04137750713730744,0.2582882113162333,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.19029537279120157,success_observation_relative_four_condition_ERP,sgeyesub,0.2568461435260615,0.43344498195316505,0.17659883842710355,study03|layout_03|200,False,,nan,5.310844405647833,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.8250361861043783,0.6548007570780024,wide_v2_canonical_carrier,True,5.123745599001945,0.048325777783991726,0.247048968293478,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.22121364989760495,success_observation_relative_four_condition_ERP,sgeyesub,0.09958137809074284,0.43344498195316505,0.3338636038624222,study03|layout_03|200,False,,nan,6.662992499961215,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.8370759756103134,0.7056790714112852,wide_v2_canonical_carrier,True,6.338032647053614,0.03637893936343823,0.28182339254970235,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.16041124350999714,success_observation_relative_four_condition_ERP,sgeyesub,0.13186594419139513,0.43344498195316505,0.3015790377617699,study03|layout_03|200,False,,nan,6.424768495345256,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8278909639861578,0.7698992446528373,wide_v2_canonical_carrier,True,6.098179138145227,0.03662114729166437,0.29519487734465877,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.09816468205349205,success_observation_relative_four_condition_ERP,sgeyesub,0.17837732885233765,0.43344498195316505,0.2550676531008274,study03|layout_03|200,False,,nan,5.915795876767065,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.8183432146404943,0.8351395587276728,wide_v2_canonical_carrier,True,5.630429119008992,0.03654252046250498,0.3081373692258886,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.034753864438815674,success_observation_relative_four_condition_ERP,sgeyesub,0.21931291239907533,0.43344498195316505,0.21413206955408973,study03|layout_03|200,False,,nan,5.220210197835485,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.8084871702450616,0.9011782924403309,wide_v2_canonical_carrier,True,5.000972379062113,0.036163440373815976,0.3214389116729884,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,-0.029607313131709168,success_observation_relative_four_condition_ERP,sgeyesub,0.25118828835411533,0.43344498195316505,0.18225669359904972,study03|layout_03|200,False,,nan,4.421993053717132,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.7983677285197409,0.967846270161259,wide_v2_canonical_carrier,True,4.276568370200888,0.03551502710610654,0.33617257871283646,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.1690253478856526,success_observation_relative_four_condition_ERP,sgeyesub,0.12422885780850804,0.43344498195316505,0.30921612414465705,study03|layout_03|200,False,,nan,6.480570666850238,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8238213274847175,0.7312709953501206,wide_v2_canonical_carrier,True,6.198174381996333,0.030330111999403598,0.2982777239524541,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.6401026053600839,success_observation_relative_four_condition_ERP,sgeyesub,0.3284141273263018,0.43344498195316505,0.10503085462686323,study03|layout_03|200,False,,nan,3.55685495726922,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9229167664831567,0.3213813987331866,wide_v2_canonical_carrier,True,3.50951597745879,0.025168893781371174,0.15939632580977597,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.1694461843162388,success_observation_relative_four_condition_ERP,sgeyesub,0.13033746277371272,0.43344498195316505,0.30310751917945233,study03|layout_03|200,False,,nan,6.449736738812087,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.831266843047658,0.7331731200210827,wide_v2_canonical_carrier,True,6.173188765920643,0.034698701700655,0.28730293726755995,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.1694461843162388,success_observation_relative_four_condition_ERP,sgeyesub,0.13033746277371272,0.43344498195316505,0.30310751917945233,study03|layout_03|200,False,,nan,6.449736738812087,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.831266843047658,0.7331731200210827,wide_v2_canonical_carrier,True,6.173188765920643,0.034698701700655,0.28730293726755995,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.1685857777522023,success_observation_relative_four_condition_ERP,sgeyesub,0.1312476772996618,0.43344498195316505,0.30219730465350325,study03|layout_03|200,False,,nan,6.430938683848543,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8293489085933645,0.734883549534246,wide_v2_canonical_carrier,True,6.1566739367081205,0.03457257500760639,0.2885547590090747,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.04269142129204684,success_observation_relative_four_condition_ERP,sgeyesub,0.20105856430306618,0.43344498195316505,0.23238641765009888,study03|layout_03|200,False,,nan,5.594194331932311,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8096142625891315,0.8373635327444797,wide_v2_canonical_carrier,True,5.438686739337006,0.0322929652625072,0.3080596444439059,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.13595000741443597,success_observation_relative_four_condition_ERP,sgeyesub,0.20129738168941919,0.43344498195316505,0.23214760026374587,study03|layout_03|200,False,,nan,5.804522505026187,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8283333217756345,0.7226131362798099,wide_v2_canonical_carrier,True,5.565759899427567,0.03324466784932987,0.29899636791032913,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,-0.07502223540344177,success_observation_relative_four_condition_ERP,sgeyesub,0.29133043551559495,0.43344498195316505,0.1421145464375701,study03|layout_03|200,False,,nan,3.7171013704601155,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7989914305441926,0.8396408588116774,wide_v2_canonical_carrier,True,3.5694261703134407,0.027553160948175854,0.33898009027117737,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.05487828784389781,success_observation_relative_four_condition_ERP,sgeyesub,0.19725202701451927,0.43344498195316505,0.23619295493864578,study03|layout_03|200,False,,nan,5.408073234719631,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.82007028945889,0.7851369004307434,wide_v2_canonical_carrier,True,5.129294457111104,0.0298370201380342,0.3069874871446733,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,-0.21806733635833897,success_observation_relative_four_condition_ERP,sgeyesub,0.3158019524665946,0.43344498195316505,0.11764302948657046,study03|layout_03|200,False,,nan,2.7607317105032623,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7822636315308944,0.9614152388220786,wide_v2_canonical_carrier,True,2.52425300701727,0.027013310301036077,0.35311157167566526,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.21980885931827032,success_observation_relative_four_condition_ERP,sgeyesub,0.19308826514840902,0.43344498195316505,0.24035671680475604,study03|layout_03|200,False,,nan,5.66742741732404,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.839311700814676,0.6282311878343925,wide_v2_canonical_carrier,True,5.524435124576491,0.04161943743465128,0.2562202341210124,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.09959777080002241,success_observation_relative_four_condition_ERP,sgeyesub,0.29995660026717397,0.43344498195316505,0.1334883816859911,study03|layout_03|200,False,,nan,3.9746001733531315,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8167460654309701,0.6628033164875268,wide_v2_canonical_carrier,True,3.9221494798575436,0.04734304193080906,0.25115474171013347,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.22727854787085544,success_observation_relative_four_condition_ERP,sgeyesub,0.10911584177600857,0.43344498195316505,0.32432914017715647,study03|layout_03|200,False,,nan,6.620484579732931,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8395785654542167,0.6858829792256421,wide_v2_canonical_carrier,True,6.326178298789373,0.03547227064018195,0.2776075903873433,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.1694461843162388,success_observation_relative_four_condition_ERP,sgeyesub,0.13033746277371272,0.43344498195316505,0.30310751917945233,study03|layout_03|200,False,,nan,6.449736738812087,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.831266843047658,0.7331731200210827,wide_v2_canonical_carrier,True,6.173188765920643,0.034698701700655,0.28730293726755995,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.10766187895403645,success_observation_relative_four_condition_ERP,sgeyesub,0.16756252869925883,0.43344498195316505,0.26588245325390625,study03|layout_03|200,False,,nan,6.09371537549902,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8211851280154365,0.783862406799086,wide_v2_canonical_carrier,True,5.867350133877678,0.03357919301929012,0.2971602306704258,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.04269142129204684,success_observation_relative_four_condition_ERP,sgeyesub,0.20105856430306618,0.43344498195316505,0.23238641765009888,study03|layout_03|200,False,,nan,5.594194331932311,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8096142625891315,0.8373635327444797,wide_v2_canonical_carrier,True,5.438686739337006,0.0322929652625072,0.3080596444439059,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
