artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.43336680982959563,success_observation_relative_four_condition_ERP,sgeyesub,0.1424933186912737,0.40078052962567046,0.25828721093439677,study02|layout_02|200,False,,nan,4.35009237449592,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.8421785868639284,0.49733724982737654,wide_v2_canonical_carrier,True,4.6603096325733695,0.041299856753314115,0.1991772950479883,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4093766649322138,success_observation_relative_four_condition_ERP,sgeyesub,0.11888019578015699,0.40078052962567046,0.2819003338455135,study02|layout_02|200,False,,nan,4.569238050935419,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.8334046785127234,0.5113140674477231,wide_v2_canonical_carrier,True,4.854977491456568,0.06010162934018535,0.21922078771262254,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.42138387739912253,success_observation_relative_four_condition_ERP,sgeyesub,0.130066161648555,0.40078052962567046,0.27071436797711546,study02|layout_02|200,False,,nan,4.4064946029195715,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.847678481353684,0.4941867642677961,wide_v2_canonical_carrier,True,4.68099763060368,0.030152257025406533,0.1977458517132844,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.43116095555854717,success_observation_relative_four_condition_ERP,sgeyesub,0.14759849233833103,0.40078052962567046,0.25318203728733946,study02|layout_02|200,False,,nan,4.121591672843538,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.8397476499421835,0.47472894105869873,wide_v2_canonical_carrier,True,4.363476562451127,0.03477906852589531,0.19604415916854043,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.437271964230754,success_observation_relative_four_condition_ERP,sgeyesub,0.16377200675880912,0.40078052962567046,0.23700852286686133,study02|layout_02|200,False,,nan,3.7977411449308898,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.8250911829945692,0.4588284507326134,wide_v2_canonical_carrier,True,4.00257060474008,0.05867153412589255,0.20482407443188821,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4395975769733319,success_observation_relative_four_condition_ERP,sgeyesub,0.1793696733417697,0.40078052962567046,0.22141085628390075,study02|layout_02|200,False,,nan,3.444322298293442,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.8052212017992495,0.44686531516668926,wide_v2_canonical_carrier,True,3.6100014017069055,0.09023540203734878,0.22555868061739515,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.43809022738038106,success_observation_relative_four_condition_ERP,sgeyesub,0.19428901322540726,0.40078052962567046,0.2064915164002632,study02|layout_02|200,False,,nan,3.0697857494441165,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.781556048083147,0.4391611230050277,wide_v2_canonical_carrier,True,3.1960577723921064,0.12614035587078692,0.2575863217288047,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.30480769230769234,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3552375850537943,0.3552375850537943,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48840457415401173,success_observation_relative_four_condition_ERP,sgeyesub,0.07687048682832304,0.3552375850537943,0.2783670982254713,study02|layout_02|200,False,,nan,2.220749608904498,POP,POP,0.8331220449776355,0.37451493153277204,wide_v2_canonical_carrier,True,2.7134255636375597,0.08148508209962976,0.17334583226747044,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.6767470950702325,success_observation_relative_four_condition_ERP,sgeyesub,0.23428119309839512,0.3552375850537943,0.1209563919553992,study02|layout_02|200,False,,nan,1.1197972758608878,R1_full_C_residual|DET-MATCH|deployment,R1_full_C_residual|DET-MATCH|deployment,0.8192842807482945,0.23802543212262497,wide_v2_canonical_carrier,True,1.1153917353038563,0.06496053487485408,0.26834169455373447,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48840457415401173,success_observation_relative_four_condition_ERP,sgeyesub,0.07687048682832304,0.3552375850537943,0.2783670982254713,study02|layout_02|200,False,,nan,2.220749608904498,R1_full_C_residual|DET-POP,R1_full_C_residual|DET-POP,0.8331220449776355,0.37451493153277204,wide_v2_canonical_carrier,True,2.7134255636375597,0.08148508209962976,0.17334583226747044,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48840457415401173,success_observation_relative_four_condition_ERP,sgeyesub,0.07687048682832304,0.3552375850537943,0.2783670982254713,study02|layout_02|200,False,,nan,2.220749608904498,R1_full_C_residual|DIFF-POP,R1_full_C_residual|DIFF-POP,0.8331220449776355,0.37451493153277204,wide_v2_canonical_carrier,True,2.7134255636375597,0.08148508209962976,0.17334583226747044,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48840457415401173,success_observation_relative_four_condition_ERP,sgeyesub,0.07687048682832304,0.3552375850537943,0.2783670982254713,study02|layout_02|200,False,,nan,2.220749608904498,R1_full_C_residual|NO-SUPPORT,R1_full_C_residual|NO-SUPPORT,0.8331220449776355,0.37451493153277204,wide_v2_canonical_carrier,True,2.7134255636375597,0.08148508209962976,0.17334583226747044,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.6163035655778657,success_observation_relative_four_condition_ERP,sgeyesub,0.1449947841685142,0.3552375850537943,0.21024280088528013,study02|layout_02|200,False,,nan,2.1015281191135102,R1_full_C_residual|RHO-ONLY-POP-BASIS,R1_full_C_residual|RHO-ONLY-POP-BASIS,0.8748414794701516,0.2808857456908527,wide_v2_canonical_carrier,True,2.6144065776385936,0.06735914409751725,0.13561103422951973,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5288634913181416,success_observation_relative_four_condition_ERP,sgeyesub,0.08287476755699394,0.3552375850537943,0.27236281749680036,study02|layout_02|200,False,,nan,1.7526322513342227,R1_full_C_residual|CONSTANT-RHO-0.5,R1_full_C_residual|CONSTANT-RHO-0.5,0.8160083682633188,0.3544802315390799,wide_v2_canonical_carrier,True,2.1035520607510234,0.06696846721991467,0.23895117339532113,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5370353884059582,success_observation_relative_four_condition_ERP,sgeyesub,0.09803747410293263,0.3552375850537943,0.2572001109508617,study02|layout_02|200,False,,nan,1.4645088958500319,R1_full_C_residual|DIFF-MATCH-K8|deployment,R1_full_C_residual|DIFF-MATCH-K8|deployment,0.7863390986668821,0.35838906403292975,wide_v2_canonical_carrier,True,1.7121583406651748,0.11300550105814412,0.35814339896138236,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.4691869651687186,success_observation_relative_four_condition_ERP,sgeyesub,0.08873398848793848,0.3552375850537943,0.26650359656585587,study02|layout_02|200,False,,nan,0.9891837220460449,R1_full_C_residual|DIFF-MATCH-K1|deployment,R1_full_C_residual|DIFF-MATCH-K1|deployment,0.6534801702755035,0.45809940531552096,wide_v2_canonical_carrier,True,0.9826307960901354,0.21611666087475548,0.4416355020037688,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5364617738509894,success_observation_relative_four_condition_ERP,sgeyesub,0.1119754288955909,0.3552375850537943,0.24326215615820343,study02|layout_02|200,False,,nan,1.149983695452443,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.7483795164676712,0.3714228339513703,wide_v2_canonical_carrier,True,1.2835470753772777,0.1746625133767672,0.5281198865037767,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.6819512676238285,success_observation_relative_four_condition_ERP,sgeyesub,0.28451595581342215,0.3552375850537943,0.07072162924037217,study02|layout_02|200,False,,nan,1.7354811849018468,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.7400460659957211,0.28262003380753403,wide_v2_canonical_carrier,True,1.832050397727031,0.2100898570617341,0.2855291753248569,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5328960683845918,success_observation_relative_four_condition_ERP,sgeyesub,0.10222467014321898,0.3552375850537943,0.2530129149105753,study02|layout_02|200,False,,nan,1.2427088027158166,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.7735832533326789,0.36369361334906275,wide_v2_canonical_carrier,True,1.5193725234845794,0.13388203589021577,0.3414255303266954,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.525978094284408,success_observation_relative_four_condition_ERP,sgeyesub,0.11868857258707638,0.3552375850537943,0.23654901246671795,study02|layout_02|200,False,,nan,0.8220840354924462,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.7283471519439031,0.3832547869349256,wide_v2_canonical_carrier,True,0.9947546537312717,0.21293966270110848,0.49718126360449966,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.4799489616536118,success_observation_relative_four_condition_ERP,sgeyesub,0.07659354397054872,0.3552375850537943,0.2786440410832456,study02|layout_02|200,False,,nan,2.0546944431709826,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.7786150899852532,0.3876848574891189,wide_v2_canonical_carrier,True,2.332225230370957,0.11735810931714352,0.36087839240400615,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.4645341992649018,success_observation_relative_four_condition_ERP,sgeyesub,0.08828467570094312,0.3552375850537943,0.2669529093528512,study02|layout_02|200,False,,nan,1.962191227107756,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.7453313207858197,0.4051489999342371,wide_v2_canonical_carrier,True,2.1372859983072297,0.14327164346380072,0.5164807167944251,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5213909446246014,success_observation_relative_four_condition_ERP,sgeyesub,0.08590438932223063,0.3552375850537943,0.26933319573156367,study02|layout_02|200,False,,nan,1.7788092658585537,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8258367568751461,0.3567222765772694,wide_v2_canonical_carrier,True,2.2741672033129037,0.042427949945354836,0.16769489825831219,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5268520614297607,success_observation_relative_four_condition_ERP,sgeyesub,0.0919092956874514,0.3552375850537943,0.2633282893663429,study02|layout_02|200,False,,nan,1.5960213658747868,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.8126431025814638,0.3571310131109742,wide_v2_canonical_carrier,True,2.087950575604936,0.061094965835440246,0.1795258720949503,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48840457415401173,success_observation_relative_four_condition_ERP,sgeyesub,0.07687048682832304,0.3552375850537943,0.2783670982254713,study02|layout_02|200,False,,nan,2.220749608904498,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8331220449776355,0.37451493153277204,wide_v2_canonical_carrier,True,2.7134255636375597,0.08148508209962976,0.17334583226747044,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.512386010793455,success_observation_relative_four_condition_ERP,sgeyesub,0.07264696677623397,0.3552375850537943,0.2825906182775604,study02|layout_02|200,False,,nan,2.0071701076483923,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.8329111424926934,0.35999381291932236,wide_v2_canonical_carrier,True,2.4426383100776907,0.0560055082787484,0.17588459076047075,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5288634913181416,success_observation_relative_four_condition_ERP,sgeyesub,0.08287476755699394,0.3552375850537943,0.27236281749680036,study02|layout_02|200,False,,nan,1.7526322513342227,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8160083682633188,0.3544802315390799,wide_v2_canonical_carrier,True,2.1035520607510234,0.06696846721991467,0.23895117339532113,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5370353884059582,success_observation_relative_four_condition_ERP,sgeyesub,0.09803747410293263,0.3552375850537943,0.2572001109508617,study02|layout_02|200,False,,nan,1.4645088958500319,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.7863390986668821,0.35838906403292975,wide_v2_canonical_carrier,True,1.7121583406651748,0.11300550105814412,0.35814339896138236,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5364617738509894,success_observation_relative_four_condition_ERP,sgeyesub,0.1119754288955909,0.3552375850537943,0.24326215615820343,study02|layout_02|200,False,,nan,1.149983695452443,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.7483795164676712,0.3714228339513703,wide_v2_canonical_carrier,True,1.2835470753772777,0.1746625133767672,0.5281198865037767,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.527174596923879,success_observation_relative_four_condition_ERP,sgeyesub,0.12442809984544773,0.3552375850537943,0.2308094852083466,study02|layout_02|200,False,,nan,0.8156737660269444,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.7053161375433221,0.3926746508191507,wide_v2_canonical_carrier,True,0.8308087376811659,0.24624586329176232,0.7465671610118945,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5902287155529442,success_observation_relative_four_condition_ERP,sgeyesub,0.20921791964395012,0.3552375850537943,0.1460196654098442,study02|layout_02|200,False,,nan,1.5704632756871,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.821307483118251,0.30657323638003436,wide_v2_canonical_carrier,True,1.9567399115231865,0.06765389092840528,0.19737648886404907,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48840457415401173,success_observation_relative_four_condition_ERP,sgeyesub,0.07687048682832304,0.3552375850537943,0.2783670982254713,study02|layout_02|200,False,,nan,2.220749608904498,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8331220449776355,0.37451493153277204,wide_v2_canonical_carrier,True,2.7134255636375597,0.08148508209962976,0.17334583226747044,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48840457415401173,success_observation_relative_four_condition_ERP,sgeyesub,0.07687048682832304,0.3552375850537943,0.2783670982254713,study02|layout_02|200,False,,nan,2.220749608904498,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8331220449776355,0.37451493153277204,wide_v2_canonical_carrier,True,2.7134255636375597,0.08148508209962976,0.17334583226747044,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48840457415401173,success_observation_relative_four_condition_ERP,sgeyesub,0.07687048682832304,0.3552375850537943,0.2783670982254713,study02|layout_02|200,False,,nan,2.220749608904498,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8331220449776355,0.37451493153277204,wide_v2_canonical_carrier,True,2.7134255636375597,0.08148508209962976,0.17334583226747044,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.6163035655778657,success_observation_relative_four_condition_ERP,sgeyesub,0.1449947841685142,0.3552375850537943,0.21024280088528013,study02|layout_02|200,False,,nan,2.1015281191135102,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8748414794701516,0.2808857456908527,wide_v2_canonical_carrier,True,2.6144065776385936,0.06735914409751725,0.13561103422951973,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.4989888620229277,success_observation_relative_four_condition_ERP,sgeyesub,0.09397567872835495,0.3552375850537943,0.2612619063254394,study02|layout_02|200,False,,nan,2.061112413228819,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8166862370667216,0.37004885914795443,wide_v2_canonical_carrier,True,2.5499711355383274,0.05878067575754689,0.19458881594370445,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.4953199471615012,success_observation_relative_four_condition_ERP,sgeyesub,0.1078136371639585,0.3552375850537943,0.24742394788983582,study02|layout_02|200,False,,nan,1.9254036279825586,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7924128297704536,0.3781030692483301,wide_v2_canonical_carrier,True,2.3997047472210915,0.05488121703576414,0.24097927249333856,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.4481941840352587,success_observation_relative_four_condition_ERP,sgeyesub,0.102701367921184,0.3552375850537943,0.2525362171326103,study02|layout_02|200,False,,nan,1.5621258009963948,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.6814677331208265,0.4538463241896065,wide_v2_canonical_carrier,True,2.0061925876917712,0.0835941738048887,0.2722923815252863,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.4857782066908741,success_observation_relative_four_condition_ERP,sgeyesub,0.12257682094539793,0.3552375850537943,0.2326607641083964,study02|layout_02|200,False,,nan,1.7566789564839294,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7612783124467282,0.39257177885951033,wide_v2_canonical_carrier,True,2.2094275029963937,0.06304634222650107,0.311581334142773,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.497853754986491,success_observation_relative_four_condition_ERP,sgeyesub,0.089048266086521,0.3552375850537943,0.2661893189672733,study02|layout_02|200,False,,nan,1.9200472437969576,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7506888661199418,0.389977331932181,wide_v2_canonical_carrier,True,2.3867323814936103,0.140274262858206,0.279343165493321,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.47975260369378725,success_observation_relative_four_condition_ERP,sgeyesub,0.10384257204071153,0.3552375850537943,0.2513950130130828,study02|layout_02|200,False,,nan,1.6537810528326937,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.6989773711111608,0.4184579003383434,wide_v2_canonical_carrier,True,2.0888686587507523,0.1447928634404526,0.3570981157437132,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5107128211098009,success_observation_relative_four_condition_ERP,sgeyesub,0.07237151108450435,0.3552375850537943,0.28286607396929,study02|layout_02|200,False,,nan,2.069194944667814,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8167648968202822,0.36637130402455503,wide_v2_canonical_carrier,True,2.574105294394864,0.08838640420293126,0.21418606616551186,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5122908500626127,success_observation_relative_four_condition_ERP,sgeyesub,0.07915688246469646,0.3552375850537943,0.2760807025890979,study02|layout_02|200,False,,nan,1.9961631226251906,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8028988579113132,0.3695022218464342,wide_v2_canonical_carrier,True,2.499718122398941,0.09129014313692818,0.262993344784137,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.35766771698462485,success_observation_relative_four_condition_ERP,sgeyesub,0.11638699789588505,0.3552375850537943,0.23885058715790927,study02|layout_02|200,False,,nan,1.4892521811358952,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.6645012757465991,0.4975940174553517,wide_v2_canonical_carrier,True,1.8935924194884788,0.12774838743846428,0.30253444438434274,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.2900280682440347,success_observation_relative_four_condition_ERP,sgeyesub,0.1287407606176642,0.3552375850537943,0.22649682443613012,study02|layout_02|200,False,,nan,0.9785862081880897,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.5788043103924294,0.5697393373515806,wide_v2_canonical_carrier,True,1.340275828946115,0.21666944936214277,0.38530647965696413,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48840457415401173,success_observation_relative_four_condition_ERP,sgeyesub,0.07687048682832304,0.3552375850537943,0.2783670982254713,study02|layout_02|200,False,,nan,2.220749608904498,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8331220449776355,0.37451493153277204,wide_v2_canonical_carrier,True,2.7134255636375597,0.08148508209962976,0.17334583226747044,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.49665641803426885,success_observation_relative_four_condition_ERP,sgeyesub,0.08366509129447113,0.3552375850537943,0.2715724937593232,study02|layout_02|200,False,,nan,2.160436323669707,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8311137758059268,0.3688309370139082,wide_v2_canonical_carrier,True,2.6556850314432294,0.06928043119294075,0.17423580707733755,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.4989888620229277,success_observation_relative_four_condition_ERP,sgeyesub,0.09397567872835495,0.3552375850537943,0.2612619063254394,study02|layout_02|200,False,,nan,2.061112413228819,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8166862370667216,0.37004885914795443,wide_v2_canonical_carrier,True,2.5499711355383274,0.05878067575754689,0.19458881594370445,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.4953199471615012,success_observation_relative_four_condition_ERP,sgeyesub,0.1078136371639585,0.3552375850537943,0.24742394788983582,study02|layout_02|200,False,,nan,1.9254036279825586,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7924128297704536,0.3781030692483301,wide_v2_canonical_carrier,True,2.3997047472210915,0.05488121703576414,0.24097927249333856,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.4857782066908741,success_observation_relative_four_condition_ERP,sgeyesub,0.12257682094539793,0.3552375850537943,0.2326607641083964,study02|layout_02|200,False,,nan,1.7566789564839294,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7612783124467282,0.39257177885951033,wide_v2_canonical_carrier,True,2.2094275029963937,0.06304634222650107,0.311581334142773,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.47068082668811406,success_observation_relative_four_condition_ERP,sgeyesub,0.13735479100610748,0.3552375850537943,0.21788279404768685,study02|layout_02|200,False,,nan,1.5587970653104826,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.725608472842011,0.41278038145164214,wide_v2_canonical_carrier,True,1.98438692972739,0.08335066161232751,0.4046466227289749,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
