artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3406730769230769,N/A_no_clean_target,-0.5206707532705956,success_observation_relative_four_condition_ERP,sgeyesub,0.24967010846178972,0.4018679904915532,0.15219788202976348,study02|layout_02|200,False,,nan,-0.05809775394383612,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.40346425768094385,1.1546434795835436,wide_v2_canonical_carrier,True,-0.10575628073503648,0.17715033263418262,0.8519672769084381,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.033566348835692206,success_observation_relative_four_condition_ERP,sgeyesub,0.1281186059435459,0.4018679904915532,0.2737493845480073,study02|layout_02|200,False,,nan,4.2315745777107585,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.77811442330849,0.7019963044082659,wide_v2_canonical_carrier,True,4.0481995914859645,0.10333861277472861,0.2875687425310354,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.20251549089584886,success_observation_relative_four_condition_ERP,sgeyesub,0.1777363972130707,0.4018679904915532,0.2241315932784825,study02|layout_02|200,False,,nan,2.4227184770623786,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6396313695808113,0.8871918100968734,wide_v2_canonical_carrier,True,2.1800130876607158,0.11662079280894462,0.3806937984460628,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.24930515661014108,success_observation_relative_four_condition_ERP,sgeyesub,0.15352192758219152,0.4018679904915532,0.24834606290936168,study02|layout_02|200,False,,nan,4.884154630027297,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8497838723097828,0.5549322025381389,wide_v2_canonical_carrier,True,4.80332147304947,0.04334743990432336,0.30927100566848537,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.26170213732110037,success_observation_relative_four_condition_ERP,sgeyesub,0.19036276438536662,0.4018679904915532,0.21150522610618658,study02|layout_02|200,False,,nan,4.683461721179741,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8318565821761015,0.5492873937599833,wide_v2_canonical_carrier,True,4.652738137857027,0.03822225617234279,0.4386152993853018,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.2567019230119616,success_observation_relative_four_condition_ERP,sgeyesub,0.15402895592497579,0.4018679904915532,0.2478390345665774,study02|layout_02|200,False,,nan,4.841140228463446,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8407846173702398,0.545225502299171,wide_v2_canonical_carrier,True,4.757419735871661,0.0826979587142384,0.28311560715844425,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.25867074285971237,success_observation_relative_four_condition_ERP,sgeyesub,0.19875808735516215,0.4018679904915532,0.20310990313639105,study02|layout_02|200,False,,nan,4.301907914284141,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7973941055605394,0.5465501375661129,wide_v2_canonical_carrier,True,4.249524143769833,0.1099648447121712,0.3558145655337786,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.22280203827372935,success_observation_relative_four_condition_ERP,sgeyesub,0.11252306565394336,0.4018679904915532,0.2893449248376098,study02|layout_02|200,False,,nan,5.018197216777416,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.855676715851462,0.5708102674123815,wide_v2_canonical_carrier,True,4.897428676581378,0.050823645400485826,0.24629053705190646,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.06405517413697381,success_observation_relative_four_condition_ERP,sgeyesub,0.12042747079697244,0.4018679904915532,0.2814405196945807,study02|layout_02|200,False,,nan,4.5273638303722015,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.794860982039996,0.6847276877775986,wide_v2_canonical_carrier,True,4.375942953526392,0.08334583933995703,0.26084783765901876,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.11865039955087009,success_observation_relative_four_condition_ERP,sgeyesub,0.17467748200748867,0.4018679904915532,0.22719050848406452,study02|layout_02|200,False,,nan,3.1733916115939853,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.67595699450984,0.827301222738754,wide_v2_canonical_carrier,True,3.048025362679975,0.06853311162156724,0.3389983324446897,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.31536902206254447,success_observation_relative_four_condition_ERP,sgeyesub,0.21934976677769413,0.4018679904915532,0.18251822371385906,study02|layout_02|200,False,,nan,1.5374594736321232,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.5421846111257722,0.986175580574396,wide_v2_canonical_carrier,True,1.453737945717302,0.0600738055176438,0.5198412577985014,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.5206707532705956,success_observation_relative_four_condition_ERP,sgeyesub,0.24967010846178972,0.4018679904915532,0.15219788202976348,study02|layout_02|200,False,,nan,-0.05809775394383612,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.40346425768094385,1.1546434795835436,wide_v2_canonical_carrier,True,-0.10575628073503648,0.17715033263418262,0.8519672769084381,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.7315077517332182,success_observation_relative_four_condition_ERP,sgeyesub,0.2718036960099983,0.4018679904915532,0.13006429448155488,study02|layout_02|200,False,,nan,-1.5117869724373363,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.2625830002121926,1.3290545334538553,wide_v2_canonical_carrier,True,-1.5321839534100095,0.36829451899280324,1.3397958119364386,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.370546875,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4291566757640519,0.4291566757640519,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.15242674840587922,success_observation_relative_four_condition_ERP,sgeyesub,0.25532997412831765,0.4291566757640519,0.17382670163573427,study02|layout_02|200,False,,nan,5.335791622216689,POP,POP,0.8449602836255756,0.8971187799544853,wide_v2_canonical_carrier,True,3.8985017872379766,0.055644580157637256,0.2770202543524124,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.5504392525392185,success_observation_relative_four_condition_ERP,sgeyesub,0.3537794014984296,0.4291566757640519,0.0753772742656223,study02|layout_02|200,False,,nan,1.134076961878486,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8128555781039715,1.1966993595368012,wide_v2_canonical_carrier,True,0.1179835523157827,0.03759706190890678,0.3245560972590138,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.15242674840587922,success_observation_relative_four_condition_ERP,sgeyesub,0.25532997412831765,0.4291566757640519,0.17382670163573427,study02|layout_02|200,False,,nan,5.335791622216689,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8449602836255756,0.8971187799544853,wide_v2_canonical_carrier,True,3.8985017872379766,0.055644580157637256,0.2770202543524124,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.15242674840587922,success_observation_relative_four_condition_ERP,sgeyesub,0.25532997412831765,0.4291566757640519,0.17382670163573427,study02|layout_02|200,False,,nan,5.335791622216689,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8449602836255756,0.8971187799544853,wide_v2_canonical_carrier,True,3.8985017872379766,0.055644580157637256,0.2770202543524124,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.15242674840587922,success_observation_relative_four_condition_ERP,sgeyesub,0.25532997412831765,0.4291566757640519,0.17382670163573427,study02|layout_02|200,False,,nan,5.335791622216689,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8449602836255756,0.8971187799544853,wide_v2_canonical_carrier,True,3.8985017872379766,0.055644580157637256,0.2770202543524124,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.4237866257970604,success_observation_relative_four_condition_ERP,sgeyesub,0.2273022616289714,0.4291566757640519,0.2018544141350805,study02|layout_02|200,False,,nan,5.105091052892563,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9224801418127878,0.44855938997724265,wide_v2_canonical_carrier,True,4.669076400338309,0.03535141123727449,0.15519518107342856,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.444026551680087,success_observation_relative_four_condition_ERP,sgeyesub,0.3556574959090325,0.4291566757640519,0.07349917985501941,study02|layout_02|200,False,,nan,2.799161948539382,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7707146398788883,1.1097898633791194,wide_v2_canonical_carrier,True,1.6254675245487507,0.04982851674045009,0.31017313601544805,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.444026551680087,success_observation_relative_four_condition_ERP,sgeyesub,0.3556574959090325,0.4291566757640519,0.07349917985501941,study02|layout_02|200,False,,nan,2.799161948539382,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7707146398788883,1.1097898633791194,wide_v2_canonical_carrier,True,1.6254675245487507,0.04982851674045009,0.31017313601544805,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.4513879242305012,success_observation_relative_four_condition_ERP,sgeyesub,0.3463280887527349,0.4291566757640519,0.08282858701131701,study02|layout_02|200,False,,nan,2.5461418354828895,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.6578137665904877,1.134134725459795,wide_v2_canonical_carrier,True,1.3944742446724312,0.06130020059954344,0.3723081554189561,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.7780729244830253,success_observation_relative_four_condition_ERP,sgeyesub,0.40367476742348685,0.4291566757640519,0.025481908340565074,study02|layout_02|200,False,,nan,0.068128271232651,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.6363263074040837,1.369979286362959,wide_v2_canonical_carrier,True,-0.906669240820932,0.07098102193044604,0.40316300049682563,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.6898680725436712,success_observation_relative_four_condition_ERP,sgeyesub,0.3897522107261103,0.4291566757640519,0.039404465037941594,study02|layout_02|200,False,,nan,0.9624188466439997,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6751042030326363,1.2976278237312513,wide_v2_canonical_carrier,True,-0.18979910521993412,0.054996718668188845,0.4025638273820664,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-1.2733269552596465,success_observation_relative_four_condition_ERP,sgeyesub,0.43228654312471976,0.4291566757640519,-0.0031298673606678373,study02|layout_02|200,False,,nan,-2.71570390755518,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.41243374911989805,1.7520855774387312,wide_v2_canonical_carrier,True,-3.667339409439334,0.3408864639816988,1.3580688669940564,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.10437369185945755,success_observation_relative_four_condition_ERP,sgeyesub,0.2637315199768855,0.4291566757640519,0.16542515578716643,study02|layout_02|200,False,,nan,5.647878208154631,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.832830102935043,0.8594147360317405,wide_v2_canonical_carrier,True,4.164523127257583,0.0679083056302573,0.303808600478528,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.08649795050291931,success_observation_relative_four_condition_ERP,sgeyesub,0.2710471756784677,0.4291566757640519,0.15810950008558422,study02|layout_02|200,False,,nan,5.31795844513417,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7916506613349491,0.8483290794570815,wide_v2_canonical_carrier,True,3.896260143285071,0.07494771442969783,0.37177256206639553,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.10319479553508437,success_observation_relative_four_condition_ERP,sgeyesub,0.1686881166637551,0.4291566757640519,0.2604685591002968,study02|layout_02|200,False,,nan,5.945114598440878,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8423243260339454,0.713456152165328,wide_v2_canonical_carrier,True,4.870868423440314,0.04311844914039964,0.3247812117884551,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.19589160707741116,success_observation_relative_four_condition_ERP,sgeyesub,0.238105360005141,0.4291566757640519,0.19105131575891093,study02|layout_02|200,False,,nan,3.4026606380103424,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.796938046106606,0.660620051123346,wide_v2_canonical_carrier,True,2.5829827548649185,0.0279424858783233,0.4770766918630106,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.15242674840587922,success_observation_relative_four_condition_ERP,sgeyesub,0.25532997412831765,0.4291566757640519,0.17382670163573427,study02|layout_02|200,False,,nan,5.335791622216689,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8449602836255756,0.8971187799544853,wide_v2_canonical_carrier,True,3.8985017872379766,0.055644580157637256,0.2770202543524124,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.2910259747005879,success_observation_relative_four_condition_ERP,sgeyesub,0.3142225020429147,0.4291566757640519,0.11493417372113723,study02|layout_02|200,False,,nan,4.197718576474214,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8213648992915445,0.9954489158377883,wide_v2_canonical_carrier,True,2.8849664769117753,0.0572338591463946,0.28397572282748923,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.444026551680087,success_observation_relative_four_condition_ERP,sgeyesub,0.3556574959090325,0.4291566757640519,0.07349917985501941,study02|layout_02|200,False,,nan,2.799161948539382,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7707146398788883,1.1097898633791194,wide_v2_canonical_carrier,True,1.6254675245487507,0.04982851674045009,0.31017313601544805,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.6073194022207904,success_observation_relative_four_condition_ERP,sgeyesub,0.38314602442329687,0.4291566757640519,0.04601065134075505,study02|layout_02|200,False,,nan,1.3890940085939745,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.706706419586439,1.2356838880787486,wide_v2_canonical_carrier,True,0.3293942671983844,0.04605632250338758,0.3505713601015452,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.7780729244830253,success_observation_relative_four_condition_ERP,sgeyesub,0.40367476742348685,0.4291566757640519,0.025481908340565074,study02|layout_02|200,False,,nan,0.068128271232651,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.6363263074040837,1.369979286362959,wide_v2_canonical_carrier,True,-0.906669240820932,0.07098102193044604,0.40316300049682563,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.9543328243538105,success_observation_relative_four_condition_ERP,sgeyesub,0.4164140522962334,0.4291566757640519,0.012742623467818515,study02|layout_02|200,False,,nan,-1.137569871431774,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.5626396926792627,1.5104257743412126,wide_v2_canonical_carrier,True,-2.050383614870469,0.12460431713915754,0.4681712527248806,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.34880208333333335,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5005927267861254,0.5005927267861254,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.005921538927204151,success_observation_relative_four_condition_ERP,sgeyesub,0.16889969545255062,0.5005927267861254,0.3316930313335748,study02|layout_02|200,False,,nan,8.502606893916502,POP,POP,0.8279205485590342,0.8376202277194416,wide_v2_canonical_carrier,True,7.832243938447599,0.09283211658215727,0.2756751625697275,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.2577150963323429,success_observation_relative_four_condition_ERP,sgeyesub,0.2935899462545515,0.5005927267861254,0.20700278053157395,study02|layout_02|200,False,,nan,5.555745620432482,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8073171576350147,1.058768897900309,wide_v2_canonical_carrier,True,5.075527270375138,0.08282140234713918,0.3085894093113334,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.005921538927204151,success_observation_relative_four_condition_ERP,sgeyesub,0.16889969545255062,0.5005927267861254,0.3316930313335748,study02|layout_02|200,False,,nan,8.502606893916502,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8279205485590342,0.8376202277194416,wide_v2_canonical_carrier,True,7.832243938447599,0.09283211658215727,0.2756751625697275,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.005921538927204151,success_observation_relative_four_condition_ERP,sgeyesub,0.16889969545255062,0.5005927267861254,0.3316930313335748,study02|layout_02|200,False,,nan,8.502606893916502,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8279205485590342,0.8376202277194416,wide_v2_canonical_carrier,True,7.832243938447599,0.09283211658215727,0.2756751625697275,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.005921538927204151,success_observation_relative_four_condition_ERP,sgeyesub,0.16889969545255062,0.5005927267861254,0.3316930313335748,study02|layout_02|200,False,,nan,8.502606893916502,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8279205485590342,0.8376202277194416,wide_v2_canonical_carrier,True,7.832243938447599,0.09283211658215727,0.2756751625697275,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.751480384731801,success_observation_relative_four_condition_ERP,sgeyesub,0.44839312594480213,0.5005927267861254,0.0521996008413233,study02|layout_02|200,False,,nan,2.21819897162277,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9569801408364234,0.2094050569298604,wide_v2_canonical_carrier,True,2.1725716933211188,0.03048674579961073,0.08208855426275075,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
