artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.288,N/A_no_clean_target,-0.30551471693431886,success_observation_relative_four_condition_ERP,sgeyesub,0.363997174718622,0.5037992990372825,0.13980212431866051,study04|layout_04|100,False,,nan,4.059982026484828,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7817937598313235,1.0466070732470625,wide_v2_canonical_carrier,True,3.894815772556386,0.022754295834106517,0.3919774357031355,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.030134471943446206,success_observation_relative_four_condition_ERP,sgeyesub,0.22364407454704474,0.5037992990372825,0.2801552244902378,study04|layout_04|100,False,,nan,9.22172569084471,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8389183918581022,0.8279801765992398,wide_v2_canonical_carrier,True,8.58360009979686,0.024149376005628033,0.30623240998743384,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.16851024988433005,success_observation_relative_four_condition_ERP,sgeyesub,0.33757090128101197,0.5037992990372825,0.16622839775627052,study04|layout_04|100,False,,nan,7.564547141076828,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.802625926556687,0.9312102819672321,wide_v2_canonical_carrier,True,6.906619506809566,0.025334938152775422,0.38102679578718773,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,0.11555581982304886,success_observation_relative_four_condition_ERP,sgeyesub,0.18586780043912748,0.5037992990372825,0.317931498598155,study04|layout_04|100,False,,nan,9.478149809016585,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8634074262445374,0.7158143587546526,wide_v2_canonical_carrier,True,9.043812503180629,0.023229033079817205,0.24948892500505856,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,0.12666858076568988,success_observation_relative_four_condition_ERP,sgeyesub,0.22949125084019406,0.5037992990372825,0.2743080481970884,study04|layout_04|100,False,,nan,8.833302760992055,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8512057674321312,0.7049433988504077,wide_v2_canonical_carrier,True,8.540185352914516,0.022763022523800303,0.25498291318604005,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,0.12218397428736183,success_observation_relative_four_condition_ERP,sgeyesub,0.2045990601580977,0.5037992990372825,0.2992002388791848,study04|layout_04|100,False,,nan,9.240064053949109,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8687612891014211,0.7217354364312092,wide_v2_canonical_carrier,True,8.796787263980892,0.021879506731686038,0.24336148797255486,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,0.13620713742516033,success_observation_relative_four_condition_ERP,sgeyesub,0.24634762479187597,0.5037992990372825,0.2574516742454065,study04|layout_04|100,False,,nan,8.286395158735807,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8665061443024256,0.7186329098220091,wide_v2_canonical_carrier,True,7.934899718028749,0.020568430689673393,0.24558362978044943,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,0.0943581807071241,success_observation_relative_four_condition_ERP,sgeyesub,0.15124102590458977,0.5037992990372825,0.3525582731326927,study04|layout_04|100,False,,nan,9.759157110718316,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8659592751234136,0.7358847969866492,wide_v2_canonical_carrier,True,9.224990006578047,0.023333896126271143,0.2504996326103628,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,0.015610451974430117,success_observation_relative_four_condition_ERP,sgeyesub,0.20703786382924572,0.5037992990372825,0.2967614352080368,study04|layout_04|100,False,,nan,9.10915739663443,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8557403822525029,0.7973975343815667,wide_v2_canonical_carrier,True,8.563762635433081,0.02383848658327242,0.2697060419636445,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.0798138713988803,success_observation_relative_four_condition_ERP,sgeyesub,0.2759332048602107,0.5037992990372825,0.22786609417707177,study04|layout_04|100,False,,nan,7.537962653256599,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8365987027859292,0.8715462113340466,wide_v2_canonical_carrier,True,7.126397884181149,0.022497893238423522,0.29899669960820413,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.18790296594529643,success_observation_relative_four_condition_ERP,sgeyesub,0.326384580126266,0.5037992990372825,0.1774147189110165,study04|layout_04|100,False,,nan,5.747268779397309,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8112293180653853,0.9553918324456592,wide_v2_canonical_carrier,True,5.476612259727278,0.020952716179138495,0.3396395312369556,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.30551471693431886,success_observation_relative_four_condition_ERP,sgeyesub,0.363997174718622,0.5037992990372825,0.13980212431866051,study04|layout_04|100,False,,nan,4.059982026484828,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7817937598313235,1.0466070732470625,wide_v2_canonical_carrier,True,3.894815772556386,0.022754295834106517,0.3919774357031355,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.4303020204786512,success_observation_relative_four_condition_ERP,sgeyesub,0.3914762152759614,0.5037992990372825,0.11232308376132111,study04|layout_04|100,False,,nan,2.553157036975164,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7497225594137049,1.143426954084939,wide_v2_canonical_carrier,True,2.4616960010680042,0.03103678855731262,0.45587582434330615,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
