artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.35055288461538464,N/A_no_clean_target,-1.4739366793036597,success_observation_relative_four_condition_ERP,sgeyesub,0.42862875488557567,0.41072325158242445,-0.017905503303151216,study01|layout_01|200,False,,nan,-4.259238432665277,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.5713296143286533,1.8989597887747967,wide_v2_canonical_carrier,True,-4.513734240954594,0.12459289186302203,1.0284323806435454,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.1567030446033435,success_observation_relative_four_condition_ERP,sgeyesub,0.2773803035000003,0.41072325158242445,0.13334294808242414,study01|layout_01|200,False,,nan,5.157408143407052,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8129589767297483,0.8993706895385901,wide_v2_canonical_carrier,True,3.8183356340387746,0.057171893723882435,0.2347823603040646,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.1162280984794708,success_observation_relative_four_condition_ERP,sgeyesub,0.3567953483450481,0.41072325158242445,0.05392790323737634,study01|layout_01|200,False,,nan,4.913328329303931,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7782723859548027,0.8662536821428242,wide_v2_canonical_carrier,True,3.639270465491138,0.059404989993952224,0.319342931821342,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.1567030446033435,success_observation_relative_four_condition_ERP,sgeyesub,0.2773803035000003,0.41072325158242445,0.13334294808242414,study01|layout_01|200,False,,nan,5.157408143407052,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8129589767297483,0.8993706895385901,wide_v2_canonical_carrier,True,3.8183356340387746,0.057171893723882435,0.2347823603040646,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.8782338628387878,success_observation_relative_four_condition_ERP,sgeyesub,0.3823575219070084,0.41072325158242445,0.028365729675416063,study01|layout_01|200,False,,nan,-0.4810567440828772,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.5965758162607373,1.4520137675041442,wide_v2_canonical_carrier,True,-1.4755168119676014,0.21539022563839383,1.393633099706779,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.1567030446033435,success_observation_relative_four_condition_ERP,sgeyesub,0.2773803035000003,0.41072325158242445,0.13334294808242414,study01|layout_01|200,False,,nan,5.157408143407052,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8129589767297483,0.8993706895385901,wide_v2_canonical_carrier,True,3.8183356340387746,0.057171893723882435,0.2347823603040646,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.8870916344076443,success_observation_relative_four_condition_ERP,sgeyesub,0.31842863273721506,0.41072325158242445,0.0922946188452094,study01|layout_01|200,False,,nan,-1.891945698648336,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.5126877183786022,1.5066020414459873,wide_v2_canonical_carrier,True,-2.801088057471732,0.4954926515803614,0.6348739361023794,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.1567030446033435,success_observation_relative_four_condition_ERP,sgeyesub,0.2773803035000003,0.41072325158242445,0.13334294808242414,study01|layout_01|200,False,,nan,5.157408143407052,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8129589767297483,0.8993706895385901,wide_v2_canonical_carrier,True,3.8183356340387746,0.057171893723882435,0.2347823603040646,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.4683822800940549,success_observation_relative_four_condition_ERP,sgeyesub,0.34209563158268985,0.41072325158242445,0.0686276199997346,study01|layout_01|200,False,,nan,2.4065472182174634,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7852500167699422,1.1313534567832793,wide_v2_canonical_carrier,True,1.3981390979126158,0.04899354332993133,0.2654954014414994,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.7960903791915899,success_observation_relative_four_condition_ERP,sgeyesub,0.3951999269673752,0.41072325158242445,0.015523324615049239,study01|layout_01|200,False,,nan,-0.24489866917823222,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7268255727985006,1.3795624157633284,wide_v2_canonical_carrier,True,-0.8990170928580771,0.04252134245793798,0.38544318546718465,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.132450834341475,success_observation_relative_four_condition_ERP,sgeyesub,0.41737320726505817,0.41072325158242445,-0.0066499556826337125,study01|layout_01|200,False,,nan,-2.4434711838117944,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6528624554741187,1.6366263399390617,wide_v2_canonical_carrier,True,-2.8574738338443355,0.06744773985485998,0.642491372063471,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.4739366793036597,success_observation_relative_four_condition_ERP,sgeyesub,0.42862875488557567,0.41072325158242445,-0.017905503303151216,study01|layout_01|200,False,,nan,-4.259238432665277,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.5713296143286533,1.8989597887747967,wide_v2_canonical_carrier,True,-4.513734240954594,0.12459289186302203,1.0284323806435454,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.8186864495745807,success_observation_relative_four_condition_ERP,sgeyesub,0.43505392612740146,0.41072325158242445,-0.024330674544977005,study01|layout_01|200,False,,nan,-5.787921291460648,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.485815791075239,2.1646409862048217,wide_v2_canonical_carrier,True,-5.932179974955467,0.20364773975103828,1.5345456597742708,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
