artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.25146484375,N/A_no_clean_target,0.2564949472686229,success_observation_relative_four_condition_ERP,sgeyesub,0.2552721701329941,0.5723389076165152,0.3170667374835211,study05|layout_05|256,False,,nan,4.851263039909053,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.7383356312466135,0.6365212792247529,wide_v2_canonical_carrier,True,4.845389684491124,0.09418009242815616,0.3465576072859036,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.2564949472686229,success_observation_relative_four_condition_ERP,sgeyesub,0.2552721701329941,0.5723389076165152,0.3170667374835211,study05|layout_05|256,False,,nan,4.851263039909053,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.7383356312466135,0.6365212792247529,wide_v2_canonical_carrier,True,4.845389684491124,0.09418009242815616,0.3465576072859036,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.3499938920655705,success_observation_relative_four_condition_ERP,sgeyesub,0.2251414449990791,0.5723389076165152,0.3471974626174361,study05|layout_05|256,False,,nan,5.690111033935505,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.756602452799866,0.5926334508377152,wide_v2_canonical_carrier,True,5.734332193566862,0.07092085937264239,0.32283927554467956,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.3499938920655705,success_observation_relative_four_condition_ERP,sgeyesub,0.2251414449990791,0.5723389076165152,0.3471974626174361,study05|layout_05|256,False,,nan,5.690111033935505,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.756602452799866,0.5926334508377152,wide_v2_canonical_carrier,True,5.734332193566862,0.07092085937264239,0.32283927554467956,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.38134647102184205,success_observation_relative_four_condition_ERP,sgeyesub,0.3569031407350306,0.5723389076165152,0.21543576688148458,study05|layout_05|256,False,,nan,3.372694219713939,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.7605179535797415,0.5252452227366371,wide_v2_canonical_carrier,True,3.3576671040255253,0.05451116623908213,0.32571167539535534,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.38134647102184205,success_observation_relative_four_condition_ERP,sgeyesub,0.3569031407350306,0.5723389076165152,0.21543576688148458,study05|layout_05|256,False,,nan,3.372694219713939,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.7605179535797415,0.5252452227366371,wide_v2_canonical_carrier,True,3.3576671040255253,0.05451116623908213,0.32571167539535534,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22781629388626257,success_observation_relative_four_condition_ERP,sgeyesub,0.10925709278297799,0.5723389076165152,0.46308181483353716,study05|layout_05|256,False,,nan,6.4875154523359155,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.7287497058118974,0.7380125775131167,wide_v2_canonical_carrier,True,6.548072101963975,0.12437173150372383,0.36751379276888047,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.25696330217339014,success_observation_relative_four_condition_ERP,sgeyesub,0.16950167592808796,0.5723389076165152,0.4028372316884272,study05|layout_05|256,False,,nan,6.347008980986535,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.724053600664113,0.7327087265196469,wide_v2_canonical_carrier,True,6.398101255861805,0.13025514308211414,0.3711353578463907,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.275200093945033,success_observation_relative_four_condition_ERP,sgeyesub,0.24924057449105003,0.5723389076165152,0.32309833312546515,study05|layout_05|256,False,,nan,5.825607813635147,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.7166911716512063,0.7374435397959367,wide_v2_canonical_carrier,True,5.888607769019583,0.1371565566069862,0.3759537815943342,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.28169567495895553,success_observation_relative_four_condition_ERP,sgeyesub,0.31769945840534786,0.5723389076165152,0.2546394492111673,study05|layout_05|256,False,,nan,5.040942553837216,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.7068633938565827,0.7520292094729315,wide_v2_canonical_carrier,True,5.128742731896684,0.14476100870748956,0.38208478610691315,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.27613324107828785,success_observation_relative_four_condition_ERP,sgeyesub,0.3738725672999916,0.5723389076165152,0.1984663403165236,study05|layout_05|256,False,,nan,4.120203344648276,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.6948080377437795,0.7759093560626403,wide_v2_canonical_carrier,True,4.23640259556471,0.15286907851733664,0.38985971048412,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.2587849944733984,success_observation_relative_four_condition_ERP,sgeyesub,0.41942123203519344,0.5723389076165152,0.15291767558132174,study05|layout_05|256,False,,nan,3.156778536629613,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.6807775977596686,0.8082614594842921,wide_v2_canonical_carrier,True,3.2994959048276566,0.1613778347023144,0.39968680664125317,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.43505859375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5018015942911371,0.5018015942911371,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,POP,POP,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.12267979194832512,success_observation_relative_four_condition_ERP,sgeyesub,0.49648021309504176,0.5018015942911371,0.005321381196095376,study05|layout_05|256,False,,nan,-0.6361358054404403,R1_full_C_residual|DET-MATCH|deployment,R1_full_C_residual|DET-MATCH|deployment,0.7987388080047821,0.8959083521549271,wide_v2_canonical_carrier,True,-0.7453434963630416,0.06838471610350788,0.4286770888173463,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R1_full_C_residual|DET-POP,R1_full_C_residual|DET-POP,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R1_full_C_residual|DIFF-POP,R1_full_C_residual|DIFF-POP,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R1_full_C_residual|NO-SUPPORT,R1_full_C_residual|NO-SUPPORT,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R1_full_C_residual|RHO-ONLY-POP-BASIS,R1_full_C_residual|RHO-ONLY-POP-BASIS,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.14937950653447496,success_observation_relative_four_condition_ERP,sgeyesub,0.31938032357621965,0.5018015942911371,0.18242127071491748,study05|layout_05|256,False,,nan,4.087972019566165,R1_full_C_residual|CONSTANT-RHO-0.5,R1_full_C_residual|CONSTANT-RHO-0.5,0.8057187311254947,0.6885337277193917,wide_v2_canonical_carrier,True,4.053958729618841,0.054468407361572185,0.234300182388609,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.067713121526213,success_observation_relative_four_condition_ERP,sgeyesub,0.4798438904778209,0.5018015942911371,0.021957703813316243,study05|layout_05|256,False,,nan,0.05427820546606209,R1_full_C_residual|DIFF-MATCH-K8|deployment,R1_full_C_residual|DIFF-MATCH-K8|deployment,0.773963616250596,0.8525765620798861,wide_v2_canonical_carrier,True,-0.05129925431422059,0.1789762210983372,0.38433765111800217,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.07044520805167487,success_observation_relative_four_condition_ERP,sgeyesub,0.4719586425457615,0.5018015942911371,0.029842951745375657,study05|layout_05|256,False,,nan,0.027783217781991207,R1_full_C_residual|DIFF-MATCH-K1|deployment,R1_full_C_residual|DIFF-MATCH-K1|deployment,0.6667650060062257,0.8657302978742619,wide_v2_canonical_carrier,True,-0.07739051832682488,0.22049419428719733,0.5750575999522464,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.067713121526213,success_observation_relative_four_condition_ERP,sgeyesub,0.4798438904778209,0.5018015942911371,0.021957703813316243,study05|layout_05|256,False,,nan,0.05427820546606209,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.773963616250596,0.8525765620798861,wide_v2_canonical_carrier,True,-0.05129925431422059,0.1789762210983372,0.38433765111800217,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.0467086306745077,success_observation_relative_four_condition_ERP,sgeyesub,0.16091526560531633,0.5018015942911371,0.3408863286858208,study05|layout_05|256,False,,nan,5.913778808217906,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.7441442838351431,0.9353051680605575,wide_v2_canonical_carrier,True,6.02085025461092,0.20394099196337398,0.3585644892399038,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.2099115592609283,success_observation_relative_four_condition_ERP,sgeyesub,0.3888490251748857,0.5018015942911371,0.11295256911625146,study05|layout_05|256,False,,nan,-0.47626095451416856,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.7751687748915181,0.6649109538010628,wide_v2_canonical_carrier,True,-0.5593463613991231,0.19564681764998781,0.4159126002393322,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.2099115592609283,success_observation_relative_four_condition_ERP,sgeyesub,0.3888490251748857,0.5018015942911371,0.11295256911625146,study05|layout_05|256,False,,nan,-0.47626095451416856,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.7751687748915181,0.6649109538010628,wide_v2_canonical_carrier,True,-0.5593463613991231,0.19564681764998781,0.4159126002393322,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.09749108081718494,success_observation_relative_four_condition_ERP,sgeyesub,0.48382794411140756,0.5018015942911371,0.017973650179729572,study05|layout_05|256,False,,nan,-2.3196330751003607,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.7257938970003792,0.927394119922018,wide_v2_canonical_carrier,True,-2.3868072370723734,0.30348185167167624,0.5598019863070306,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.09749108081718494,success_observation_relative_four_condition_ERP,sgeyesub,0.48382794411140756,0.5018015942911371,0.017973650179729572,study05|layout_05|256,False,,nan,-2.3196330751003607,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.7257938970003792,0.927394119922018,wide_v2_canonical_carrier,True,-2.3868072370723734,0.30348185167167624,0.5598019863070306,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.02753220294426928,success_observation_relative_four_condition_ERP,sgeyesub,0.46761245452496725,0.5018015942911371,0.034189139766169885,study05|layout_05|256,False,,nan,-1.9400185708427695,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.7354314282293912,0.8697196303334406,wide_v2_canonical_carrier,True,-2.0131491772195553,0.28688826086216435,0.5553845930663373,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.02753220294426928,success_observation_relative_four_condition_ERP,sgeyesub,0.46761245452496725,0.5018015942911371,0.034189139766169885,study05|layout_05|256,False,,nan,-1.9400185708427695,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.7354314282293912,0.8697196303334406,wide_v2_canonical_carrier,True,-2.0131491772195553,0.28688826086216435,0.5553845930663373,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.1542861837163888,success_observation_relative_four_condition_ERP,sgeyesub,0.1733882615859662,0.5018015942911371,0.3284133327051709,study05|layout_05|256,False,,nan,5.96464433351626,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.799024556537243,0.7157431111207544,wide_v2_canonical_carrier,True,6.012250638866473,0.0330666760752046,0.22643052325750831,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.14937950653447496,success_observation_relative_four_condition_ERP,sgeyesub,0.31938032357621965,0.5018015942911371,0.18242127071491748,study05|layout_05|256,False,,nan,4.087972019566165,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8057187311254947,0.6885337277193917,wide_v2_canonical_carrier,True,4.053958729618841,0.054468407361572185,0.234300182388609,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0698664939161785,success_observation_relative_four_condition_ERP,sgeyesub,0.41673773728787117,0.5018015942911371,0.08506385700326596,study05|layout_05|256,False,,nan,1.9729234614519475,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.7967456677757939,0.7386541194587474,wide_v2_canonical_carrier,True,1.8910118767749793,0.11132382446210676,0.2904229818742059,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.067713121526213,success_observation_relative_four_condition_ERP,sgeyesub,0.4798438904778209,0.5018015942911371,0.021957703813316243,study05|layout_05|256,False,,nan,0.05427820546606209,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.773963616250596,0.8525765620798861,wide_v2_canonical_carrier,True,-0.05129925431422059,0.1789762210983372,0.38433765111800217,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.24424393495568575,success_observation_relative_four_condition_ERP,sgeyesub,0.5210730685177115,0.5018015942911371,-0.01927147422657438,study05|layout_05|256,False,,nan,-1.6081450343030865,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.7409911130337455,1.0089075519867423,wide_v2_canonical_carrier,True,-1.72562748379169,0.25472859175031154,0.5098731040236418,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.9163883881628361,success_observation_relative_four_condition_ERP,sgeyesub,0.16549322901874133,0.5018015942911371,0.3363083652723958,study05|layout_05|256,False,,nan,-4.317197992329315,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.6475303078332402,1.8252874257484095,wide_v2_canonical_carrier,True,-4.215599716097379,0.13946803774877087,0.38148576368019704,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.31941452606279097,success_observation_relative_four_condition_ERP,sgeyesub,0.1468566787323247,0.5018015942911371,0.35494491555881247,study05|layout_05|256,False,,nan,0.7458205427059268,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.6928492900451588,1.214225459774176,wide_v2_canonical_carrier,True,0.8475052195493915,0.07405549810430082,0.3208913436750024,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.9160438260477692,success_observation_relative_four_condition_ERP,sgeyesub,0.15103501706847164,0.5018015942911371,0.35076657722266547,study05|layout_05|256,False,,nan,-4.143566627644723,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.5393056319441496,1.8144828095784442,wide_v2_canonical_carrier,True,-4.043820432619367,0.04672137954455045,0.4105562955930987,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.9156130764608683,success_observation_relative_four_condition_ERP,sgeyesub,0.15217796596006372,0.5018015942911371,0.3496236283310734,study05|layout_05|256,False,,nan,-4.197691982634397,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.44527551220998296,1.8327777505744702,wide_v2_canonical_carrier,True,-4.098165686673797,0.20212066732479136,0.4901227097800318,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.9160438260477692,success_observation_relative_four_condition_ERP,sgeyesub,0.15103501706847164,0.5018015942911371,0.35076657722266547,study05|layout_05|256,False,,nan,-4.143566627644723,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.5393056319441496,1.8144828095784442,wide_v2_canonical_carrier,True,-4.043820432619367,0.04672137954455045,0.4105562955930987,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.6860671098092235,success_observation_relative_four_condition_ERP,sgeyesub,0.3263615426313669,0.5018015942911371,0.17544005165977022,study05|layout_05|256,False,,nan,-1.7296451865147442,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.626184851065572,1.5827892590395696,wide_v2_canonical_carrier,True,-1.6427191864216626,0.09520519343543184,0.43103114272445575,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.6860671098092235,success_observation_relative_four_condition_ERP,sgeyesub,0.3263615426313669,0.5018015942911371,0.17544005165977022,study05|layout_05|256,False,,nan,-1.7296451865147442,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.626184851065572,1.5827892590395696,wide_v2_canonical_carrier,True,-1.6427191864216626,0.09520519343543184,0.43103114272445575,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.11083605603124536,success_observation_relative_four_condition_ERP,sgeyesub,0.32430022557766214,0.5018015942911371,0.177501368713475,study05|layout_05|256,False,,nan,1.497932315694234,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7591530092891541,0.7982128453235902,wide_v2_canonical_carrier,True,1.5002874190826365,0.12391225398535871,0.3043357039947433,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.11083605603124536,success_observation_relative_four_condition_ERP,sgeyesub,0.32430022557766214,0.5018015942911371,0.177501368713475,study05|layout_05|256,False,,nan,1.497932315694234,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7591530092891541,0.7982128453235902,wide_v2_canonical_carrier,True,1.5002874190826365,0.12391225398535871,0.3043357039947433,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.058488808772720446,success_observation_relative_four_condition_ERP,sgeyesub,0.20039210146785708,0.5018015942911371,0.30140949282328006,study05|layout_05|256,False,,nan,5.528064429240512,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7486387527440941,0.8512958238492341,wide_v2_canonical_carrier,True,5.617203104171783,0.03946609194207084,0.2630513752199288,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.058488808772720446,success_observation_relative_four_condition_ERP,sgeyesub,0.20039210146785708,0.5018015942911371,0.30140949282328006,study05|layout_05|256,False,,nan,5.528064429240512,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7486387527440941,0.8512958238492341,wide_v2_canonical_carrier,True,5.617203104171783,0.03946609194207084,0.2630513752199288,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.07787085023283757,success_observation_relative_four_condition_ERP,sgeyesub,0.14414459022537815,0.5018015942911371,0.35765700406575895,study05|layout_05|256,False,,nan,4.075885131630383,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7496103554535636,0.9704631944625665,wide_v2_canonical_carrier,True,4.1800588638775285,0.08063126379272659,0.2866257415805593,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.31941452606279097,success_observation_relative_four_condition_ERP,sgeyesub,0.1468566787323247,0.5018015942911371,0.35494491555881247,study05|layout_05|256,False,,nan,0.7458205427059268,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.6928492900451588,1.214225459774176,wide_v2_canonical_carrier,True,0.8475052195493915,0.07405549810430082,0.3208913436750024,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.6054061514195583,success_observation_relative_four_condition_ERP,sgeyesub,0.1486550634244575,0.5018015942911371,0.35314653086667963,study05|layout_05|256,False,,nan,-1.978973301138203,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6202768643759019,1.5026158667868044,wide_v2_canonical_carrier,True,-1.8785580612930575,0.05066342494100467,0.36210789661645504,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
