artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.21658914320941314,success_observation_relative_four_condition_ERP,sgeyesub,0.20205054260890806,0.4089393269057844,0.20688878429687632,study02|layout_02|200,False,,nan,5.088910822762353,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.6930881275337761,0.6107150213517355,wide_v2_canonical_carrier,True,4.996475781049236,0.08313391982923166,1.2311784157308145,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,-0.39383170329770745,success_observation_relative_four_condition_ERP,sgeyesub,0.18476268464911727,0.4089393269057844,0.2241766422566671,study02|layout_02|200,False,,nan,-0.7977627934246158,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,-0.3483095604414903,1.3570767130458605,wide_v2_canonical_carrier,True,-1.3090174853429049,3.0430995079736176,5.823944734773417,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.2251101115401708,success_observation_relative_four_condition_ERP,sgeyesub,0.1860481324325362,0.4089393269057844,0.22289119447324818,study02|layout_02|200,False,,nan,4.031987614668203,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.5286184581522126,0.6554944085093265,wide_v2_canonical_carrier,True,3.9774752415658865,0.1925277408422046,1.1735598942450527,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.16789998426500408,success_observation_relative_four_condition_ERP,sgeyesub,0.07181057271817268,0.4089393269057844,0.3371287541876117,study02|layout_02|200,False,,nan,5.793213678277724,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.831431760314065,0.6205766726240979,wide_v2_canonical_carrier,True,5.551959178833215,0.04002053793519784,0.22498226194057075,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.13697229258890609,success_observation_relative_four_condition_ERP,sgeyesub,0.06544980731429972,0.4089393269057844,0.34348951959148466,study02|layout_02|200,False,,nan,5.6590751762596465,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7787374433996819,0.6481053848967697,wide_v2_canonical_carrier,True,5.407821855440855,0.04605845439141112,0.28556400216314104,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.10241512128650754,success_observation_relative_four_condition_ERP,sgeyesub,0.06619162634738734,0.4089393269057844,0.34274770055839704,study02|layout_02|200,False,,nan,5.4334352320902015,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.712657015032689,0.6821727718447458,wide_v2_canonical_carrier,True,5.1795377817551325,0.07161797403637932,0.4007453946456573,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.0646301807919829,success_observation_relative_four_condition_ERP,sgeyesub,0.07280486592473619,0.4089393269057844,0.3361344609810482,study02|layout_02|200,False,,nan,5.129935055354365,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6404978648515913,0.7218533755808355,wide_v2_canonical_carrier,True,4.879855437860572,0.11786599788545009,0.5775870368557479,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.02399234735382394,success_observation_relative_four_condition_ERP,sgeyesub,0.0821849553348518,0.4089393269057844,0.32675437157093257,study02|layout_02|200,False,,nan,4.764510305739619,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.5652764943658363,0.7662760068818634,wide_v2_canonical_carrier,True,4.523307236458202,0.1815346205656644,0.81472237300428,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
