artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34081730769230767,N/A_no_clean_target,0.14420595236122558,success_observation_relative_four_condition_ERP,sgeyesub,0.25885866173048844,0.4490737612843043,0.19021509955381588,study02|layout_02|200,False,,nan,3.9670101692736406,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.796564477329114,0.6202892499707354,wide_v2_canonical_carrier,True,4.541469130925969,0.10254188422643176,0.28096490417219794,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.2198932467874417,success_observation_relative_four_condition_ERP,sgeyesub,0.19068655245740157,0.4490737612843043,0.25838720882690275,study02|layout_02|200,False,,nan,2.9035910451982545,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8086125798002304,0.5665178040323214,wide_v2_canonical_carrier,True,3.661427957686574,0.06970371067647628,0.2528561475473631,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.22374308458565706,success_observation_relative_four_condition_ERP,sgeyesub,0.2239894601954061,0.4490737612843043,0.2250843010888982,study02|layout_02|200,False,,nan,2.0243912406094884,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7952893391763155,0.5667642113480293,wide_v2_canonical_carrier,True,2.7688525206326227,0.05749088760788104,0.2592751245994175,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.16248798475095771,success_observation_relative_four_condition_ERP,sgeyesub,0.13003397017809193,0.4490737612843043,0.3190397911062124,study02|layout_02|200,False,,nan,4.402810953125865,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8153862071891307,0.60763620447774,wide_v2_canonical_carrier,True,5.204005352626822,0.10914781007360426,0.27519606884179637,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.17966259836781806,success_observation_relative_four_condition_ERP,sgeyesub,0.14739501030797358,0.4490737612843043,0.30167875097633073,study02|layout_02|200,False,,nan,4.320190890843679,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8147919733891863,0.5942745440480224,wide_v2_canonical_carrier,True,5.118158795741181,0.10933515424123937,0.2748999971953891,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,-0.12173451724174367,success_observation_relative_four_condition_ERP,sgeyesub,0.23753900725412935,0.4490737612843043,0.21153475403017497,study02|layout_02|200,False,,nan,2.480722757210745,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7859915026404979,0.8056723322052691,wide_v2_canonical_carrier,True,3.3216000303618958,0.10606621075450612,0.3007804148094203,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,-0.21561074911872957,success_observation_relative_four_condition_ERP,sgeyesub,0.2653985860433407,0.4490737612843043,0.1836751752409636,study02|layout_02|200,False,,nan,1.5251493547253525,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7694664010194318,0.8742229070979984,wide_v2_canonical_carrier,True,2.3764288115135095,0.10240828427884793,0.31233156551903224,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545095201481069,success_observation_relative_four_condition_ERP,sgeyesub,0.11691657464521801,0.4490737612843043,0.33215718663908633,study02|layout_02|200,False,,nan,4.437243926696879,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8145429133938686,0.6586490817359915,wide_v2_canonical_carrier,True,5.258372201834927,0.10799524652777881,0.27777738763298543,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.11802807304958274,success_observation_relative_four_condition_ERP,sgeyesub,0.15141305775252997,0.4490737612843043,0.2976607035317743,study02|layout_02|200,False,,nan,4.383277504412719,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8146756217857968,0.6417982817832921,wide_v2_canonical_carrier,True,5.186118385854797,0.10775600233784755,0.2738193452142831,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.13390222800261842,success_observation_relative_four_condition_ERP,sgeyesub,0.19023327760279002,0.4490737612843043,0.2588404836815143,study02|layout_02|200,False,,nan,4.284775191090678,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8116015040074918,0.6296222999455995,wide_v2_canonical_carrier,True,5.037052825036411,0.10675057615462707,0.27162779643547064,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.14270090664162915,success_observation_relative_four_condition_ERP,sgeyesub,0.22637193050175441,0.4490737612843043,0.2227018307825499,study02|layout_02|200,False,,nan,4.144701067180739,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8054724220774221,0.6223948690956661,wide_v2_canonical_carrier,True,4.818795807825834,0.10499959327299543,0.2731703682133686,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.14420595236122558,success_observation_relative_four_condition_ERP,sgeyesub,0.25885866173048844,0.4490737612843043,0.19021509955381588,study02|layout_02|200,False,,nan,3.9670101692736406,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.796564477329114,0.6202892499707354,wide_v2_canonical_carrier,True,4.541469130925969,0.10254188422643176,0.28096490417219794,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.13837939651776654,success_observation_relative_four_condition_ERP,sgeyesub,0.2870400155952115,0.4490737612843043,0.16203374568909285,study02|layout_02|200,False,,nan,3.7563087027065483,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7852229849803514,0.6233576475105761,wide_v2_canonical_carrier,True,4.216329970613268,0.09943888812177581,0.2961270679810782,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
