artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.29525,N/A_no_clean_target,0.2605314090422005,success_observation_relative_four_condition_ERP,sgeyesub,0.0888453902277084,0.4415657690500814,0.35272037882237295,study04|layout_04|100,False,,nan,3.478350640130401,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8019462556131086,0.5294287640994226,wide_v2_canonical_carrier,True,3.655195968618536,0.07751523039547971,0.2847931680244463,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.2515567891113828,success_observation_relative_four_condition_ERP,sgeyesub,0.08912671994842267,0.4415657690500814,0.3524390491016587,study04|layout_04|100,False,,nan,3.431694012106437,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7777350400508852,0.5357082813368623,wide_v2_canonical_carrier,True,3.6097759216939456,0.06726469448266625,0.2954020801288684,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.5610534358477914,success_observation_relative_four_condition_ERP,sgeyesub,0.2407026400084026,0.4415657690500814,0.20086312904167877,study04|layout_04|100,False,,nan,-1.0488405607556115,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.504231277365268,0.9381390225019518,wide_v2_canonical_carrier,True,-0.7074293606945536,0.2825995650302894,0.5314964457587195,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.4967114374686987,success_observation_relative_four_condition_ERP,sgeyesub,0.11761329609869392,0.4415657690500814,0.32395247295138746,study04|layout_04|100,False,,nan,3.6381304539907804,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8476907675844184,0.4271639162526687,wide_v2_canonical_carrier,True,3.798800052618872,0.10575407962569315,0.25849122724843643,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.5788976676375324,success_observation_relative_four_condition_ERP,sgeyesub,0.22002968106618678,0.4415657690500814,0.2215360879838946,study04|layout_04|100,False,,nan,2.5909441226403676,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8132657979090218,0.39676566082618775,wide_v2_canonical_carrier,True,2.725537206542649,0.08492216521460874,0.27380706112122544,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.4562366692500459,success_observation_relative_four_condition_ERP,sgeyesub,0.10132562739735432,0.4415657690500814,0.3402401416527271,study04|layout_04|100,False,,nan,3.7661386420528697,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8509806194029843,0.42459920531898937,wide_v2_canonical_carrier,True,3.9103162636034594,0.10051498772490855,0.24175715254354216,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.40577153274596434,success_observation_relative_four_condition_ERP,sgeyesub,0.17457136904082024,0.4415657690500814,0.2669944000092611,study04|layout_04|100,False,,nan,2.9303159503103156,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8213526820049888,0.38541079843822496,wide_v2_canonical_carrier,True,2.963456529024983,0.06833042691146202,0.306863486249549,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.43163452830945337,success_observation_relative_four_condition_ERP,sgeyesub,0.09676356599779795,0.4415657690500814,0.34480220305228343,study04|layout_04|100,False,,nan,3.785974177229514,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8374800704412066,0.46183019759974847,wide_v2_canonical_carrier,True,3.9401062003368006,0.11121832979622404,0.27014861946047153,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.3953901019269025,success_observation_relative_four_condition_ERP,sgeyesub,0.10120240192764322,0.4415657690500814,0.34036336712243814,study04|layout_04|100,False,,nan,3.770720379925927,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8283721583780854,0.4785179589270065,wide_v2_canonical_carrier,True,3.911177227565197,0.11879820417282831,0.2722366407336065,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.44086480486160273,success_observation_relative_four_condition_ERP,sgeyesub,0.09631710669624619,0.4415657690500814,0.3452486623538352,study04|layout_04|100,False,,nan,3.7749680518523903,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8396848729921902,0.4581293241054788,wide_v2_canonical_carrier,True,3.9321103318268986,0.10865494855980286,0.2695003221177478,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.2605314090422005,success_observation_relative_four_condition_ERP,sgeyesub,0.0888453902277084,0.4415657690500814,0.35272037882237295,study04|layout_04|100,False,,nan,3.478350640130401,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8019462556131086,0.5294287640994226,wide_v2_canonical_carrier,True,3.655195968618536,0.07751523039547971,0.2847931680244463,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.010597450754915694,success_observation_relative_four_condition_ERP,sgeyesub,0.15275532220972896,0.4415657690500814,0.2888104468403524,study04|layout_04|100,False,,nan,2.210469302503486,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7164257163840769,0.6445689792498668,wide_v2_canonical_carrier,True,2.4516819817141036,0.053577788108043846,0.3408443219447683,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.2684405016045863,success_observation_relative_four_condition_ERP,sgeyesub,0.20471717807596157,0.4415657690500814,0.2368485909741198,study04|layout_04|100,False,,nan,0.5756636076680406,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6136476659778474,0.7844782464723288,wide_v2_canonical_carrier,True,0.876355021342829,0.13825336788442713,0.4238617225667863,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.5610534358477914,success_observation_relative_four_condition_ERP,sgeyesub,0.2407026400084026,0.4415657690500814,0.20086312904167877,study04|layout_04|100,False,,nan,-1.0488405607556115,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.504231277365268,0.9381390225019518,wide_v2_canonical_carrier,True,-0.7074293606945536,0.2825995650302894,0.5314964457587195,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.8608476048716751,success_observation_relative_four_condition_ERP,sgeyesub,0.26585358031522943,0.4415657690500814,0.17571218873485195,study04|layout_04|100,False,,nan,-2.5358624026977457,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.3917484650778754,1.0998030365165004,wide_v2_canonical_carrier,True,-2.168402028286435,0.46759092243484396,0.6644588271536507,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.4351425498419662,success_observation_relative_four_condition_ERP,sgeyesub,0.0931129957161475,0.4415657690500814,0.3484527733339339,study04|layout_04|100,False,,nan,4.146198424618215,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.7949211231722417,0.4376037123506461,wide_v2_canonical_carrier,True,4.295788357368862,0.19572236692995446,0.3379991016383832,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.44086480486160273,success_observation_relative_four_condition_ERP,sgeyesub,0.09631710669624619,0.4415657690500814,0.3452486623538352,study04|layout_04|100,False,,nan,3.7749680518523903,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8396848729921902,0.4581293241054788,wide_v2_canonical_carrier,True,3.9321103318268986,0.10865494855980286,0.2695003221177478,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.44086480486160273,success_observation_relative_four_condition_ERP,sgeyesub,0.09631710669624619,0.4415657690500814,0.3452486623538352,study04|layout_04|100,False,,nan,3.7749680518523903,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8396848729921902,0.4581293241054788,wide_v2_canonical_carrier,True,3.9321103318268986,0.10865494855980286,0.2695003221177478,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.44086480486160273,success_observation_relative_four_condition_ERP,sgeyesub,0.09631710669624619,0.4415657690500814,0.3452486623538352,study04|layout_04|100,False,,nan,3.7749680518523903,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8396848729921902,0.4581293241054788,wide_v2_canonical_carrier,True,3.9321103318268986,0.10865494855980286,0.2695003221177478,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.8602162012154007,success_observation_relative_four_condition_ERP,sgeyesub,0.3903781110182439,0.4415657690500814,0.0511876580318375,study04|layout_04|100,False,,nan,1.2554416772271193,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9599212182480475,0.11453233828304131,wide_v2_canonical_carrier,True,1.3052290318916981,0.03206019607119391,0.07911381086437727,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.3924346624213445,success_observation_relative_four_condition_ERP,sgeyesub,0.0838139499960637,0.4415657690500814,0.35775181905401765,study04|layout_04|100,False,,nan,4.235170271155998,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.732800436583791,0.45243585566723993,wide_v2_canonical_carrier,True,4.371845138971768,0.24073121119540192,0.37230609863834885,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.42639106113469105,success_observation_relative_four_condition_ERP,sgeyesub,0.07831899732737721,0.4415657690500814,0.36324677172270414,study04|layout_04|100,False,,nan,4.084440322821226,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7962428519423529,0.4478326005449586,wide_v2_canonical_carrier,True,4.232773350361226,0.18309306642880133,0.3196297695423465,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.4269647438677384,success_observation_relative_four_condition_ERP,sgeyesub,0.07845259852877076,0.4415657690500814,0.36311317052131065,study04|layout_04|100,False,,nan,4.070100274419231,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7921949523742934,0.4493492739380761,wide_v2_canonical_carrier,True,4.216525500222057,0.1704364379617802,0.3173338082880698,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.27854919705401504,success_observation_relative_four_condition_ERP,sgeyesub,0.1381208961420229,0.4415657690500814,0.3034448729080585,study04|layout_04|100,False,,nan,4.011624201048625,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.5836576594415878,0.5033943807121616,wide_v2_canonical_carrier,True,4.121478928545148,0.3020096887971016,0.48254225081212004,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.49255687164895134,success_observation_relative_four_condition_ERP,sgeyesub,0.12397070097382505,0.4415657690500814,0.3175950680762563,study04|layout_04|100,False,,nan,3.6934010649749265,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8539109607806106,0.41290383087241217,wide_v2_canonical_carrier,True,3.844425362007354,0.10244271519907747,0.25091978318964564,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.6098994428947278,success_observation_relative_four_condition_ERP,sgeyesub,0.2539036255116115,0.4415657690500814,0.18766214353846988,study04|layout_04|100,False,,nan,2.7461569752091597,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.868480829754838,0.3085339096717384,wide_v2_canonical_carrier,True,2.8147039159930154,0.07492185669787897,0.20692550583064231,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.47686703943803577,success_observation_relative_four_condition_ERP,sgeyesub,0.12600171039239855,0.4415657690500814,0.31556405865768283,study04|layout_04|100,False,,nan,3.7109514506601116,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8373687132402728,0.4188333152980855,wide_v2_canonical_carrier,True,3.8568782641823534,0.11374862959295728,0.26456714661408,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.5416846780428617,success_observation_relative_four_condition_ERP,sgeyesub,0.24237617333057268,0.4415657690500814,0.1991895957195087,study04|layout_04|100,False,,nan,2.580932549220129,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8110767380799988,0.3424018700616898,wide_v2_canonical_carrier,True,2.6218308962723014,0.12813949711910508,0.3037674214404969,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.43816100001958513,success_observation_relative_four_condition_ERP,sgeyesub,0.10150762964584607,0.4415657690500814,0.3400581394042353,study04|layout_04|100,False,,nan,3.7783511910366947,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8394461195981455,0.4593854249344345,wide_v2_canonical_carrier,True,3.9325437997936215,0.10984566495465356,0.26991546984548576,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.425858122582745,success_observation_relative_four_condition_ERP,sgeyesub,0.11502509266547863,0.4415657690500814,0.32654067638460277,study04|layout_04|100,False,,nan,3.767047787489063,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8375578683067036,0.46528324124520304,wide_v2_canonical_carrier,True,3.91051185581448,0.1137008191324844,0.27144221057664175,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.44086480486160273,success_observation_relative_four_condition_ERP,sgeyesub,0.09631710669624619,0.4415657690500814,0.3452486623538352,study04|layout_04|100,False,,nan,3.7749680518523903,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8396848729921902,0.4581293241054788,wide_v2_canonical_carrier,True,3.9321103318268986,0.10865494855980286,0.2695003221177478,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.42639106113469105,success_observation_relative_four_condition_ERP,sgeyesub,0.07831899732737721,0.4415657690500814,0.36324677172270414,study04|layout_04|100,False,,nan,4.084440322821226,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7962428519423529,0.4478326005449586,wide_v2_canonical_carrier,True,4.232773350361226,0.18309306642880133,0.3196297695423465,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.3924346624213445,success_observation_relative_four_condition_ERP,sgeyesub,0.0838139499960637,0.4415657690500814,0.35775181905401765,study04|layout_04|100,False,,nan,4.235170271155998,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.732800436583791,0.45243585566723993,wide_v2_canonical_carrier,True,4.371845138971768,0.24073121119540192,0.37230609863834885,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.34200554866965294,success_observation_relative_four_condition_ERP,sgeyesub,0.10471892388812884,0.4415657690500814,0.3368468451619525,study04|layout_04|100,False,,nan,4.2099028332395125,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6603870668031162,0.47150354404230743,wide_v2_canonical_carrier,True,4.333217061415573,0.28041580458212545,0.4256675963727254,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.27854919705401504,success_observation_relative_four_condition_ERP,sgeyesub,0.1381208961420229,0.4415657690500814,0.3034448729080585,study04|layout_04|100,False,,nan,4.011624201048625,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.5836576594415878,0.5033943807121616,wide_v2_canonical_carrier,True,4.121478928545148,0.3020096887971016,0.48254225081212004,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.2051799435573599,success_observation_relative_four_condition_ERP,sgeyesub,0.17530033333131906,0.4415657690500814,0.2662654357187623,study04|layout_04|100,False,,nan,3.662471810610997,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.5046138430157852,0.5458657058291624,wide_v2_canonical_carrier,True,3.7602362436480052,0.3056545903768155,0.5477068116034713,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.39163043478260867,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.46087281896696114,0.46087281896696114,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1752389451218196,success_observation_relative_four_condition_ERP,sgeyesub,0.10296816164030248,0.46087281896696114,0.35790465732665866,study04|layout_04|100,False,,nan,6.3800593231755345,POP,POP,0.8886697513538141,0.6592773481144408,wide_v2_canonical_carrier,True,6.458219344136946,0.03666819968337756,0.2242700094069306,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.12320430790232528,success_observation_relative_four_condition_ERP,sgeyesub,0.0981324962716287,0.46087281896696114,0.3627403226953324,study04|layout_04|100,False,,nan,6.339416765238766,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.884559369745033,0.6877101388345213,wide_v2_canonical_carrier,True,6.424465985134667,0.04144483979237044,0.23740468933721304,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1752389451218196,success_observation_relative_four_condition_ERP,sgeyesub,0.10296816164030248,0.46087281896696114,0.35790465732665866,study04|layout_04|100,False,,nan,6.3800593231755345,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8886697513538141,0.6592773481144408,wide_v2_canonical_carrier,True,6.458219344136946,0.03666819968337756,0.2242700094069306,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1752389451218196,success_observation_relative_four_condition_ERP,sgeyesub,0.10296816164030248,0.46087281896696114,0.35790465732665866,study04|layout_04|100,False,,nan,6.3800593231755345,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8886697513538141,0.6592773481144408,wide_v2_canonical_carrier,True,6.458219344136946,0.03666819968337756,0.2242700094069306,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1752389451218196,success_observation_relative_four_condition_ERP,sgeyesub,0.10296816164030248,0.46087281896696114,0.35790465732665866,study04|layout_04|100,False,,nan,6.3800593231755345,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8886697513538141,0.6592773481144408,wide_v2_canonical_carrier,True,6.458219344136946,0.03666819968337756,0.2242700094069306,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.7938097362804549,success_observation_relative_four_condition_ERP,sgeyesub,0.4197216142427757,0.46087281896696114,0.04115120472418543,study04|layout_04|100,False,,nan,1.7590424894739107,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9721674378384535,0.1648193370286102,wide_v2_canonical_carrier,True,1.7899472968456,0.011774951277563348,0.06095510241623454,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.07660675330943423,success_observation_relative_four_condition_ERP,sgeyesub,0.13151419945389897,0.46087281896696114,0.32935861951306217,study04|layout_04|100,False,,nan,6.1958092891391034,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8772932151902537,0.7114524162920073,wide_v2_canonical_carrier,True,6.299736665860393,0.039756403496399625,0.23863551952681086,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.12905379668565697,success_observation_relative_four_condition_ERP,sgeyesub,0.10120944533263893,0.46087281896696114,0.3596633736343222,study04|layout_04|100,False,,nan,6.353985597099294,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.884340581628432,0.6834381346554942,wide_v2_canonical_carrier,True,6.441035743111857,0.03846695644758477,0.23063859150013571,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.12939017763184701,success_observation_relative_four_condition_ERP,sgeyesub,0.10005984063727473,0.46087281896696114,0.3608129783296864,study04|layout_04|100,False,,nan,6.345915899610741,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8826454822068812,0.6832749194816371,wide_v2_canonical_carrier,True,6.4326278544544735,0.03926407158907741,0.2337233793673083,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,-0.04318933216026699,success_observation_relative_four_condition_ERP,sgeyesub,0.191760614196927,0.46087281896696114,0.26911220477003417,study04|layout_04|100,False,,nan,5.5455576164430145,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8567933522457386,0.7773159430288649,wide_v2_canonical_carrier,True,5.698081273490143,0.040874768964344325,0.25950745549893484,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.25031122472718303,success_observation_relative_four_condition_ERP,sgeyesub,0.1256060288859904,0.46087281896696114,0.3352667900809707,study04|layout_04|100,False,,nan,6.143667807109351,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8944341548526716,0.6162024101721401,wide_v2_canonical_carrier,True,6.231902325997806,0.03576472557867805,0.20963613466260092,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.40655099109937354,success_observation_relative_four_condition_ERP,sgeyesub,0.25315477668073133,0.46087281896696114,0.2077180422862298,study04|layout_04|100,False,,nan,4.463326983634023,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8818126589202155,0.5361905926524313,wide_v2_canonical_carrier,True,4.551974830239952,0.028055657334270255,0.20855810455289986,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.19153032404104164,success_observation_relative_four_condition_ERP,sgeyesub,0.09601840103982712,0.46087281896696114,0.364854417927134,study04|layout_04|100,False,,nan,6.362308772717538,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8882380500446525,0.6429196168356761,wide_v2_canonical_carrier,True,6.458741067479583,0.038739223763380674,0.22505052050974936,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.2008665649583664,success_observation_relative_four_condition_ERP,sgeyesub,0.18156453354925897,0.46087281896696114,0.27930828541770214,study04|layout_04|100,False,,nan,5.77362336560167,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8771527724321967,0.6173856780734254,wide_v2_canonical_carrier,True,5.911165580653654,0.04381716154520781,0.23705073502636606,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1758287248846877,success_observation_relative_four_condition_ERP,sgeyesub,0.09040988722451929,0.46087281896696114,0.3704629317424418,study04|layout_04|100,False,,nan,6.386063456245699,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8862872779967119,0.6564984792410736,wide_v2_canonical_carrier,True,6.485178528698823,0.04011190841374266,0.22423129656702978,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1199913244437637,success_observation_relative_four_condition_ERP,sgeyesub,0.19199907271735847,0.46087281896696114,0.2688737462496027,study04|layout_04|100,False,,nan,5.649640872260967,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8651451473909705,0.6783137284229764,wide_v2_canonical_carrier,True,5.801941529255056,0.04859175990963225,0.253222015963442,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
