artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2969482421875,N/A_no_clean_target,-0.014720292609991414,success_observation_relative_four_condition_ERP,sgeyesub,0.20495162640345446,0.5411416650365153,0.33619003863306085,study05|layout_05|256,False,,nan,5.8335295074466735,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.6902209538461188,0.8133347595872682,wide_v2_canonical_carrier,True,6.022891155402258,0.09405240642338401,0.4077751033870392,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.16754310992851562,success_observation_relative_four_condition_ERP,sgeyesub,0.2909747988191588,0.5411416650365153,0.2501668662173565,study05|layout_05|256,False,,nan,4.012908536363228,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.6338233793382613,0.9474359472589793,wide_v2_canonical_carrier,True,4.1875265612728265,0.081600634789871,0.46678701169486747,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.17399173327347128,success_observation_relative_four_condition_ERP,sgeyesub,0.2900140136815786,0.5411416650365153,0.2511276513549367,study05|layout_05|256,False,,nan,3.88838007589164,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.5898318065632636,0.9604796280724927,wide_v2_canonical_carrier,True,4.064863039655822,0.07214970227123144,0.4621510362872579,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.16754310992851562,success_observation_relative_four_condition_ERP,sgeyesub,0.2909747988191588,0.5411416650365153,0.2501668662173565,study05|layout_05|256,False,,nan,4.012908536363228,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.6338233793382613,0.9474359472589793,wide_v2_canonical_carrier,True,4.1875265612728265,0.081600634789871,0.46678701169486747,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.0688358414287803,success_observation_relative_four_condition_ERP,sgeyesub,0.3494021973164664,0.5411416650365153,0.1917394677200489,study05|layout_05|256,False,,nan,4.622235936456239,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6633603822638836,0.77121528422905,wide_v2_canonical_carrier,True,4.166057731281709,0.12608474915553988,0.5240340387226938,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.0688358414287803,success_observation_relative_four_condition_ERP,sgeyesub,0.3494021973164664,0.5411416650365153,0.1917394677200489,study05|layout_05|256,False,,nan,4.622235936456239,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6633603822638836,0.77121528422905,wide_v2_canonical_carrier,True,4.166057731281709,0.12608474915553988,0.5240340387226938,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.14312316063275266,success_observation_relative_four_condition_ERP,sgeyesub,0.2951403417154922,0.5411416650365153,0.2460013233210231,study05|layout_05|256,False,,nan,3.479276176564034,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6398834498238146,0.7191696805740352,wide_v2_canonical_carrier,True,3.4941629514941015,0.10077152369421523,0.48316015325086437,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.14312316063275266,success_observation_relative_four_condition_ERP,sgeyesub,0.2951403417154922,0.5411416650365153,0.2460013233210231,study05|layout_05|256,False,,nan,3.479276176564034,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6398834498238146,0.7191696805740352,wide_v2_canonical_carrier,True,3.4941629514941015,0.10077152369421523,0.48316015325086437,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.03911969865784115,success_observation_relative_four_condition_ERP,sgeyesub,0.20270268084714832,0.5411416650365153,0.33843898418936696,study05|layout_05|256,False,,nan,5.555478074388312,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.6363292536081349,0.7971129078372207,wide_v2_canonical_carrier,True,5.969418221943865,0.08940897756135897,0.4158502665902779,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.03911969865784115,success_observation_relative_four_condition_ERP,sgeyesub,0.20270268084714832,0.5411416650365153,0.33843898418936696,study05|layout_05|256,False,,nan,5.555478074388312,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.6363292536081349,0.7971129078372207,wide_v2_canonical_carrier,True,5.969418221943865,0.08940897756135897,0.4158502665902779,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.1097922815053104,success_observation_relative_four_condition_ERP,sgeyesub,0.08537572765793415,0.5411416650365153,0.4557659373785811,study05|layout_05|256,False,,nan,6.652365381287392,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7114457156631657,0.7157085185748948,wide_v2_canonical_carrier,True,6.879956412922673,0.09005497878888982,0.37404862195602867,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.05183087191928515,success_observation_relative_four_condition_ERP,sgeyesub,0.13661858957954576,0.5411416650365153,0.4045230754569695,study05|layout_05|256,False,,nan,6.436011750526767,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7060008054557796,0.7589596428731618,wide_v2_canonical_carrier,True,6.642210714143401,0.09453462919245877,0.38749112404933644,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.014720292609991414,success_observation_relative_four_condition_ERP,sgeyesub,0.20495162640345446,0.5411416650365153,0.33619003863306085,study05|layout_05|256,False,,nan,5.8335295074466735,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.6902209538461188,0.8133347595872682,wide_v2_canonical_carrier,True,6.022891155402258,0.09405240642338401,0.4077751033870392,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.08828684758454663,success_observation_relative_four_condition_ERP,sgeyesub,0.2553606365692644,0.5411416650365153,0.2857810284672509,study05|layout_05|256,False,,nan,4.981457620872566,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6655655786262424,0.8767661420979318,wide_v2_canonical_carrier,True,5.160670974823793,0.08911050173112638,0.43443155737388145,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.16754310992851562,success_observation_relative_four_condition_ERP,sgeyesub,0.2909747988191588,0.5411416650365153,0.2501668662173565,study05|layout_05|256,False,,nan,4.012908536363228,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.6338233793382613,0.9474359472589793,wide_v2_canonical_carrier,True,4.1875265612728265,0.081600634789871,0.46678701169486747,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.25140867985690774,success_observation_relative_four_condition_ERP,sgeyesub,0.3170323528998144,0.5411416650365153,0.22410931213670088,study05|layout_05|256,False,,nan,3.0186600666996934,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.5966638965355311,1.023846450783637,wide_v2_canonical_carrier,True,3.1922077043859747,0.07596692169505548,0.5043799993969472,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
