artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3713701923076923,N/A_no_clean_target,0.190754720967657,success_observation_relative_four_condition_ERP,sgeyesub,0.08719257659828199,0.4089393269057844,0.3217467503075024,study02|layout_02|200,False,,nan,5.854901811432457,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8611714685789675,0.6042808769710253,wide_v2_canonical_carrier,True,5.611311794687249,0.042816757248337334,0.20523229234736912,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.20925890117288592,success_observation_relative_four_condition_ERP,sgeyesub,0.23489828253474854,0.4089393269057844,0.17404104437103585,study02|layout_02|200,False,,nan,5.293547264384645,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8425063532939263,0.5890846901188024,wide_v2_canonical_carrier,True,5.090752029307736,0.044015911255206354,0.19038084362733787,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.190754720967657,success_observation_relative_four_condition_ERP,sgeyesub,0.08719257659828199,0.4089393269057844,0.3217467503075024,study02|layout_02|200,False,,nan,5.854901811432457,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8611714685789675,0.6042808769710253,wide_v2_canonical_carrier,True,5.611311794687249,0.042816757248337334,0.20523229234736912,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,-0.349948600489987,success_observation_relative_four_condition_ERP,sgeyesub,0.309715086470978,0.4089393269057844,0.09922424043480638,study02|layout_02|200,False,,nan,2.172757967562567,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6972298897880719,0.9979265911054153,wide_v2_canonical_carrier,True,1.6919125840455864,0.16218610276314888,0.37875032968738676,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.190754720967657,success_observation_relative_four_condition_ERP,sgeyesub,0.08719257659828199,0.4089393269057844,0.3217467503075024,study02|layout_02|200,False,,nan,5.854901811432457,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8611714685789675,0.6042808769710253,wide_v2_canonical_carrier,True,5.611311794687249,0.042816757248337334,0.20523229234736912,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.1653087763939003,success_observation_relative_four_condition_ERP,sgeyesub,0.23102910198058157,0.4089393269057844,0.1779102249252028,study02|layout_02|200,False,,nan,4.454400537233943,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8171628469316394,0.6212206630731061,wide_v2_canonical_carrier,True,4.3713540476261485,0.06166728741121786,0.21335236850648856,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.190754720967657,success_observation_relative_four_condition_ERP,sgeyesub,0.08719257659828199,0.4089393269057844,0.3217467503075024,study02|layout_02|200,False,,nan,5.854901811432457,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8611714685789675,0.6042808769710253,wide_v2_canonical_carrier,True,5.611311794687249,0.042816757248337334,0.20523229234736912,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.16394156993208453,success_observation_relative_four_condition_ERP,sgeyesub,0.07498747814797777,0.4089393269057844,0.3339518487578066,study02|layout_02|200,False,,nan,5.89684052052845,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.856955745948651,0.6222430543226417,wide_v2_canonical_carrier,True,5.639650493192327,0.04337657839444431,0.21351801426473124,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.13504685240740577,success_observation_relative_four_condition_ERP,sgeyesub,0.0681469233078173,0.4089393269057844,0.3407924035979671,study02|layout_02|200,False,,nan,5.897751946419013,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8501168297222008,0.6420332181812486,wide_v2_canonical_carrier,True,5.629609623312665,0.04415180807579905,0.22303654747777052,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.10427142364652042,success_observation_relative_four_condition_ERP,sgeyesub,0.06958301539906253,0.4089393269057844,0.33935631150672185,study02|layout_02|200,False,,nan,5.857610369513151,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8409928569085856,0.6634894942060922,wide_v2_canonical_carrier,True,5.581453353925675,0.04525620056331495,0.2338304598542582,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.07180321213283403,success_observation_relative_four_condition_ERP,sgeyesub,0.07977182931073407,0.4089393269057844,0.3291674975950503,study02|layout_02|200,False,,nan,5.777536711211751,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8299510330847384,0.6864552298093464,wide_v2_canonical_carrier,True,5.4964292410584745,0.04683719968627713,0.2460578606312449,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.03781302952393917,success_observation_relative_four_condition_ERP,sgeyesub,0.0960761839848249,0.4089393269057844,0.3128631429209595,study02|layout_02|200,False,,nan,5.65969668307199,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8173390833905535,0.7107817449009582,wide_v2_canonical_carrier,True,5.376663263743145,0.04905953360371168,0.25993401398721677,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
