artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.32853365384615385,N/A_no_clean_target,0.19233674059626948,success_observation_relative_four_condition_ERP,sgeyesub,0.18050494255378188,0.41896520841434476,0.23846026586056288,study02|layout_02|200,False,,nan,5.873901182471921,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8625467529038215,0.5658452203396677,wide_v2_canonical_carrier,True,5.20044497021634,0.04145321536594949,0.2217159896291615,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.1869642065900735,success_observation_relative_four_condition_ERP,sgeyesub,0.17977273954505368,0.41896520841434476,0.23919246886929107,study02|layout_02|200,False,,nan,5.836472404509072,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8499363189915513,0.5709733595320675,wide_v2_canonical_carrier,True,5.162219762810673,0.03875476590642732,0.22279160060435588,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.15273970729735797,success_observation_relative_four_condition_ERP,sgeyesub,0.1942622908004793,0.41896520841434476,0.22470291761386546,study02|layout_02|200,False,,nan,5.6550144387962025,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8514623909450132,0.5931576238058099,wide_v2_canonical_carrier,True,4.968546947690429,0.041186995268577345,0.2314679520577243,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.5243064117229373,success_observation_relative_four_condition_ERP,sgeyesub,0.3337814020486598,0.41896520841434476,0.08518380636568496,study02|layout_02|200,False,,nan,0.8706330392234205,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8309296559869523,0.3786352328824643,wide_v2_canonical_carrier,True,0.8844169058476528,0.0524399105462619,0.3907553243110614,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.37875379829324773,success_observation_relative_four_condition_ERP,sgeyesub,0.3560563225391514,0.41896520841434476,0.06290888587519333,study02|layout_02|200,False,,nan,-0.6881004804320356,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7800428465590968,0.475642703842755,wide_v2_canonical_carrier,True,-0.5945846540379499,0.09192138897531447,0.6283768705620205,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.42182746339826505,success_observation_relative_four_condition_ERP,sgeyesub,0.43101836196273935,0.41896520841434476,-0.01205315354839459,study02|layout_02|200,False,,nan,1.2769972141985604,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8108509433163589,0.4438477652991707,wide_v2_canonical_carrier,True,0.8783471160323392,0.058111503796216706,0.36749486089786015,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.28409640249023427,success_observation_relative_four_condition_ERP,sgeyesub,0.46957529036922235,0.41896520841434476,-0.050610081954877595,study02|layout_02|200,False,,nan,-0.21589658706399467,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7553841466509702,0.5438396104852238,wide_v2_canonical_carrier,True,-0.6067650198603578,0.09908879309497522,0.5410848884960164,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.4426040579398466,success_observation_relative_four_condition_ERP,sgeyesub,0.3911942867037463,0.41896520841434476,0.027770921710598473,study02|layout_02|200,False,,nan,0.4899388927837964,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8514771269704204,0.41126878454641036,wide_v2_canonical_carrier,True,0.21917427761340838,0.04085679896443391,0.2426169114859359,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2576911382736329,success_observation_relative_four_condition_ERP,sgeyesub,0.4246842685141652,0.41896520841434476,-0.005719060099820428,study02|layout_02|200,False,,nan,-1.1319591251508687,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8140048955977797,0.5300349018991733,wide_v2_canonical_carrier,True,-1.3827015731757275,0.061885533624422104,0.34155283330494124,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2769510226423699,success_observation_relative_four_condition_ERP,sgeyesub,0.1595321198139192,0.41896520841434476,0.2594330886004256,study02|layout_02|200,False,,nan,5.909868503147019,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8810261105267263,0.5083405722718478,wide_v2_canonical_carrier,True,5.318383090816726,0.040748106673314355,0.2103933234766551,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.255154752061136,success_observation_relative_four_condition_ERP,sgeyesub,0.16285421545536333,0.41896520841434476,0.25611099295898143,study02|layout_02|200,False,,nan,6.006049154744446,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8777744805390704,0.5229416228044529,wide_v2_canonical_carrier,True,5.3814407513911755,0.04134892911835003,0.21006429368480523,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.22671621905978456,success_observation_relative_four_condition_ERP,sgeyesub,0.17026884793150673,0.41896520841434476,0.24869636048283802,study02|layout_02|200,False,,nan,5.993758080507802,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8714752725217929,0.5422716434867988,wide_v2_canonical_carrier,True,5.34119360751951,0.041553369462690386,0.21432977690025184,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.19233674059626948,success_observation_relative_four_condition_ERP,sgeyesub,0.18050494255378188,0.41896520841434476,0.23846026586056288,study02|layout_02|200,False,,nan,5.873901182471921,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8625467529038215,0.5658452203396677,wide_v2_canonical_carrier,True,5.20044497021634,0.04145321536594949,0.2217159896291615,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.15273970729735797,success_observation_relative_four_condition_ERP,sgeyesub,0.1942622908004793,0.41896520841434476,0.22470291761386546,study02|layout_02|200,False,,nan,5.6550144387962025,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8514623909450132,0.5931576238058099,wide_v2_canonical_carrier,True,4.968546947690429,0.041186995268577345,0.2314679520577243,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.10861971552892447,success_observation_relative_four_condition_ERP,sgeyesub,0.2093303603271892,0.41896520841434476,0.20963484808715555,study02|layout_02|200,False,,nan,5.351364512671757,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8386659013502964,0.6237173927797547,wide_v2_canonical_carrier,True,4.659470939632834,0.04094772225361305,0.24331689263659873,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.3148159971411991,success_observation_relative_four_condition_ERP,sgeyesub,0.21116915086263155,0.41896520841434476,0.2077960575517132,study02|layout_02|200,False,,nan,5.606285398448718,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8839270536506769,0.4790274213104487,wide_v2_canonical_carrier,True,4.947753374350696,0.036853068208956744,0.20406435435028486,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2769510226423699,success_observation_relative_four_condition_ERP,sgeyesub,0.1595321198139192,0.41896520841434476,0.2594330886004256,study02|layout_02|200,False,,nan,5.909868503147019,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8810261105267263,0.5083405722718478,wide_v2_canonical_carrier,True,5.318383090816726,0.040748106673314355,0.2103933234766551,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2769510226423699,success_observation_relative_four_condition_ERP,sgeyesub,0.1595321198139192,0.41896520841434476,0.2594330886004256,study02|layout_02|200,False,,nan,5.909868503147019,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8810261105267263,0.5083405722718478,wide_v2_canonical_carrier,True,5.318383090816726,0.040748106673314355,0.2103933234766551,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2769510226423699,success_observation_relative_four_condition_ERP,sgeyesub,0.1595321198139192,0.41896520841434476,0.2594330886004256,study02|layout_02|200,False,,nan,5.909868503147019,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8810261105267263,0.5083405722718478,wide_v2_canonical_carrier,True,5.318383090816726,0.040748106673314355,0.2103933234766551,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.45771328146581214,success_observation_relative_four_condition_ERP,sgeyesub,0.26716627125362613,0.41896520841434476,0.15179893716071863,study02|layout_02|200,False,,nan,4.639952139698057,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.910769586712668,0.38125528242897677,wide_v2_canonical_carrier,True,4.261740668622426,0.03360129387516784,0.15944528602148103,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.30078235802865105,success_observation_relative_four_condition_ERP,sgeyesub,0.18852622195711652,0.41896520841434476,0.23043898645722824,study02|layout_02|200,False,,nan,5.759954278460995,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.883600692681763,0.49051610989659766,wide_v2_canonical_carrier,True,5.139425342540179,0.036619985761221205,0.20292977231750492,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.30978997918006923,success_observation_relative_four_condition_ERP,sgeyesub,0.20430649450380617,0.41896520841434476,0.2146587139105386,study02|layout_02|200,False,,nan,5.666486165665843,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8835899727959228,0.4835971406838677,wide_v2_canonical_carrier,True,5.025923174966954,0.03453426390622788,0.20343262576064747,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.31058689076674073,success_observation_relative_four_condition_ERP,sgeyesub,0.20347278047609155,0.41896520841434476,0.2154924279382532,study02|layout_02|200,False,,nan,5.66674115823564,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8774704908418886,0.4841449633544149,wide_v2_canonical_carrier,True,5.026286837887897,0.03488308439412359,0.21435709431413755,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.3167507165541624,success_observation_relative_four_condition_ERP,sgeyesub,0.2194381475989064,0.41896520841434476,0.19952706081543836,study02|layout_02|200,False,,nan,5.5617172273324735,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8827078804232468,0.4780874160829135,wide_v2_canonical_carrier,True,4.8980376999106285,0.03249420957108742,0.20604357889654928,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.58915073963592,success_observation_relative_four_condition_ERP,sgeyesub,0.3515918370358549,0.41896520841434476,0.06737337137848987,study02|layout_02|200,False,,nan,-0.08499360582096992,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8112218483123326,0.3092955074431318,wide_v2_canonical_carrier,True,0.014995413283804273,0.08458576396729783,0.5132525073727287,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.3799701095873649,success_observation_relative_four_condition_ERP,sgeyesub,0.37645471315884804,0.41896520841434476,0.042510495255496716,study02|layout_02|200,False,,nan,-1.7704844111383433,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7441619532255037,0.4424261035300892,wide_v2_canonical_carrier,True,-1.5952368983483998,0.15215089751074037,0.8383808569833462,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.6906144730036133,success_observation_relative_four_condition_ERP,sgeyesub,0.3958916369336961,0.41896520841434476,0.023073571480648647,study02|layout_02|200,False,,nan,0.2765917952879996,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8569554162085773,0.25934756556787447,wide_v2_canonical_carrier,True,0.1211171859419557,0.03916536126161496,0.32086705240946845,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.5324000902876784,success_observation_relative_four_condition_ERP,sgeyesub,0.43169758751007886,0.41896520841434476,-0.012732379095734103,study02|layout_02|200,False,,nan,-1.375423988503444,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8282947477507022,0.3595410207690019,wide_v2_canonical_carrier,True,-1.496708088628521,0.05104906374552189,0.451456305123481,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.6457528117566793,success_observation_relative_four_condition_ERP,sgeyesub,0.39576097144751843,0.41896520841434476,0.02320423696682633,study02|layout_02|200,False,,nan,0.09758205418355628,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8892957694688245,0.2672058648435579,wide_v2_canonical_carrier,True,0.04757604909318039,0.03667704287814121,0.18126982237718842,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.47941946135149716,success_observation_relative_four_condition_ERP,sgeyesub,0.4345348430298699,0.41896520841434476,-0.01556963461552513,study02|layout_02|200,False,,nan,-1.5851707894210108,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8815773294999103,0.36870837610354185,wide_v2_canonical_carrier,True,-1.5836895186260045,0.03907091329807401,0.21526667209415296,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2769510226423699,success_observation_relative_four_condition_ERP,sgeyesub,0.1595321198139192,0.41896520841434476,0.2594330886004256,study02|layout_02|200,False,,nan,5.909868503147019,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8810261105267263,0.5083405722718478,wide_v2_canonical_carrier,True,5.318383090816726,0.040748106673314355,0.2103933234766551,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.28980647244001057,success_observation_relative_four_condition_ERP,sgeyesub,0.17304792626037158,0.41896520841434476,0.24591728215397318,study02|layout_02|200,False,,nan,5.841324310525642,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8827397270356682,0.49878617150213667,wide_v2_canonical_carrier,True,5.237292859293461,0.038702925690455206,0.20499953218310374,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.30078235802865105,success_observation_relative_four_condition_ERP,sgeyesub,0.18852622195711652,0.41896520841434476,0.23043898645722824,study02|layout_02|200,False,,nan,5.759954278460995,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.883600692681763,0.49051610989659766,wide_v2_canonical_carrier,True,5.139425342540179,0.036619985761221205,0.20292977231750492,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.30978997918006923,success_observation_relative_four_condition_ERP,sgeyesub,0.20430649450380617,0.41896520841434476,0.2146587139105386,study02|layout_02|200,False,,nan,5.666486165665843,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8835899727959228,0.4835971406838677,wide_v2_canonical_carrier,True,5.025923174966954,0.03453426390622788,0.20343262576064747,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.3167507165541624,success_observation_relative_four_condition_ERP,sgeyesub,0.2194381475989064,0.41896520841434476,0.19952706081543836,study02|layout_02|200,False,,nan,5.5617172273324735,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8827078804232468,0.4780874160829135,wide_v2_canonical_carrier,True,4.8980376999106285,0.03249420957108742,0.20604357889654928,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.32160188324894745,success_observation_relative_four_condition_ERP,sgeyesub,0.23359263309880093,0.41896520841434476,0.18537257531554382,study02|layout_02|200,False,,nan,5.446494146758156,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8809737480074298,0.4740365460129946,wide_v2_canonical_carrier,True,4.757088985725929,0.03056589521663548,0.21059268461532388,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.26358796296296294,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.390635430697433,0.390635430697433,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24505388806814754,success_observation_relative_four_condition_ERP,sgeyesub,0.10138388082537488,0.390635430697433,0.28925154987205814,study02|layout_02|200,False,,nan,6.72317726587123,POP,POP,0.860789504064696,0.6086858022821957,wide_v2_canonical_carrier,True,5.819582425170058,0.025487687469562263,0.22000505445828097,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.2938832287154721,success_observation_relative_four_condition_ERP,sgeyesub,0.16526338771224452,0.390635430697433,0.22537204298518848,study02|layout_02|200,False,,nan,6.405748191540232,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8663493807888212,0.570268898739402,wide_v2_canonical_carrier,True,5.467949458394987,0.026491929039918573,0.20884774444409307,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24505388806814754,success_observation_relative_four_condition_ERP,sgeyesub,0.10138388082537488,0.390635430697433,0.28925154987205814,study02|layout_02|200,False,,nan,6.72317726587123,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.860789504064696,0.6086858022821957,wide_v2_canonical_carrier,True,5.819582425170058,0.025487687469562263,0.22000505445828097,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24505388806814754,success_observation_relative_four_condition_ERP,sgeyesub,0.10138388082537488,0.390635430697433,0.28925154987205814,study02|layout_02|200,False,,nan,6.72317726587123,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.860789504064696,0.6086858022821957,wide_v2_canonical_carrier,True,5.819582425170058,0.025487687469562263,0.22000505445828097,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24505388806814754,success_observation_relative_four_condition_ERP,sgeyesub,0.10138388082537488,0.390635430697433,0.28925154987205814,study02|layout_02|200,False,,nan,6.72317726587123,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.860789504064696,0.6086858022821957,wide_v2_canonical_carrier,True,5.819582425170058,0.025487687469562263,0.22000505445828097,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.6225269440340737,success_observation_relative_four_condition_ERP,sgeyesub,0.2961324160473067,0.390635430697433,0.09450301465012628,study02|layout_02|200,False,,nan,3.4878350026182856,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.930394752032348,0.30434290114109785,wide_v2_canonical_carrier,True,3.20471483048111,0.0176788915835928,0.12254848379743602,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.29172820681235845,success_observation_relative_four_condition_ERP,sgeyesub,0.1582326608218907,0.390635430697433,0.23240276987554231,study02|layout_02|200,False,,nan,6.459915636633378,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8661575849067358,0.5718505970748352,wide_v2_canonical_carrier,True,5.530183243179906,0.028401910844516032,0.20921055801663305,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.29172820681235845,success_observation_relative_four_condition_ERP,sgeyesub,0.1582326608218907,0.390635430697433,0.23240276987554231,study02|layout_02|200,False,,nan,6.459915636633378,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8661575849067358,0.5718505970748352,wide_v2_canonical_carrier,True,5.530183243179906,0.028401910844516032,0.20921055801663305,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.29144983281329684,success_observation_relative_four_condition_ERP,sgeyesub,0.15860153674607946,0.390635430697433,0.23203389395135354,study02|layout_02|200,False,,nan,6.460817567367404,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8633653592907761,0.5721330193433571,wide_v2_canonical_carrier,True,5.5304940942696055,0.028307897253937227,0.21711888767392995,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3158761194432669,success_observation_relative_four_condition_ERP,sgeyesub,0.22295625846006906,0.390635430697433,0.16767917223736395,study02|layout_02|200,False,,nan,5.978283590873175,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8665841669646401,0.5535113987014004,wide_v2_canonical_carrier,True,4.982536523792317,0.030792568738467314,0.20522341862034446,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.5045296175003062,success_observation_relative_four_condition_ERP,sgeyesub,0.2714371617557776,0.390635430697433,0.11919826894165542,study02|layout_02|200,False,,nan,3.1397500916012513,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8695338022656609,0.41544336579525987,wide_v2_canonical_carrier,True,2.8098075625583183,0.027595891226957523,0.2485167076651069,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.28954550053852357,success_observation_relative_four_condition_ERP,sgeyesub,0.33471399598544405,0.390635430697433,0.05592143471198896,study02|layout_02|200,False,,nan,-0.6252025200219226,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7686682482505909,0.5785528955235548,wide_v2_canonical_carrier,True,-0.7572254215774059,0.05981003371469181,0.9131683828912139,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.41174709525102215,success_observation_relative_four_condition_ERP,sgeyesub,0.2730140896651251,0.390635430697433,0.11762134103230792,study02|layout_02|200,False,,nan,4.767866182133626,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8793556956523891,0.4743140642531332,wide_v2_canonical_carrier,True,4.172959265960276,0.023823320680764686,0.18135668652455536,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.43657084040938743,success_observation_relative_four_condition_ERP,sgeyesub,0.36898246990047723,0.390635430697433,0.021652960796955778,study02|layout_02|200,False,,nan,2.2173688119566,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.837855103147119,0.44279000962649434,wide_v2_canonical_carrier,True,1.8402425701960279,0.025198981012239007,0.34743042020560905,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.34033556239663,success_observation_relative_four_condition_ERP,sgeyesub,0.18551427909657872,0.390635430697433,0.20512115160085428,study02|layout_02|200,False,,nan,6.039578783297767,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8666883218195425,0.5333045718916053,wide_v2_canonical_carrier,True,5.325393911569694,0.027601465171826024,0.25174931407841294,0.225,0.5,success,study02,20260811,study02/study02_p18,False
