artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34020833333333333,N/A_no_clean_target,0.08550022702012627,success_observation_relative_four_condition_ERP,sgeyesub,0.13149937357691613,0.40280984890835586,0.2713104753314397,study02|layout_02|200,False,,nan,5.9365587640274144,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8563313858485601,0.7063946650821391,wide_v2_canonical_carrier,True,5.567272355616392,0.030769265224591384,0.2521277727311325,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.08550022702012627,success_observation_relative_four_condition_ERP,sgeyesub,0.13149937357691613,0.40280984890835586,0.2713104753314397,study02|layout_02|200,False,,nan,5.9365587640274144,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8563313858485601,0.7063946650821391,wide_v2_canonical_carrier,True,5.567272355616392,0.030769265224591384,0.2521277727311325,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.11974029550139809,success_observation_relative_four_condition_ERP,sgeyesub,0.16336889737275118,0.40280984890835586,0.23944095153560468,study02|layout_02|200,False,,nan,5.396960088633339,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8039363800018645,0.671361598247959,wide_v2_canonical_carrier,True,5.079752689464824,0.04645548749335738,0.28844790447896096,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.08550022702012627,success_observation_relative_four_condition_ERP,sgeyesub,0.13149937357691613,0.40280984890835586,0.2713104753314397,study02|layout_02|200,False,,nan,5.9365587640274144,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8563313858485601,0.7063946650821391,wide_v2_canonical_carrier,True,5.567272355616392,0.030769265224591384,0.2521277727311325,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.27639680862405513,success_observation_relative_four_condition_ERP,sgeyesub,0.19138680400498762,0.40280984890835586,0.21142304490336825,study02|layout_02|200,False,,nan,4.809073985288094,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8197552238339271,0.5576507086048734,wide_v2_canonical_carrier,True,4.578672115753065,0.06167361676708039,0.26267666164227066,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.08550022702012627,success_observation_relative_four_condition_ERP,sgeyesub,0.13149937357691613,0.40280984890835586,0.2713104753314397,study02|layout_02|200,False,,nan,5.9365587640274144,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8563313858485601,0.7063946650821391,wide_v2_canonical_carrier,True,5.567272355616392,0.030769265224591384,0.2521277727311325,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.3755332809518942,success_observation_relative_four_condition_ERP,sgeyesub,0.1790386416402851,0.40280984890835586,0.22377120726807076,study02|layout_02|200,False,,nan,4.150631046993571,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8185962591626714,0.49780570161627347,wide_v2_canonical_carrier,True,4.003477995800476,0.0774519894072218,0.31454342142991515,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.08550022702012627,success_observation_relative_four_condition_ERP,sgeyesub,0.13149937357691613,0.40280984890835586,0.2713104753314397,study02|layout_02|200,False,,nan,5.9365587640274144,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8563313858485601,0.7063946650821391,wide_v2_canonical_carrier,True,5.567272355616392,0.030769265224591384,0.2521277727311325,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.22241240857040168,success_observation_relative_four_condition_ERP,sgeyesub,0.14710973616029288,0.40280984890835586,0.255700112748063,study02|layout_02|200,False,,nan,5.7481994850315,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8432304072079391,0.6045540472296284,wide_v2_canonical_carrier,True,5.463961999641286,0.026660619748267233,0.22867970634998203,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.08550022702012627,success_observation_relative_four_condition_ERP,sgeyesub,0.13149937357691613,0.40280984890835586,0.2713104753314397,study02|layout_02|200,False,,nan,5.9365587640274144,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8563313858485601,0.7063946650821391,wide_v2_canonical_carrier,True,5.567272355616392,0.030769265224591384,0.2521277727311325,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.09933905613678207,success_observation_relative_four_condition_ERP,sgeyesub,0.13078034337465946,0.40280984890835586,0.2720295055336964,study02|layout_02|200,False,,nan,5.9131928854070726,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8531528350589839,0.6932523352804875,wide_v2_canonical_carrier,True,5.5519047011495,0.027134562385861434,0.2553572083197846,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.10973332210705034,success_observation_relative_four_condition_ERP,sgeyesub,0.13802653849031643,0.40280984890835586,0.26478331041803943,study02|layout_02|200,False,,nan,5.811382879196411,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8423972811555775,0.6829510855975919,wide_v2_canonical_carrier,True,5.462041704790229,0.027065785324443606,0.26335622082418,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.11656137533977651,success_observation_relative_four_condition_ERP,sgeyesub,0.14824075628019645,0.40280984890835586,0.2545690926281594,study02|layout_02|200,False,,nan,5.636464535651436,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8254599828802965,0.6756219038290706,wide_v2_canonical_carrier,True,5.302167818067991,0.03358065974386205,0.2744500047810659,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.11974029550139809,success_observation_relative_four_condition_ERP,sgeyesub,0.16336889737275118,0.40280984890835586,0.23944095153560468,study02|layout_02|200,False,,nan,5.396960088633339,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8039363800018645,0.671361598247959,wide_v2_canonical_carrier,True,5.079752689464824,0.04645548749335738,0.28844790447896096,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.11923036027643608,success_observation_relative_four_condition_ERP,sgeyesub,0.18401509336298466,0.40280984890835586,0.2187947555453712,study02|layout_02|200,False,,nan,5.103318406371184,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7791635179501994,0.670228550445099,wide_v2_canonical_carrier,True,4.804182309191968,0.06406908013055833,0.3064213104779554,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
