aggregate_across_seeds,artifact_attenuation,artifact_normalized_parallel_error,calibration_duration_axis_complete,calibration_id,calibration_seconds,clean_interval_preservation,correlation,d_perp_y,delta_snr_db,e_parallel,e_perp,failure_reason,fallback_method_id,fallback_used,function_evaluations,latency_seconds,method_id,network_calls_total,operator_source,overlap_fraction,p0_bootstrap_median_distance,p0_bootstrap_q90_distance,p0_bootstrap_success_rate,p0_eligible,p0_movement_coverage,p0_rank,p0_reference_condition,p0_reference_rank,p0_ridge_lambda,p0_singular_ratio,p0_singular_values,partition,peak_memory_mb,projector_distance,projector_max_angle_degrees,projector_overlap_fraction,psd_distortion,query_clean_target_used_by_method,records_are_participants,rrmse,sampler_candidate,seed,source_record,status,time_rrmse,trust_radius
False,-10.196104918828361,5.372249786462374,False,sim32_paired_query_upper_bound,10.0,-3.188158141887315,0.6919754500652766,4.615417698871927e-07,-14.60312394575739,7.049284770335197,4.644077664233147e-07,,,False,100,5.607445211004233,oracle_projector__M3__trust_0p25,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,18.021686695113022,True,False,4.4381786511205314,M3,20260802,32,success,4.4381786511205314,0.25
False,-9.782809451081876,5.299964701593629,False,sim32_paired_query_upper_bound,10.0,-3.1891750361234523,0.7238576284283175,4.5916847396604814e-07,-14.485459543132189,6.954434722749606,4.618712316431673e-07,,,False,100,5.5466855529812165,oracle_projector__M3__trust_0p25,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,18.605486470869536,True,False,4.378461747921553,M3,20260803,32,success,4.378461747921553,0.25
False,-11.060099968456536,5.235404018925386,False,sim32_paired_query_upper_bound,10.0,-2.8359528078966623,0.6940291700357081,4.5564742550072396e-07,-14.37900404090626,6.869720374909243,4.5869101621384355e-07,,,False,100,5.460950273001799,oracle_projector__M3__trust_0p25,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,19.199088775494083,True,False,4.325126207894729,M3,20260804,32,success,4.325126207894729,0.25
False,-10.870753456351899,5.491981503200283,False,sim32_paired_query_upper_bound,10.0,-3.171718180223592,0.6991339064798462,4.766717677388011e-07,-14.794581317574131,7.2063926861758745,4.794131345593713e-07,,,False,100,5.604081943019992,oracle_projector__M3__trust_0p25,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,19.446821613246524,True,False,4.537092657395381,M3,20260805,32,success,4.537092657395381,0.25
True,-9.332599274071638,4.610459147475888,False,sim32_paired_query_upper_bound,10.0,-2.526187424151281,0.7816501492065744,3.0868066118353414e-07,-13.274883563262044,6.049688816490401,3.127693638725946e-07,,,False,500,27.747247755003627,oracle_projector__M3__trust_0p25,1000,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,17.29667321647716,True,False,3.8088402761452893,M3,-1,32,success,3.8088402761452893,0.25
False,-10.654831443769208,5.296411582939065,False,population_projector_Pi0,10.0,-2.999812701226322,0.7070000133370523,0.08118643268878083,-14.480536943663258,6.9497724404257415,0.08118643253055964,,,False,100,5.72995462801191,population_only__M4__trust_0p25,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,19.116651613460007,False,False,4.375981022516626,M4,20260801,32,success,4.375981022516626,0.25
False,-10.14221997919462,5.347219764597619,False,population_projector_Pi0,10.0,-3.1711137155871185,0.6999015016738254,0.08199159129738859,-14.56346365980053,7.016441220808329,0.08199159133092704,,,False,100,5.732911439001327,population_only__M4__trust_0p25,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,17.948655038316783,False,False,4.41795986005698,M4,20260802,32,success,4.41795986005698,0.25
False,-9.751157679480574,5.286999666399226,False,population_projector_Pi0,10.0,-3.180685653684349,0.7296372198962123,0.08101617193751605,-14.46508749169917,6.937422441345069,0.0810161719446385,,,False,100,5.751333141000941,population_only__M4__trust_0p25,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,18.602107796244976,False,False,4.3682044536507965,M4,20260803,32,success,4.3682044536507965,0.25
False,-10.997491316951848,5.221478860450048,False,population_projector_Pi0,10.0,-2.8365721881190926,0.7017642837360478,0.07989492122207842,-14.35676967256995,6.851448252154999,0.0798949212206244,,,False,100,6.475787798000965,population_only__M4__trust_0p25,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,19.199975344534206,False,False,4.314068794841296,M4,20260804,32,success,4.314068794841296,0.25
False,-10.774139440390622,5.456330462318808,False,population_projector_Pi0,10.0,-3.1541463374220875,0.7066048361561025,0.08373603785863701,-14.738917841317399,7.159612594124742,0.08373603800939862,,,False,100,6.481989872001577,population_only__M4__trust_0p25,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,19.32486440169727,False,False,4.508109691686224,M4,20260805,32,success,4.508109691686224,0.25
True,-9.292816908100006,4.609218759676,False,population_projector_Pi0,10.0,-2.5318481193070914,0.7859869104007683,0.0713904208726409,-13.273467766689134,6.048061221502339,0.0713904208902406,,,False,500,30.17197687801672,population_only__M4__trust_0p25,1000,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,17.30989170627526,False,False,3.808219487283457,M4,-1,32,success,3.808219487283457,0.25
False,-10.641009754552917,5.297057542416625,False,sim32_paired_query_upper_bound,10.0,-3.004211760074952,0.7008387586363107,0.01798228640713834,-14.480738080182821,6.950620046640719,0.01798228618153864,,,False,100,6.4261267660185695,oracle_projector__M4__trust_0p25,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,19.056915984459057,True,False,4.376082356959062,M4,20260801,32,success,4.376082356959062,0.25
False,-10.106602611764956,5.346572977109687,False,sim32_paired_query_upper_bound,10.0,-3.178164815980721,0.6939702865345702,0.017956259119380754,-14.561553304098165,7.015592528106101,0.017956258846419732,,,False,100,6.513640266988659,oracle_projector__M4__trust_0p25,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,17.88928037251519,True,False,4.416988290406975,M4,20260802,32,success,4.416988290406975,0.25
False,-9.719848059092937,5.281903619971726,False,sim32_paired_query_upper_bound,10.0,-3.1813787305417804,0.7246041390397759,0.018066397616412492,-14.455854382733337,6.930735581296077,0.018066397408753702,,,False,100,6.445615424978314,oracle_projector__M4__trust_0p25,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,18.507672232393997,True,False,4.363563515250182,M4,20260803,32,success,4.363563515250182,0.25
False,-10.984006441231083,5.221752517226296,False,sim32_paired_query_upper_bound,10.0,-2.8407535889138655,0.6953413899588323,0.01787167537732802,-14.35637068802496,6.851807335336493,0.017871675300407817,,,False,100,6.414600510004675,oracle_projector__M4__trust_0p25,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,19.129032720976,True,False,4.313870633534289,M4,20260804,32,success,4.313870633534289,0.25
False,-10.753416090710067,5.455904809963645,False,sim32_paired_query_upper_bound,10.0,-3.1586895517090197,0.7010752409150557,0.018112456566049484,-14.737378021801534,7.159054067476881,0.018112456696208878,,,False,100,6.4103323629824445,oracle_projector__M4__trust_0p25,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,19.26538338510018,True,False,4.5073105726202,M4,20260805,32,success,4.5073105726202,0.25
True,-9.2482480399492,4.5961674052230475,False,sim32_paired_query_upper_bound,10.0,-2.5266621393276036,0.7822217193160146,0.01594096124112322,-13.247962974509726,6.030935674881391,0.015940961095847014,,,False,500,32.21031533097266,oracle_projector__M4__trust_0p25,1000,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,17.211357249614586,True,False,3.797053632138451,M4,-1,32,success,3.797053632138451,0.25
False,0.39658863931720334,0.9568739778853191,False,population_projector_Pi0,10.0,0.7167034324402503,0.8353342313704337,0.36310932548430686,-0.13771392992874462,1.2555777239611194,0.3631093254948108,,,False,1,0.0824864319874905,population_only__M5__trust_0p25,2,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5398975911805903,False,False,0.8393329625941276,M5,20260801,32,success,0.8393329625941276,0.25
False,0.37253248531774813,0.959242739735723,False,population_projector_Pi0,10.0,0.7153986488597108,0.8343926513356293,0.36259382533589873,-0.15538247664644672,1.2586859332775742,0.3625938252045883,,,False,1,0.08886087400605902,population_only__M5__trust_0p25,2,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5480026696942976,False,False,0.8410420433731689,M5,20260802,32,success,0.8410420433731689,0.25
False,0.40771040547587745,0.9556549454304236,False,population_projector_Pi0,10.0,0.7141559329821322,0.8337197548353215,0.36418007955412535,-0.1307969850642798,1.2539781507356724,0.36418007959764104,,,False,1,0.08959229200263508,population_only__M5__trust_0p25,2,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5447773841891572,False,False,0.8386648319766545,M5,20260803,32,success,0.8386648319766545,0.25
False,0.38304042607262667,0.9572780449217404,False,population_projector_Pi0,10.0,0.7159147515037856,0.8342980824787337,0.36458829147506716,-0.1449668832080073,1.2561079270825783,0.3645882914839886,,,False,1,0.08834917398053221,population_only__M5__trust_0p25,2,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5209326896588937,False,False,0.8400341210704811,M5,20260804,32,success,0.8400341210704811,0.25
False,0.36512254922352994,0.9589001614635915,False,population_projector_Pi0,10.0,0.7174840684787764,0.8354583514096614,0.3618529103588687,-0.1506371561808812,1.2582364136363857,0.3618529101451188,,,False,1,0.08434150798711926,population_only__M5__trust_0p25,2,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5381215248657933,False,False,0.8405826863942293,M5,20260805,32,success,0.8405826863942293,0.25
True,0.4035632141661652,0.9517142962197838,False,population_projector_Pi0,10.0,0.781555024359875,0.861570001364107,0.2860727257418059,0.09599252480054521,1.2488073639014865,0.28607272574452325,,,False,5,0.4336302799638361,population_only__M5__trust_0p25,10,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5358771915355419,False,False,0.8170506060811549,M5,-1,32,success,0.8170506060811549,0.25
False,0.39658865196297766,0.9568739770325609,False,sim32_paired_query_upper_bound,10.0,0.7167034323817137,0.8353342322833388,0.3631093267091303,-0.13771392637233454,1.255577722842159,0.3631093267196338,,,False,1,0.09452326002065092,oracle_projector__M5__trust_0p25,2,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5398975958577905,True,False,0.8393329622504654,M5,20260801,32,success,0.8393329622504654,0.25
False,0.37253246798119977,0.959242741647077,False,sim32_paired_query_upper_bound,10.0,0.7153986488262627,0.8343926525375439,0.36259382473708296,-0.15538249040255994,1.2586859357855882,0.3625938246057725,,,False,1,0.10227441700408235,oracle_projector__M5__trust_0p25,2,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5480026742464769,True,False,0.8410420447051532,M5,20260802,32,success,0.8410420447051532,0.25
False,0.40771040303371087,0.9556549463694515,False,sim32_paired_query_upper_bound,10.0,0.7141559334819221,0.833719757765296,0.36418007923196655,-0.1307969917530829,1.253978151967833,0.36418007927548207,,,False,1,0.09971331700216979,oracle_projector__M5__trust_0p25,2,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5447773913726421,True,False,0.8386648326224909,M5,20260803,32,success,0.8386648326224909,0.25
False,0.38304042249284853,0.9572780456264157,False,sim32_paired_query_upper_bound,10.0,0.7159147518185838,0.8342980835082688,0.3645882928251301,-0.14496689253199027,1.2561079280072294,0.36458829283405136,,,False,1,0.10291986601077951,oracle_projector__M5__trust_0p25,2,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5209326955623345,True,False,0.8400341219722268,M5,20260804,32,success,0.8400341219722268,0.25
False,0.3651225703259226,0.9589001598148056,False,sim32_paired_query_upper_bound,10.0,0.7174840696299627,0.8354583536279732,0.3618529110400132,-0.1506371447453315,1.2582364114729045,0.36185291082626325,,,False,1,0.10243429901311174,oracle_projector__M5__trust_0p25,2,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5381215296472333,True,False,0.8405826852875464,M5,20260805,32,success,0.8405826852875464,0.25
True,0.40356321815254065,0.9517142961049879,False,sim32_paired_query_upper_bound,10.0,0.7815550253048666,0.8615700030432675,0.2860727265996366,0.09599252384339821,1.2488073637508554,0.28607272660235394,,,False,5,0.5018651590507943,oracle_projector__M5__trust_0p25,10,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5358771979618642,True,False,0.8170506061711902,M5,-1,32,success,0.8170506061711902,0.25
False,-0.28757369484174616,1.8326530763613735,False,population_projector_Pi0,10.0,-2.1885444598096524,0.0016223386612791988,3.8039595351315576,-12.08343355686779,2.404745485412224,3.8039595336725087,,,False,100,5.721959754999261,population_only__M0__trust_0p5,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,3.341688947744602,False,False,3.3206282672572947,M0,20260801,32,success,3.3206282672572947,0.5
False,-1.2508567432075044,1.8982005651031295,False,population_projector_Pi0,10.0,-1.8626591415169762,0.005131317976905667,3.3177629697408166,-11.251078805295233,2.4907546868617425,3.317762968433231,,,False,100,5.767940023011761,population_only__M0__trust_0p5,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,2.684026949751391,False,False,3.017189050604014,M0,20260802,32,success,3.017189050604014,0.5
False,-0.7391773516411912,2.062781327956737,False,population_projector_Pi0,10.0,-2.0409727112308853,-0.006154233181142551,3.364225187822789,-11.542720041367636,2.7067120066419275,3.3642251866217676,,,False,100,5.594780643994454,population_only__M0__trust_0p5,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,3.091458468156674,False,False,3.1202154631299592,M0,20260803,32,success,3.1202154631299592,0.5
False,-3.232741479148642,2.3531306006648314,False,population_projector_Pi0,10.0,-2.4459435305773116,-0.0009648191841097344,3.8909883264137455,-12.770873849541786,3.0876985183519237,3.8909883248612163,,,False,100,5.58977388299536,population_only__M0__trust_0p5,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,3.3284591459022117,False,False,3.594117533992912,M0,20260804,32,success,3.594117533992912,0.5
False,-2.168239991664559,2.017582166387273,False,population_projector_Pi0,10.0,-2.0110772367295744,-0.02744025543172701,3.534940928178882,-11.796164662900626,2.6474031930259923,3.5349409264741705,,,False,100,5.571350164012983,population_only__M0__trust_0p5,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,3.014975698118132,False,False,3.2126011898283595,M0,20260805,32,success,3.2126011898283595,0.5
True,3.2936854257721597,1.1640525097437247,False,population_projector_Pi0,10.0,-0.8832486849750811,-0.011073201394640448,2.211579994152089,-7.544110902413809,1.5274303978725416,2.2115799933292113,,,False,500,28.24580446901382,population_only__M0__trust_0p5,1000,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.7949857398608339,False,False,1.9690381372849317,M0,-1,32,success,1.9690381372849317,0.5
False,-0.28942697394973077,1.8328355622475607,False,sim32_paired_query_upper_bound,10.0,-2.1886701102501904,0.0016217430052367214,3.804144991724257,-12.083948776270715,2.4049849372302576,3.8041449902649904,,,False,100,5.519199925009161,oracle_projector__M0__trust_0p5,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,3.3420786666659255,True,False,3.320825242227809,M0,20260801,32,success,3.320825242227809,0.5
False,-1.2519758151186284,1.8982799462261375,False,sim32_paired_query_upper_bound,10.0,-1.8624169218777364,0.005129280212325151,3.3173850828490496,-11.250454862664752,2.4908588480909697,3.317385081541961,,,False,100,5.57698436602368,oracle_projector__M0__trust_0p5,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,2.6840782585592398,True,False,3.0169723214792774,M0,20260802,32,success,3.0169723214792774,0.5
False,-0.7401262724896132,2.062900302711198,False,sim32_paired_query_upper_bound,10.0,-2.0410386468076966,-0.006161123399668021,3.364296634432068,-11.542998912960858,2.7068681212974273,3.364296633231144,,,False,100,5.458061090001138,oracle_projector__M0__trust_0p5,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,3.0919857767815895,True,False,3.120315643245328,M0,20260803,32,success,3.120315643245328,0.5
False,-3.2342525335830032,2.353649648978527,False,sim32_paired_query_upper_bound,10.0,-2.446238801143499,-0.0009643022524390822,3.89101650470535,-12.771478876279634,3.0883795960229623,3.89101650315278,,,False,100,5.586603820003802,oracle_projector__M0__trust_0p5,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,3.3288567591350433,True,False,3.594367895560291,M0,20260804,32,success,3.594367895560291,0.5
False,-2.1682833178096343,2.0176752505269446,False,sim32_paired_query_upper_bound,10.0,-2.011069337999027,-0.027443863993083056,3.534831112830697,-11.796075339672804,2.6475253348909895,3.5348311111261355,,,False,100,6.000563212000998,oracle_projector__M0__trust_0p5,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,3.0149844887722743,True,False,3.2125681525179135,M0,20260805,32,success,3.2125681525179135,0.5
True,3.2938934165981926,1.1640513180853964,False,sim32_paired_query_upper_bound,10.0,-0.8831824499653997,-0.0110780421573111,2.211466940555945,-7.54377067175904,1.527428834218721,2.211466939733239,,,False,500,28.14141241303878,oracle_projector__M0__trust_0p5,1000,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.7950418828301666,True,False,1.9689610105837978,M0,-1,32,success,1.9689610105837978,0.5
False,0.35387069879003064,0.9623722736196184,False,population_projector_Pi0,10.0,0.7154555745651774,0.8383474673273725,0.3637768096727733,-0.18367416056335242,1.2627924019681371,0.36377680956634767,,,False,50,2.7531218219955917,population_only__M1__trust_0p5,100,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5331123772678501,False,False,0.8437859522270386,M1,20260801,32,success,0.8437859522270386,0.5
False,0.32272052810907176,0.9655212020761569,False,population_projector_Pi0,10.0,0.7150742933451486,0.8376245817944167,0.3622426934568231,-0.20479510992236832,1.266924319562045,0.36224269328051995,,,False,50,2.812941106996732,population_only__M1__trust_0p5,100,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5423928241248891,False,False,0.8458402318098801,M1,20260802,32,success,0.8458402318098801,0.5
False,0.3600591136883161,0.9616272989922697,False,population_projector_Pi0,10.0,0.7134179344478224,0.8368193671003712,0.3638155914799415,-0.17780699394030094,1.2618148714169537,0.3638155914636299,,,False,50,2.7585831279866397,population_only__M1__trust_0p5,100,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5370186004809677,False,False,0.8432161820220755,M1,20260803,32,success,0.8432161820220755,0.5
False,0.33974320858416485,0.9628806298601329,False,population_projector_Pi0,10.0,0.7155187458845906,0.8374750749728981,0.3643867553874896,-0.18938020036873823,1.2634594498617762,0.36438675533534204,,,False,50,2.789213162002852,population_only__M1__trust_0p5,100,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5124404452644866,False,False,0.8443404444247743,M1,20260804,32,success,0.8443404444247743,0.5
False,0.32400100601561205,0.9642340375864491,False,population_projector_Pi0,10.0,0.7165393702119823,0.8385375339595412,0.3614555760714577,-0.19239963175925023,1.2652353457810643,0.3614555756687011,,,False,50,2.8590628310048487,population_only__M1__trust_0p5,100,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5308351668363237,False,False,0.8446340091973069,M1,20260805,32,success,0.8446340091973069,0.5
True,0.361653619780285,0.9562987839544514,False,population_projector_Pi0,10.0,0.8125830506549078,0.8733455917631351,0.2463319913157441,0.14046659114610338,1.2548229739070411,0.24633199121616503,,,False,250,13.972922049986664,population_only__M1__trust_0p5,500,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5259173566931661,False,False,0.8128777816553667,M1,-1,32,success,0.8128777816553667,0.5
False,0.35387066503943193,0.962372277311634,False,sim32_paired_query_upper_bound,10.0,0.7154555737270047,0.8383474666220256,0.3637768107065583,-0.18367419291644715,1.2627924068126752,0.3637768106001327,,,False,50,2.8444178640202153,oracle_projector__M1__trust_0p5,100,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5331123769122336,True,False,0.843785955369962,M1,20260801,32,success,0.843785955369962,0.5
False,0.3227205505375067,0.965521202188662,False,sim32_paired_query_upper_bound,10.0,0.715074291538336,0.8376245804894465,0.36224269608825904,-0.20479511780778112,1.2669243197096705,0.3622426959119556,,,False,50,2.876439956977265,oracle_projector__M1__trust_0p5,100,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5423928250439425,True,False,0.8458402325777692,M1,20260802,32,success,0.8458402325777692,0.5
False,0.36005913124728756,0.9616272971753055,False,sim32_paired_query_upper_bound,10.0,0.7134179346577957,0.8368193692536217,0.3638155913530885,-0.17780697903243114,1.2618148690327946,0.36381559133677677,,,False,50,2.8704566170054022,oracle_projector__M1__trust_0p5,100,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5370185956992996,True,False,0.8432161805748366,M1,20260803,32,success,0.8432161805748366,0.5
False,0.3397432017070796,0.9628806303813268,False,sim32_paired_query_upper_bound,10.0,0.715518748012965,0.8374750748824019,0.36438675409683013,-0.189380201083044,1.2634594505456693,0.36438675404468307,,,False,50,3.162538417003816,oracle_projector__M1__trust_0p5,100,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5124404517936229,True,False,0.8443404444942108,M1,20260804,32,success,0.8443404444942108,0.5
False,0.3240009565533894,0.964234041343836,False,sim32_paired_query_upper_bound,10.0,0.7165393676771954,0.8385375330546097,0.36145557870261397,-0.19239966885389304,1.2652353507113805,0.36145557829985714,,,False,50,3.205661396990763,oracle_projector__M1__trust_0p5,100,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5308351683937623,True,False,0.8446340128044673,M1,20260805,32,success,0.8446340128044673,0.5
True,0.36165359360708615,0.9562987865923529,False,sim32_paired_query_upper_bound,10.0,0.8125830492125389,0.8733455919414473,0.24633199326139074,0.1404665647117839,1.2548229773684063,0.24633199316181165,,,False,250,14.959514251997462,oracle_projector__M1__trust_0p5,500,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5259173605916478,True,False,0.8128777841292495,M1,-1,32,success,0.8128777841292495,0.5
False,-0.25612178406257763,1.8277818186130625,False,population_projector_Pi0,10.0,-0.4695979955891374,0.7144360285012248,0.04033199500943306,-5.240356892977122,2.3983535854778464,0.04033199497232328,,,False,100,6.410109304008074,population_only__M2__trust_0p5,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.7276287162070366,False,False,1.510311145656919,M2,20260801,32,success,1.510311145656919,0.5
False,-1.2549969022305811,1.898934340648294,False,population_projector_Pi0,10.0,-0.5095526226937832,0.7006637812248576,0.040361433483174315,-5.571933859480623,2.491717522355432,0.040361433351728336,,,False,100,5.071446443995228,population_only__M2__trust_0p5,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.8909385734441845,False,False,1.5690806825462176,M2,20260802,32,success,1.5690806825462176,0.5
False,-0.7205389450324606,2.059965285107886,False,population_projector_Pi0,10.0,-0.7145705566104621,0.6783721330477043,0.042052378601814724,-6.2787984268231956,2.703016890302207,0.04205237845295331,,,False,100,5.5422816689824685,population_only__M2__trust_0p5,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.8843979215681694,False,False,1.7021134522323436,M2,20260803,32,success,1.7021134522323436,0.5
False,-3.2175561407784037,2.3445088024710787,False,population_projector_Pi0,10.0,-0.8672022226579996,0.646874741657121,0.043916880562723457,-7.402384880018852,3.0763852858858387,0.04391688047106986,,,False,100,5.639307335979538,population_only__M2__trust_0p5,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.798394950985536,False,False,1.9371704103860727,M2,20260804,32,success,1.9371704103860727,0.5
False,-2.1769789963973047,2.0154183848883167,False,population_projector_Pi0,10.0,-0.5367026183317651,0.6719716301777723,0.04094369893638512,-6.088889248890798,2.6445639520053383,0.040943698836138076,,,False,100,6.3736435460159555,population_only__M2__trust_0p5,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.9336770526843488,False,False,1.6653021592741883,M2,20260805,32,success,1.6653021592741883,0.5
True,3.2693100637292316,1.1647297220317812,False,population_projector_Pi0,10.0,0.009168741686410353,0.8307689560350301,0.028911677642264644,-1.3268692107866975,1.52831901297017,0.02891167750867933,,,False,500,29.036788298981264,population_only__M2__trust_0p5,1000,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.3865723152582933,False,False,0.9624807301876458,M2,-1,32,success,0.9624807301876458,0.5
