artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34020833333333333,N/A_no_clean_target,0.10854385155657209,success_observation_relative_four_condition_ERP,sgeyesub,0.16627908860871649,0.40280984890835586,0.23653076029963938,study02|layout_02|200,False,,nan,5.608233824320786,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7863037756904702,0.6787911612968075,wide_v2_canonical_carrier,True,5.288825438028731,0.055610509418952486,0.31345167096106996,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12845132835324258,success_observation_relative_four_condition_ERP,sgeyesub,0.09316833156535786,0.40280984890835586,0.309641517342998,study02|layout_02|200,False,,nan,6.2167584033409495,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8397483571579629,0.6747761797446487,wide_v2_canonical_carrier,True,5.85371796521572,0.04010266831240675,0.26271134884549185,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.26546380875010256,success_observation_relative_four_condition_ERP,sgeyesub,0.19736713411830625,0.40280984890835586,0.2054427147900496,study02|layout_02|200,False,,nan,5.30954842096952,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8080835795132718,0.5647908580630944,wide_v2_canonical_carrier,True,5.072041345251558,0.07109528839986176,0.3250861982121976,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12845132835324258,success_observation_relative_four_condition_ERP,sgeyesub,0.09316833156535786,0.40280984890835586,0.309641517342998,study02|layout_02|200,False,,nan,6.2167584033409495,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8397483571579629,0.6747761797446487,wide_v2_canonical_carrier,True,5.85371796521572,0.04010266831240675,0.26271134884549185,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.38205554328813807,success_observation_relative_four_condition_ERP,sgeyesub,0.18950689506375024,0.40280984890835586,0.21330295384460563,study02|layout_02|200,False,,nan,4.382988300970295,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.829471929998326,0.48804542546191065,wide_v2_canonical_carrier,True,4.2243348038232496,0.028505773173424016,0.2998080082929657,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12845132835324258,success_observation_relative_four_condition_ERP,sgeyesub,0.09316833156535786,0.40280984890835586,0.309641517342998,study02|layout_02|200,False,,nan,6.2167584033409495,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8397483571579629,0.6747761797446487,wide_v2_canonical_carrier,True,5.85371796521572,0.04010266831240675,0.26271134884549185,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.25880563934875545,success_observation_relative_four_condition_ERP,sgeyesub,0.14842777286906267,0.40280984890835586,0.2543820760392932,study02|layout_02|200,False,,nan,5.859473914512117,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8309226577104655,0.5754119930214449,wide_v2_canonical_carrier,True,5.57526737427189,0.04428775207662198,0.2547630218567975,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12845132835324258,success_observation_relative_four_condition_ERP,sgeyesub,0.09316833156535786,0.40280984890835586,0.309641517342998,study02|layout_02|200,False,,nan,6.2167584033409495,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8397483571579629,0.6747761797446487,wide_v2_canonical_carrier,True,5.85371796521572,0.04010266831240675,0.26271134884549185,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12912554372579288,success_observation_relative_four_condition_ERP,sgeyesub,0.09928341932440714,0.40280984890835586,0.3035264295839487,study02|layout_02|200,False,,nan,6.190546716820828,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.834970343643992,0.6711851725860274,wide_v2_canonical_carrier,True,5.831227056184356,0.04580556880424529,0.27058381779211926,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.12599734044911326,success_observation_relative_four_condition_ERP,sgeyesub,0.118099698913122,0.40280984890835586,0.28471014999523386,study02|layout_02|200,False,,nan,6.07516719435813,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8236941028501155,0.6706599405141477,wide_v2_canonical_carrier,True,5.725031712889212,0.050353061407245,0.2813781758557193,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.11910771762739458,success_observation_relative_four_condition_ERP,sgeyesub,0.14018073003300974,0.40280984890835586,0.2626291188753461,study02|layout_02|200,False,,nan,5.877463210263834,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8070556779559743,0.6732064160694182,wide_v2_canonical_carrier,True,5.5410598417192025,0.05355848504310936,0.2953313313668572,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.10854385155657209,success_observation_relative_four_condition_ERP,sgeyesub,0.16627908860871649,0.40280984890835586,0.23653076029963938,study02|layout_02|200,False,,nan,5.608233824320786,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7863037756904702,0.6787911612968075,wide_v2_canonical_carrier,True,5.288825438028731,0.055610509418952486,0.31345167096106996,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.09443370483865332,success_observation_relative_four_condition_ERP,sgeyesub,0.19343424520813257,0.40280984890835586,0.2093756037002233,study02|layout_02|200,False,,nan,5.280465244616536,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7625144067552058,0.6873392104584215,wide_v2_canonical_carrier,True,4.97994203870792,0.057002737930544764,0.3372608425734321,0.2870138888888889,0.0,success,study02,20260812,study02/study02_p12,False
