artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2969482421875,N/A_no_clean_target,0.016245847586605966,success_observation_relative_four_condition_ERP,sgeyesub,0.17324984626194811,0.5411416650365153,0.36789181877456717,study05|layout_05|256,False,,nan,5.724099611269056,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7147410382207031,0.7859860776279957,wide_v2_canonical_carrier,True,5.961688730692214,0.05997285232856049,0.34088404436915987,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.1508976215140838,success_observation_relative_four_condition_ERP,sgeyesub,0.2686671439069172,0.5411416650365153,0.2724745211295981,study05|layout_05|256,False,,nan,3.721020466752039,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.637228302581893,0.9376327900088862,wide_v2_canonical_carrier,True,3.9500093496530746,0.0540832032826945,0.3937984243846911,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.15639899003420776,success_observation_relative_four_condition_ERP,sgeyesub,0.265430638315843,0.5411416650365153,0.27571102672067227,study05|layout_05|256,False,,nan,3.620331271121584,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.566979717068556,0.9535009423444729,wide_v2_canonical_carrier,True,3.8464037645777616,0.0961020503658863,0.42730577896787636,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.1508976215140838,success_observation_relative_four_condition_ERP,sgeyesub,0.2686671439069172,0.5411416650365153,0.2724745211295981,study05|layout_05|256,False,,nan,3.721020466752039,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.637228302581893,0.9376327900088862,wide_v2_canonical_carrier,True,3.9500093496530746,0.0540832032826945,0.3937984243846911,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.06451475715718524,success_observation_relative_four_condition_ERP,sgeyesub,0.34530370400778,0.5411416650365153,0.1958379610287353,study05|layout_05|256,False,,nan,4.053599745927342,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6421544527903706,0.7804431576978338,wide_v2_canonical_carrier,True,3.553415650820993,0.16153619719353224,0.5978702758402564,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.06451475715718524,success_observation_relative_four_condition_ERP,sgeyesub,0.34530370400778,0.5411416650365153,0.1958379610287353,study05|layout_05|256,False,,nan,4.053599745927342,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6421544527903706,0.7804431576978338,wide_v2_canonical_carrier,True,3.553415650820993,0.16153619719353224,0.5978702758402564,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.1227708773974846,success_observation_relative_four_condition_ERP,sgeyesub,0.29814317495754955,0.5411416650365153,0.24299849007896573,study05|layout_05|256,False,,nan,3.1254892510178554,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6246264800090053,0.7363920909752416,wide_v2_canonical_carrier,True,3.1602837903076466,0.0821232860300561,0.47354339978515403,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.1227708773974846,success_observation_relative_four_condition_ERP,sgeyesub,0.29814317495754955,0.5411416650365153,0.24299849007896573,study05|layout_05|256,False,,nan,3.1254892510178554,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6246264800090053,0.7363920909752416,wide_v2_canonical_carrier,True,3.1602837903076466,0.0821232860300561,0.47354339978515403,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.0774553557637454,success_observation_relative_four_condition_ERP,sgeyesub,0.18210596616192384,0.5411416650365153,0.3590356988745914,study05|layout_05|256,False,,nan,5.602631138475891,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.6484566077221421,0.7665817194237419,wide_v2_canonical_carrier,True,5.995050597577954,0.07127321192784632,0.39092669189297957,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.0774553557637454,success_observation_relative_four_condition_ERP,sgeyesub,0.18210596616192384,0.5411416650365153,0.3590356988745914,study05|layout_05|256,False,,nan,5.602631138475891,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.6484566077221421,0.7665817194237419,wide_v2_canonical_carrier,True,5.995050597577954,0.07127321192784632,0.39092669189297957,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15033281091356188,success_observation_relative_four_condition_ERP,sgeyesub,0.06311323143031447,0.5411416650365153,0.47802843360620084,study05|layout_05|256,False,,nan,6.599177135885669,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7432670463267124,0.6783061652716679,wide_v2_canonical_carrier,True,6.841425799818951,0.05605992914446726,0.32098193741527575,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.08841690333449348,success_observation_relative_four_condition_ERP,sgeyesub,0.10340488225646353,0.5411416650365153,0.43773678278005174,study05|layout_05|256,False,,nan,6.387640142725047,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7367586417005223,0.7252402724187057,wide_v2_canonical_carrier,True,6.628882605086921,0.06096335409922669,0.32648260297533216,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.016245847586605966,success_observation_relative_four_condition_ERP,sgeyesub,0.17324984626194811,0.5411416650365153,0.36789181877456717,study05|layout_05|256,False,,nan,5.724099611269056,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7147410382207031,0.7859860776279957,wide_v2_canonical_carrier,True,5.961688730692214,0.05997285232856049,0.34088404436915987,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.0640956543050204,success_observation_relative_four_condition_ERP,sgeyesub,0.22760487418784703,0.5411416650365153,0.31353679084866826,study05|layout_05|256,False,,nan,4.780898226291271,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6804037952928521,0.8576142686773904,wide_v2_canonical_carrier,True,5.013986093833264,0.05510619593120751,0.36375388834299016,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.1508976215140838,success_observation_relative_four_condition_ERP,sgeyesub,0.2686671439069172,0.5411416650365153,0.2724745211295981,study05|layout_05|256,False,,nan,3.721020466752039,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.637228302581893,0.9376327900088862,wide_v2_canonical_carrier,True,3.9500093496530746,0.0540832032826945,0.3937984243846911,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.24280749483587027,success_observation_relative_four_condition_ERP,sgeyesub,0.2972717663358352,0.5411416650365153,0.2438698987006801,study05|layout_05|256,False,,nan,2.6483946524916,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.5879838562044684,1.0240759179098895,wide_v2_canonical_carrier,True,2.874094279373332,0.06917752006780536,0.43019494370349165,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
