artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34081730769230767,N/A_no_clean_target,0.2600259726398737,success_observation_relative_four_condition_ERP,sgeyesub,0.26079540668817536,0.4490737612843043,0.18827835459612896,study02|layout_02|200,False,,nan,3.727063325058271,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7980511852779475,0.5425730388871315,wide_v2_canonical_carrier,True,4.014481880589599,0.08882261204553318,0.2849948637710854,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.3337741914733908,success_observation_relative_four_condition_ERP,sgeyesub,0.2309742354380082,0.4490737612843043,0.2180995258462961,study02|layout_02|200,False,,nan,1.8603739087703006,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8082292872933993,0.5019456631894796,wide_v2_canonical_carrier,True,2.5699389062318048,0.06294900979083533,0.26511547578765204,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.31127972726249076,success_observation_relative_four_condition_ERP,sgeyesub,0.2605341996042145,0.4490737612843043,0.18853956168008984,study02|layout_02|200,False,,nan,0.7158296102040647,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.792401493951445,0.5270174584057888,wide_v2_canonical_carrier,True,1.4198357417283707,0.05176308735358205,0.2838857680391693,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.2696448261721123,success_observation_relative_four_condition_ERP,sgeyesub,0.16675337758675424,0.4490737612843043,0.2823203836975501,study02|layout_02|200,False,,nan,4.115549373824623,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8187381546839966,0.5350845236755667,wide_v2_canonical_carrier,True,4.88750209118885,0.09760586027813363,0.2685406869073969,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.2852624644468015,success_observation_relative_four_condition_ERP,sgeyesub,0.19040854219967662,0.4490737612843043,0.2586652190846277,study02|layout_02|200,False,,nan,3.927475956452475,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8175869573073677,0.5226777661727026,wide_v2_canonical_carrier,True,4.697830004831618,0.09811945664384548,0.26962385715347303,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,-0.04011928677925303,success_observation_relative_four_condition_ERP,sgeyesub,0.19686543507340792,0.4490737612843043,0.2522083262108964,study02|layout_02|200,False,,nan,2.4893181574177166,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7906359349688027,0.7545531955210429,wide_v2_canonical_carrier,True,3.349273099181025,0.09102747197399656,0.2926468649465469,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,-0.14435991455880903,success_observation_relative_four_condition_ERP,sgeyesub,0.2239016942634804,0.4490737612843043,0.22517206702082393,study02|layout_02|200,False,,nan,1.4746823852317037,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7738360518703461,0.8316600705476674,wide_v2_canonical_carrier,True,2.352068823044074,0.08649040265267703,0.3058693908942819,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.199940006933518,success_observation_relative_four_condition_ERP,sgeyesub,0.10512012340221591,0.4490737612843043,0.34395363788208844,study02|layout_02|200,False,,nan,4.456831716458133,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8194292722093292,0.5881295155035545,wide_v2_canonical_carrier,True,5.248048686041994,0.0955176070486912,0.2671185762777411,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.23311957813314055,success_observation_relative_four_condition_ERP,sgeyesub,0.15140474460321598,0.4490737612843043,0.29766901668108836,study02|layout_02|200,False,,nan,4.35493676475753,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.819194007853144,0.5641827814863504,wide_v2_canonical_carrier,True,5.076525035281772,0.09503082698369247,0.26439796250942094,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.25478003694831786,success_observation_relative_four_condition_ERP,sgeyesub,0.19305351780822186,0.4490737612843043,0.25602024347608243,study02|layout_02|200,False,,nan,4.194976506426371,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.815386709991468,0.5481963163478546,wide_v2_canonical_carrier,True,4.800844753771434,0.09372445267347122,0.2646747936107684,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.2639034062048592,success_observation_relative_four_condition_ERP,sgeyesub,0.2291203886700618,0.4490737612843043,0.21995337261424253,study02|layout_02|200,False,,nan,3.9831918958121233,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8082200011627304,0.5408761098621038,wide_v2_canonical_carrier,True,4.439881101669529,0.09163442238295336,0.27066667877483896,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.2600259726398737,success_observation_relative_four_condition_ERP,sgeyesub,0.26079540668817536,0.4490737612843043,0.18827835459612896,study02|layout_02|200,False,,nan,3.727063325058271,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7980511852779475,0.5425730388871315,wide_v2_canonical_carrier,True,4.014481880589599,0.08882261204553318,0.2849948637710854,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.24334756091912302,success_observation_relative_four_condition_ERP,sgeyesub,0.2881053675037556,0.4490737612843043,0.16096839378054872,study02|layout_02|200,False,,nan,3.4345597989740337,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7853064815935062,0.5532041124844027,wide_v2_canonical_carrier,True,3.5444534577632094,0.08538537032731136,0.3083601881214795,0.31901442307692307,0.75,success,study02,20260812,study02/study02_p09,False
