artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3072916666666667,N/A_no_clean_target,-0.6247284755134281,success_observation_relative_four_condition_ERP,sgeyesub,0.325313558037672,0.40827784216353114,0.08296428412585916,study05|layout_05|256,False,,nan,-3.2986132699739508,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.3001759526741037,1.6903650311583276,wide_v2_canonical_carrier,True,-3.5431912955524747,0.13881876781228444,0.7406085152108568,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.23911477415324978,success_observation_relative_four_condition_ERP,sgeyesub,0.25567416126480114,0.40827784216353114,0.15260368089873,study05|layout_05|256,False,,nan,-0.10463617768272329,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.526365596903439,1.1752341285430983,wide_v2_canonical_carrier,True,-0.3751499440949269,0.25317112868772,0.6356593548733338,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.23911477415324978,success_observation_relative_four_condition_ERP,sgeyesub,0.25567416126480114,0.40827784216353114,0.15260368089873,study05|layout_05|256,False,,nan,-0.10463617768272329,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.526365596903439,1.1752341285430983,wide_v2_canonical_carrier,True,-0.3751499440949269,0.25317112868772,0.6356593548733338,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.026812824218793718,success_observation_relative_four_condition_ERP,sgeyesub,0.44532569289919305,0.40827784216353114,-0.037047850735661914,study05|layout_05|256,False,,nan,-1.0851047069237216,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6194778474752178,0.7769712435336766,wide_v2_canonical_carrier,True,-1.0802473434810236,0.3464062321717059,0.707441852681344,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.026812824218793718,success_observation_relative_four_condition_ERP,sgeyesub,0.44532569289919305,0.40827784216353114,-0.037047850735661914,study05|layout_05|256,False,,nan,-1.0851047069237216,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6194778474752178,0.7769712435336766,wide_v2_canonical_carrier,True,-1.0802473434810236,0.3464062321717059,0.707441852681344,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.17045146591711213,success_observation_relative_four_condition_ERP,sgeyesub,0.4103189667507944,0.40827784216353114,-0.0020411245872632433,study05|layout_05|256,False,,nan,-1.2692701317080974,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.5885758883848291,0.9496235476502457,wide_v2_canonical_carrier,True,-1.3130249866273955,0.18049313298181602,0.490014532039599,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.17045146591711213,success_observation_relative_four_condition_ERP,sgeyesub,0.4103189667507944,0.40827784216353114,-0.0020411245872632433,study05|layout_05|256,False,,nan,-1.2692701317080974,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.5885758883848291,0.9496235476502457,wide_v2_canonical_carrier,True,-1.3130249866273955,0.18049313298181602,0.490014532039599,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.11497547701477817,success_observation_relative_four_condition_ERP,sgeyesub,0.19251167069885633,0.40827784216353114,0.2157661714646748,study05|layout_05|256,False,,nan,4.932279263889011,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.707018926706247,0.7077043052363399,wide_v2_canonical_carrier,True,4.916558787434334,0.11213823998989095,0.37389218561314963,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.03710064367584287,success_observation_relative_four_condition_ERP,sgeyesub,0.14959747326566575,0.40827784216353114,0.2586803688978654,study05|layout_05|256,False,,nan,3.8922435128485766,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.6338129100167887,0.8779484552573944,wide_v2_canonical_carrier,True,3.796722112320761,0.12487405005314706,0.44484064596963385,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.13338294651160187,success_observation_relative_four_condition_ERP,sgeyesub,0.2038228307110728,0.40827784216353114,0.20445501145245834,study05|layout_05|256,False,,nan,1.3090961702845962,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.5336339020803644,1.1196075156379752,wide_v2_canonical_carrier,True,1.1243116129252864,0.10780892484103399,0.518368621598134,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.36213532388267056,success_observation_relative_four_condition_ERP,sgeyesub,0.2771784463424746,0.40827784216353114,0.1310993958210565,study05|layout_05|256,False,,nan,-1.19305241529318,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.4203011411697417,1.3960813903977303,wide_v2_canonical_carrier,True,-1.419359638915184,0.08556385747508696,0.6104176541856077,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.6247284755134281,success_observation_relative_four_condition_ERP,sgeyesub,0.325313558037672,0.40827784216353114,0.08296428412585916,study05|layout_05|256,False,,nan,-3.2986132699739508,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.3001759526741037,1.6903650311583276,wide_v2_canonical_carrier,True,-3.5431912955524747,0.13881876781228444,0.7406085152108568,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.9072359612562042,success_observation_relative_four_condition_ERP,sgeyesub,0.3569799224063603,0.40827784216353114,0.05129791975717085,study05|layout_05|256,False,,nan,-5.055771612645307,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.17622442856644516,1.994597341250144,wide_v2_canonical_carrier,True,-5.309100982418773,0.27198621327673406,0.922831077027409,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.271484375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5892946396037838,0.5892946396037838,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21343933240172996,success_observation_relative_four_condition_ERP,sgeyesub,0.09812953980689698,0.5892946396037838,0.49116509979688683,study05|layout_05|256,False,,nan,6.348208068451436,POP,POP,0.765375038483335,0.6358196923572776,wide_v2_canonical_carrier,True,6.541711271557609,0.04805908186519803,0.2932390961351353,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.0359697001671937,success_observation_relative_four_condition_ERP,sgeyesub,0.3042563429083602,0.5892946396037838,0.28503829669542363,study05|layout_05|256,False,,nan,0.6677268037737532,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.6596777400624754,0.9758261725825745,wide_v2_canonical_carrier,True,0.9459264007508859,0.09573741699859668,0.5686949094873592,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21343933240172996,success_observation_relative_four_condition_ERP,sgeyesub,0.09812953980689698,0.5892946396037838,0.49116509979688683,study05|layout_05|256,False,,nan,6.348208068451436,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.765375038483335,0.6358196923572776,wide_v2_canonical_carrier,True,6.541711271557609,0.04805908186519803,0.2932390961351353,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21343933240172996,success_observation_relative_four_condition_ERP,sgeyesub,0.09812953980689698,0.5892946396037838,0.49116509979688683,study05|layout_05|256,False,,nan,6.348208068451436,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.765375038483335,0.6358196923572776,wide_v2_canonical_carrier,True,6.541711271557609,0.04805908186519803,0.2932390961351353,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21343933240172996,success_observation_relative_four_condition_ERP,sgeyesub,0.09812953980689698,0.5892946396037838,0.49116509979688683,study05|layout_05|256,False,,nan,6.348208068451436,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.765375038483335,0.6358196923572776,wide_v2_canonical_carrier,True,6.541711271557609,0.04805908186519803,0.2932390961351353,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21343933240172996,success_observation_relative_four_condition_ERP,sgeyesub,0.09812953980689698,0.5892946396037838,0.49116509979688683,study05|layout_05|256,False,,nan,6.348208068451436,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.765375038483335,0.6358196923572776,wide_v2_canonical_carrier,True,6.541711271557609,0.04805908186519803,0.2932390961351353,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.2076195929923379,success_observation_relative_four_condition_ERP,sgeyesub,0.24046358310619698,0.5892946396037838,0.34883105649758683,study05|layout_05|256,False,,nan,3.5937780523520364,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7382951245291307,0.6959783976919834,wide_v2_canonical_carrier,True,3.924462925063602,0.03817980918328079,0.30957479183412867,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.021001929660985796,success_observation_relative_four_condition_ERP,sgeyesub,0.29470003361956704,0.5892946396037838,0.2945946059842168,study05|layout_05|256,False,,nan,0.023315712158610297,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.6378913681634477,1.0036126312831752,wide_v2_canonical_carrier,True,0.40752684800460903,0.09476033271714834,0.42005224648162737,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.059533169579055745,success_observation_relative_four_condition_ERP,sgeyesub,0.29122765788297345,0.5892946396037838,0.29806698172081036,study05|layout_05|256,False,,nan,-0.20119967151337861,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.5386275028874756,1.048770926550949,wide_v2_canonical_carrier,True,0.18446664325714957,0.17732006347456647,0.5450059787059337,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.021001929660985796,success_observation_relative_four_condition_ERP,sgeyesub,0.29470003361956704,0.5892946396037838,0.2945946059842168,study05|layout_05|256,False,,nan,0.023315712158610297,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6378913681634477,1.0036126312831752,wide_v2_canonical_carrier,True,0.40752684800460903,0.09476033271714834,0.42005224648162737,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.4025832852046407,success_observation_relative_four_condition_ERP,sgeyesub,0.29126982319732664,0.5892946396037838,0.29802481640645717,study05|layout_05|256,False,,nan,-1.8017837358467281,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.45780453799408194,1.4110888206771468,wide_v2_canonical_carrier,True,-2.1514001479912688,0.17412324860284636,0.7176211510887459,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.4025832852046407,success_observation_relative_four_condition_ERP,sgeyesub,0.29126982319732664,0.5892946396037838,0.29802481640645717,study05|layout_05|256,False,,nan,-1.8017837358467281,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.45780453799408194,1.4110888206771468,wide_v2_canonical_carrier,True,-2.1514001479912688,0.17412324860284636,0.7176211510887459,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.06424923674974692,success_observation_relative_four_condition_ERP,sgeyesub,0.27683440891720085,0.5892946396037838,0.31246023068658296,study05|layout_05|256,False,,nan,3.1721248572323786,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6555464045289738,0.9385224780906134,wide_v2_canonical_carrier,True,3.319941766793988,0.03350145005128488,0.424634040937253,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.06424923674974692,success_observation_relative_four_condition_ERP,sgeyesub,0.27683440891720085,0.5892946396037838,0.31246023068658296,study05|layout_05|256,False,,nan,3.1721248572323786,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6555464045289738,0.9385224780906134,wide_v2_canonical_carrier,True,3.319941766793988,0.03350145005128488,0.424634040937253,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.23768096116072868,success_observation_relative_four_condition_ERP,sgeyesub,0.16073865868047044,0.5892946396037838,0.4285559809233134,study05|layout_05|256,False,,nan,-1.275856898954174,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.6469071164265503,1.1453208937680517,wide_v2_canonical_carrier,True,-1.1213771412911513,0.0567502115653662,0.42727593975552364,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.23768096116072868,success_observation_relative_four_condition_ERP,sgeyesub,0.16073865868047044,0.5892946396037838,0.4285559809233134,study05|layout_05|256,False,,nan,-1.275856898954174,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6469071164265503,1.1453208937680517,wide_v2_canonical_carrier,True,-1.1213771412911513,0.0567502115653662,0.42727593975552364,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21343933240172996,success_observation_relative_four_condition_ERP,sgeyesub,0.09812953980689698,0.5892946396037838,0.49116509979688683,study05|layout_05|256,False,,nan,6.348208068451436,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.765375038483335,0.6358196923572776,wide_v2_canonical_carrier,True,6.541711271557609,0.04805908186519803,0.2932390961351353,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.24329766129570685,success_observation_relative_four_condition_ERP,sgeyesub,0.17549308853245696,0.5892946396037838,0.4138015510713269,study05|layout_05|256,False,,nan,5.369081520189498,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7641609064222559,0.6236859331052829,wide_v2_canonical_carrier,True,5.635754614434165,0.04303770898849323,0.28818468588888646,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.2076195929923379,success_observation_relative_four_condition_ERP,sgeyesub,0.24046358310619698,0.5892946396037838,0.34883105649758683,study05|layout_05|256,False,,nan,3.5937780523520364,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7382951245291307,0.6959783976919834,wide_v2_canonical_carrier,True,3.924462925063602,0.03817980918328079,0.30957479183412867,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.11428975122640628,success_observation_relative_four_condition_ERP,sgeyesub,0.27530219489726965,0.5892946396037838,0.31399244470651416,study05|layout_05|256,False,,nan,1.727153905587004,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6939657150252667,0.8309452586246777,wide_v2_canonical_carrier,True,2.093529522599817,0.05354240295769476,0.354230395003015,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.021001929660985796,success_observation_relative_four_condition_ERP,sgeyesub,0.29470003361956704,0.5892946396037838,0.2945946059842168,study05|layout_05|256,False,,nan,0.023315712158610297,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6378913681634477,1.0036126312831752,wide_v2_canonical_carrier,True,0.40752684800460903,0.09476033271714834,0.42005224648162737,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.1839575511934437,success_observation_relative_four_condition_ERP,sgeyesub,0.30588071607227324,0.5892946396037838,0.28341392353151057,study05|layout_05|256,False,,nan,-1.4782215515583692,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.5746922999994117,1.1977846684193398,wide_v2_canonical_carrier,True,-1.0851217670248274,0.1544511110298209,0.5069045677465176,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
