artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.271484375,N/A_no_clean_target,0.2384398594423801,success_observation_relative_four_condition_ERP,sgeyesub,0.28298890908821694,0.5892946396037838,0.30630573051556687,study05|layout_05|256,False,,nan,3.7878459323667926,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7111937288615924,0.6745574140114801,wide_v2_canonical_carrier,True,4.010214467286643,0.04692706554879533,0.477278742509946,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.25406612697925424,success_observation_relative_four_condition_ERP,sgeyesub,0.2847468432873949,0.5892946396037838,0.3045477963163889,study05|layout_05|256,False,,nan,3.8942360483460927,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7382453608747158,0.6584596624237579,wide_v2_canonical_carrier,True,4.139862010174604,0.042115578370683346,0.569550080530936,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.039479509600743756,success_observation_relative_four_condition_ERP,sgeyesub,0.3183299310079387,0.5892946396037838,0.2709647085958451,study05|layout_05|256,False,,nan,1.4922766041309874,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6182885665858421,0.9636228811656171,wide_v2_canonical_carrier,True,1.3317640525250374,0.04899297507652217,0.6569033425742968,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.039479509600743756,success_observation_relative_four_condition_ERP,sgeyesub,0.3183299310079387,0.5892946396037838,0.2709647085958451,study05|layout_05|256,False,,nan,1.4922766041309874,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6182885665858421,0.9636228811656171,wide_v2_canonical_carrier,True,1.3317640525250374,0.04899297507652217,0.6569033425742968,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.04972392134982928,success_observation_relative_four_condition_ERP,sgeyesub,0.2916822140924563,0.5892946396037838,0.2976124255113275,study05|layout_05|256,False,,nan,3.552804666276516,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.677996403485165,0.9121415161287425,wide_v2_canonical_carrier,True,3.701439997875584,0.04630990028973394,0.514652216043936,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.04972392134982928,success_observation_relative_four_condition_ERP,sgeyesub,0.2916822140924563,0.5892946396037838,0.2976124255113275,study05|layout_05|256,False,,nan,3.552804666276516,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.677996403485165,0.9121415161287425,wide_v2_canonical_carrier,True,3.701439997875584,0.04630990028973394,0.514652216043936,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.23565496967832944,success_observation_relative_four_condition_ERP,sgeyesub,0.17508318846595475,0.5892946396037838,0.4142114511378291,study05|layout_05|256,False,,nan,-0.9597162003177107,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.6093252424561,1.1341936527042928,wide_v2_canonical_carrier,True,-0.8015215637848729,0.06128900024297595,0.6300065733443861,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.23565496967832944,success_observation_relative_four_condition_ERP,sgeyesub,0.17508318846595475,0.5892946396037838,0.4142114511378291,study05|layout_05|256,False,,nan,-0.9597162003177107,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.6093252424561,1.1341936527042928,wide_v2_canonical_carrier,True,-0.8015215637848729,0.06128900024297595,0.6300065733443861,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21046326703671692,success_observation_relative_four_condition_ERP,sgeyesub,0.10468297599537955,0.5892946396037838,0.48461166360840424,study05|layout_05|256,False,,nan,6.361459883356028,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7979099199004409,0.6352238081977668,wide_v2_canonical_carrier,True,6.547574514503464,0.048940404496579305,0.28310340325710476,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.2419971624682441,success_observation_relative_four_condition_ERP,sgeyesub,0.13541919311526154,0.5892946396037838,0.4538754464885223,study05|layout_05|256,False,,nan,6.085081044817768,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.797058638047867,0.6121986471798281,wide_v2_canonical_carrier,True,6.293547442712183,0.04790507940284155,0.28300530671593305,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.26030887192646934,success_observation_relative_four_condition_ERP,sgeyesub,0.1949294464510876,0.5892946396037838,0.39436519315269625,study05|layout_05|256,False,,nan,5.515359600007769,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.785727659302774,0.6084600217385446,wide_v2_canonical_carrier,True,5.742042659932216,0.04539146850204289,0.3299563620502117,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.26440998657103953,success_observation_relative_four_condition_ERP,sgeyesub,0.2463424311823383,0.5892946396037838,0.34295220842144547,study05|layout_05|256,False,,nan,4.7532890275034205,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7654307287727227,0.6243542214996003,wide_v2_canonical_carrier,True,4.992145715760239,0.042625089520093154,0.4268339659001857,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.25406612697925424,success_observation_relative_four_condition_ERP,sgeyesub,0.2847468432873949,0.5892946396037838,0.3045477963163889,study05|layout_05|256,False,,nan,3.8942360483460927,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7382453608747158,0.6584596624237579,wide_v2_canonical_carrier,True,4.139862010174604,0.042115578370683346,0.569550080530936,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.22985903968634247,success_observation_relative_four_condition_ERP,sgeyesub,0.31292596318306726,0.5892946396037838,0.27636867642071655,study05|layout_05|256,False,,nan,3.006205226121752,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7060766056404855,0.7081505618784977,wide_v2_canonical_carrier,True,3.2547713349969802,0.04716101462987754,0.7573559205724536,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.37589055134607685,success_observation_relative_four_condition_ERP,sgeyesub,0.4898727362910497,0.5892946396037838,0.0994219033127341,study05|layout_05|256,False,,nan,-2.271325587119742,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.6566188791615097,1.3953284586293937,wide_v2_canonical_carrier,True,-2.0464666635885402,0.043542545315549824,0.4750999456402791,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21046326703671692,success_observation_relative_four_condition_ERP,sgeyesub,0.10468297599537955,0.5892946396037838,0.48461166360840424,study05|layout_05|256,False,,nan,6.361459883356028,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.7979099199004409,0.6352238081977668,wide_v2_canonical_carrier,True,6.547574514503464,0.048940404496579305,0.28310340325710476,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21046326703671692,success_observation_relative_four_condition_ERP,sgeyesub,0.10468297599537955,0.5892946396037838,0.48461166360840424,study05|layout_05|256,False,,nan,6.361459883356028,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.7979099199004409,0.6352238081977668,wide_v2_canonical_carrier,True,6.547574514503464,0.048940404496579305,0.28310340325710476,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21046326703671692,success_observation_relative_four_condition_ERP,sgeyesub,0.10468297599537955,0.5892946396037838,0.48461166360840424,study05|layout_05|256,False,,nan,6.361459883356028,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.7979099199004409,0.6352238081977668,wide_v2_canonical_carrier,True,6.547574514503464,0.048940404496579305,0.28310340325710476,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21046326703671692,success_observation_relative_four_condition_ERP,sgeyesub,0.10468297599537955,0.5892946396037838,0.48461166360840424,study05|layout_05|256,False,,nan,6.361459883356028,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7979099199004409,0.6352238081977668,wide_v2_canonical_carrier,True,6.547574514503464,0.048940404496579305,0.28310340325710476,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.17703811175159512,success_observation_relative_four_condition_ERP,sgeyesub,0.28934390140073585,0.5892946396037838,0.29995073820304796,study05|layout_05|256,False,,nan,4.877075584023757,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.7770485337330926,0.7347619090394617,wide_v2_canonical_carrier,True,5.092794992150552,0.05121407602000825,0.29969140980350406,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.09967224232124339,success_observation_relative_four_condition_ERP,sgeyesub,0.4230853089302786,0.5892946396037838,0.16620933067350518,study05|layout_05|256,False,,nan,2.3972193463502283,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7476280705425811,0.8761830888495639,wide_v2_canonical_carrier,True,2.621847919382615,0.049705805222578496,0.3638071480768546,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.09220525007572389,success_observation_relative_four_condition_ERP,sgeyesub,0.43137275650842394,0.5892946396037838,0.15792188309535987,study05|layout_05|256,False,,nan,2.0577849731697304,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7362535393927481,0.8871535980884453,wide_v2_canonical_carrier,True,2.281975983789376,0.04035428168884249,0.3544898014218117,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.09967224232124339,success_observation_relative_four_condition_ERP,sgeyesub,0.4230853089302786,0.5892946396037838,0.16620933067350518,study05|layout_05|256,False,,nan,2.3972193463502283,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7476280705425811,0.8761830888495639,wide_v2_canonical_carrier,True,2.621847919382615,0.049705805222578496,0.3638071480768546,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.32545228633741885,success_observation_relative_four_condition_ERP,sgeyesub,0.33985121410291974,0.5892946396037838,0.24944342550086407,study05|layout_05|256,False,,nan,4.678545983249501,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7158001849398647,0.6224378609990747,wide_v2_canonical_carrier,True,4.70754847279192,0.05411791818584152,0.3973384751038025,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.32545228633741885,success_observation_relative_four_condition_ERP,sgeyesub,0.33985121410291974,0.5892946396037838,0.24944342550086407,study05|layout_05|256,False,,nan,4.678545983249501,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7158001849398647,0.6224378609990747,wide_v2_canonical_carrier,True,4.70754847279192,0.05411791818584152,0.3973384751038025,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.08793068532052972,success_observation_relative_four_condition_ERP,sgeyesub,0.3380924962446889,0.5892946396037838,0.2512021433590949,study05|layout_05|256,False,,nan,3.569248246667791,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7120895631966375,0.9557015172066868,wide_v2_canonical_carrier,True,3.9486590482768613,0.07362861873808357,0.43758267861515276,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.08793068532052972,success_observation_relative_four_condition_ERP,sgeyesub,0.3380924962446889,0.5892946396037838,0.2512021433590949,study05|layout_05|256,False,,nan,3.569248246667791,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7120895631966375,0.9557015172066868,wide_v2_canonical_carrier,True,3.9486590482768613,0.07362861873808357,0.43758267861515276,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.12947718098048333,success_observation_relative_four_condition_ERP,sgeyesub,0.11624622273390879,0.5892946396037838,0.47304841686987503,study05|layout_05|256,False,,nan,6.302705343734187,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7668692523473786,0.6761532208079193,wide_v2_canonical_carrier,True,6.458187337340339,0.058050215594409316,0.34643990217010284,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.12947718098048333,success_observation_relative_four_condition_ERP,sgeyesub,0.11624622273390879,0.5892946396037838,0.47304841686987503,study05|layout_05|256,False,,nan,6.302705343734187,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7668692523473786,0.6761532208079193,wide_v2_canonical_carrier,True,6.458187337340339,0.058050215594409316,0.34643990217010284,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21046326703671692,success_observation_relative_four_condition_ERP,sgeyesub,0.10468297599537955,0.5892946396037838,0.48461166360840424,study05|layout_05|256,False,,nan,6.361459883356028,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7979099199004409,0.6352238081977668,wide_v2_canonical_carrier,True,6.547574514503464,0.048940404496579305,0.28310340325710476,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.19975669128156404,success_observation_relative_four_condition_ERP,sgeyesub,0.18703762175941255,0.5892946396037838,0.4022570178443713,study05|layout_05|256,False,,nan,5.872422940761829,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7887318731989287,0.6784241351742227,wide_v2_canonical_carrier,True,6.075730318897714,0.05054613526945432,0.28656849798852896,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.17703811175159512,success_observation_relative_four_condition_ERP,sgeyesub,0.28934390140073585,0.5892946396037838,0.29995073820304796,study05|layout_05|256,False,,nan,4.877075584023757,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7770485337330926,0.7347619090394617,wide_v2_canonical_carrier,True,5.092794992150552,0.05121407602000825,0.29969140980350406,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.1432617958622927,success_observation_relative_four_condition_ERP,sgeyesub,0.3681411333872773,0.5892946396037838,0.22115350621650653,study05|layout_05|256,False,,nan,3.655058071814521,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7632304793258833,0.8014684297045535,wide_v2_canonical_carrier,True,3.8772321487020416,0.05092323817202798,0.3243357162361017,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.09967224232124339,success_observation_relative_four_condition_ERP,sgeyesub,0.4230853089302786,0.5892946396037838,0.16620933067350518,study05|layout_05|256,False,,nan,2.3972193463502283,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7476280705425811,0.8761830888495639,wide_v2_canonical_carrier,True,2.621847919382615,0.049705805222578496,0.3638071480768546,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.04761520688244436,success_observation_relative_four_condition_ERP,sgeyesub,0.4612980006087786,0.5892946396037838,0.12799663899500519,study05|layout_05|256,False,,nan,1.1936852564526248,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7305511942143895,0.9570328683201136,wide_v2_canonical_carrier,True,1.418673866708047,0.0476549437448186,0.42122388113847153,0.5473920036764706,1.0,success,study05,20260811,study05/study05_p48,False
