aggregate_across_seeds,artifact_attenuation,artifact_normalized_parallel_error,calibration_duration_axis_complete,calibration_id,calibration_seconds,clean_interval_preservation,correlation,d_perp_y,delta_snr_db,e_parallel,e_perp,failure_reason,fallback_method_id,fallback_used,function_evaluations,latency_seconds,method_id,network_calls_total,operator_source,overlap_fraction,p0_bootstrap_median_distance,p0_bootstrap_q90_distance,p0_bootstrap_success_rate,p0_eligible,p0_movement_coverage,p0_rank,p0_reference_condition,p0_reference_rank,p0_ridge_lambda,p0_singular_ratio,p0_singular_values,partition,peak_memory_mb,projector_distance,projector_max_angle_degrees,projector_overlap_fraction,psd_distortion,query_clean_target_used_by_method,records_are_participants,rrmse,sampler_candidate,seed,source_record,status,time_rrmse,trust_radius
False,-4.667789764102083,3.983836460388214,False,sim33_paired_query_upper_bound,10.0,-1.7825795034502696,0.70318614658269,3.731460726765875e-07,-12.006030039768412,4.9274855877271015,3.776398695381156e-07,,,False,100,5.548527701757848,oracle_projector__M3__trust_0p25,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,7.694952573116183,True,False,3.3268567323831295,M3,20260802,33,success,3.3268567323831295,0.25
False,-3.4673866174042764,3.773520997569921,False,sim33_paired_query_upper_bound,10.0,-1.6639384218671727,0.7419172666795626,3.5395699116914916e-07,-11.534935418883741,4.667352818167504,3.5892858808743864e-07,,,False,100,5.52853830344975,oracle_projector__M3__trust_0p25,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,5.8486506109594325,True,False,3.151224670083783,M3,20260803,33,success,3.151224670083783,0.25
False,-0.6389800273272475,3.6453795277455585,False,sim33_paired_query_upper_bound,10.0,-1.6380087885155947,0.7005567891619917,3.3800947369516014e-07,-11.234855005481002,4.5088585496331515,3.4328028914047245e-07,,,False,100,5.537294196896255,oracle_projector__M3__trust_0p25,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,5.557736686103624,True,False,3.0442151791517404,M3,20260804,33,success,3.0442151791517404,0.25
False,-3.7815611648521275,3.873082921293284,False,sim33_paired_query_upper_bound,10.0,-1.7369598620215148,0.7372238389244007,3.588889929051716e-07,-11.761135903442808,4.7904979194062856,3.6341736345680325e-07,,,False,100,5.468345393426716,oracle_projector__M3__trust_0p25,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,5.961772498053619,True,False,3.2343677055777165,M3,20260805,33,success,3.2343677055777165,0.25
True,-1.6330094650637283,3.146780823247396,False,sim33_paired_query_upper_bound,10.0,-1.2227074494236376,0.8088725277643043,2.376835962696232e-07,-9.957329897545707,3.892157047223917,2.4467222635827176e-07,,,False,500,27.596961655654013,oracle_projector__M3__trust_0p25,1000,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,4.500383666277894,True,False,2.627841044994742,M3,-1,33,success,2.627841044994742,0.25
False,-2.3819565607955577,3.574085916277437,False,population_projector_Pi0,10.0,-1.5581625832452817,0.7612886014007797,0.06167961971408202,-11.064308886958358,4.420677660056185,0.061679619808987,,,False,100,5.521746969781816,population_only__M4__trust_0p25,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,6.098886165380586,False,False,2.985025470369322,M4,20260801,33,success,2.985025470369322,0.25
False,-4.477481627596617,3.9551160983189098,False,population_projector_Pi0,10.0,-1.76385575344804,0.7156093363730828,0.06836292894342409,-11.944197036182052,4.891962249463109,0.0683629291488822,,,False,100,5.526993228122592,population_only__M4__trust_0p25,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,7.746677871709409,False,False,3.303257643987805,M4,20260802,33,success,3.303257643987805,0.25
False,-3.387262178157226,3.7676875599190067,False,population_projector_Pi0,10.0,-1.6582760256206308,0.750007039334873,0.06516161919935384,-11.52251112675265,4.660137617383638,0.06516161900501809,,,False,100,5.524646234698594,population_only__M4__trust_0p25,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,6.05223119438063,False,False,3.1467203821482044,M4,20260803,33,success,3.1467203821482044,0.25
False,-0.6072248533675966,3.6399558625419983,False,population_projector_Pi0,10.0,-1.631355354379199,0.7115934881083837,0.06454039662366237,-11.222987619020701,4.502150183868409,0.06454039666182114,,,False,100,5.516805678606033,population_only__M4__trust_0p25,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,5.651722276460057,False,False,3.040058758685492,M4,20260804,33,success,3.040058758685492,0.25
False,-3.852765311596853,3.8700589724112806,False,population_projector_Pi0,10.0,-1.7287223781993806,0.7444380317119277,0.06670700216311873,-11.755358355177721,4.786757689433933,0.0667070021742661,,,False,100,5.520129054784775,population_only__M4__trust_0p25,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,6.19022324007213,False,False,3.2322170333024247,M4,20260805,33,success,3.2322170333024247,0.25
True,-1.6690297794774136,3.161586937761988,False,population_projector_Pi0,10.0,-1.2298554606563905,0.8129186704391538,0.056541035216061485,-9.999186260868102,3.910470277851305,0.05654103524259683,,,False,500,27.61032116599381,population_only__M4__trust_0p25,1000,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,4.752968312621266,False,False,2.6405348875147103,M4,-1,33,success,2.6405348875147103,0.25
False,-2.37388865428616,3.574123073087765,False,sim33_paired_query_upper_bound,10.0,-1.562015538712488,0.7539758737834915,0.013774706472978222,-11.063440397058233,4.420723618179516,0.013774706758025194,,,False,100,5.533667284063995,oracle_projector__M4__trust_0p25,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,5.911565630236407,True,False,2.9847270167881077,M4,20260801,33,success,2.9847270167881077,0.25
False,-4.568885310258065,3.9735409818729077,False,sim33_paired_query_upper_bound,10.0,-1.7784116251157651,0.7052831642927602,0.014652570832123452,-11.983600010994806,4.9147514249402136,0.014652570969778254,,,False,100,5.546298080123961,oracle_projector__M4__trust_0p25,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,7.672361441127811,True,False,3.3182766987052066,M4,20260802,33,success,3.3182766987052066,0.25
False,-3.4674508549874137,3.7834787321570764,False,sim33_paired_query_upper_bound,10.0,-1.671397045548801,0.7417499007048808,0.014012696512062463,-11.557872424365437,4.679669235809768,0.0140126965384374,,,False,100,5.526354373432696,oracle_projector__M4__trust_0p25,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,5.920979784907269,True,False,3.1595571702409395,M4,20260803,33,success,3.1595571702409395,0.25
False,-0.7788369478569203,3.6599758371358893,False,sim33_paired_query_upper_bound,10.0,-1.646248610569943,0.7006480723856618,0.014573094108783591,-11.269618090711015,4.526912278713148,0.014573093854638558,,,False,100,5.557949136942625,oracle_projector__M4__trust_0p25,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,5.622531853796386,True,False,3.056423297206505,M4,20260804,33,success,3.056423297206505,0.25
False,-3.779942922994317,3.8775226203806135,False,sim33_paired_query_upper_bound,10.0,-1.7400839389131604,0.7368303679770555,0.014317678107584721,-11.77113300449819,4.7959892475479355,0.014317678463772882,,,False,100,5.5264403177425265,oracle_projector__M4__trust_0p25,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,6.036751558568883,True,False,3.238092472644294,M4,20260805,33,success,3.238092472644294,0.25
True,-1.7021694955813718,3.1659210771460997,False,sim33_paired_query_upper_bound,10.0,-1.236198348081062,0.806458464817902,0.012487103601042347,-10.010054402150663,3.915831042421528,0.012487103722412017,,,False,500,27.690709192305803,oracle_projector__M4__trust_0p25,1000,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,4.610264099889259,True,False,2.643840900920307,M4,-1,33,success,2.643840900920307,0.25
False,0.4481352234782337,0.9649838718364241,False,population_projector_Pi0,10.0,0.6608233495591587,0.7917900566472089,0.500058539438228,-0.5165893237219731,1.1935590650223933,0.5000585397400181,,,False,1,0.06414250936359167,population_only__M5__trust_0p25,2,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.6639333017974604,False,False,0.8862618662238322,M5,20260801,33,success,0.8862618662238322,0.25
False,0.5057284209496367,0.9614062191819028,False,population_projector_Pi0,10.0,0.6609916081629177,0.7919141391850424,0.49831310802183454,-0.48465456145048386,1.1891339757727886,0.4983131082605992,,,False,1,0.06535879895091057,population_only__M5__trust_0p25,2,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.6533018340711533,False,False,0.8830093960760917,M5,20260802,33,success,0.8830093960760917,0.25
False,0.6218271928298859,0.9558656014396928,False,population_projector_Pi0,10.0,0.6621588578473337,0.7918845223783911,0.5011670574581377,-0.45191409307471253,1.1822809549865927,0.5011670576602418,,,False,1,0.06845380458980799,population_only__M5__trust_0p25,2,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.6442264373516734,False,False,0.8796872582100296,M5,20260803,33,success,0.8796872582100296,0.25
False,0.5935283658875214,0.9567603892842083,False,population_projector_Pi0,10.0,0.6605431042701352,0.7929214481840818,0.5008729467171066,-0.457708186851754,1.183387690730332,0.5008729470726326,,,False,1,0.06915336102247238,population_only__M5__trust_0p25,2,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.6350122540800992,False,False,0.8802742666896461,M5,20260804,33,success,0.8802742666896461,0.25
False,0.5248176237814316,0.9611299315462353,False,population_projector_Pi0,10.0,0.6610575068192979,0.7925598625929094,0.4976672962666135,-0.480639900141055,1.1887922440384775,0.49766729673580784,,,False,1,0.0690176784992218,population_only__M5__trust_0p25,2,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.6554627088160441,False,False,0.8826013590554,M5,20260805,33,success,0.8826013590554,0.25
True,0.5508950145573164,0.9514380317820241,False,population_projector_Pi0,10.0,0.7254987362723249,0.824598257938336,0.4137648280946846,-0.16540876184096087,1.1768046293658632,0.4137648283689645,,,False,5,0.3361261524260044,population_only__M5__trust_0p25,10,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.650973353553868,False,False,0.8511439861446991,M5,-1,33,success,0.8511439861446991,0.25
False,0.44813523692244445,0.9649838716570579,False,sim33_paired_query_upper_bound,10.0,0.6608233493314999,0.7917900567021297,0.5000585410295038,-0.5165893271754444,1.1935590648005405,0.5000585413312938,,,False,1,0.0787659278139472,oracle_projector__M5__trust_0p25,2,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6639333001014011,True,False,0.8862618665762061,M5,20260801,33,success,0.8862618665762061,0.25
False,0.5057284552574061,0.9614062186612898,False,sim33_paired_query_upper_bound,10.0,0.6609916078724567,0.7919141389803631,0.49831310955940167,-0.4846545622066232,1.189133975128858,0.4983131097981664,,,False,1,0.08419256564229727,oracle_projector__M5__trust_0p25,2,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6533018330652621,True,False,0.883009396152961,M5,20260802,33,success,0.883009396152961,0.25
False,0.6218271610634812,0.955865603345798,False,sim33_paired_query_upper_bound,10.0,0.6621588571452417,0.7918845221053645,0.5011670590469139,-0.45191411219949373,1.182280957344196,0.5011670592490184,,,False,1,0.08371051028370857,oracle_projector__M5__trust_0p25,2,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6442264386663953,True,False,0.8796872601469442,M5,20260803,33,success,0.8796872601469442,0.25
False,0.5935283424893214,0.9567603934216466,False,sim33_paired_query_upper_bound,10.0,0.6605431038045542,0.7929214485376547,0.5008729480448953,-0.4577082218524322,1.183387695847803,0.5008729484004215,,,False,1,0.08039341401308775,oracle_projector__M5__trust_0p25,2,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6350122538819826,True,False,0.8802742702368012,M5,20260804,33,success,0.8802742702368012,0.25
False,0.5248176035480463,0.9611299349897688,False,sim33_paired_query_upper_bound,10.0,0.6610575063139995,0.7925598616519001,0.49766729847911695,-0.48063993255763227,1.188792248297679,0.49766729894831113,,,False,1,0.08897726982831955,oracle_projector__M5__trust_0p25,2,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6554627096848159,True,False,0.8826013623493534,M5,20260805,33,success,0.8826013623493534,0.25
True,0.5508950076735962,0.9514380341497111,False,sim33_paired_query_upper_bound,10.0,0.7254987356397898,0.8245982580709926,0.4137648299527538,-0.1654087856923746,1.1768046322943828,0.4137648302270335,,,False,5,0.41603968758136034,oracle_projector__M5__trust_0p25,10,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6509733535998977,True,False,0.8511439884819366,M5,-1,33,success,0.8511439884819366,0.25
False,2.5051799712056027,2.2875271304236104,False,population_projector_Pi0,10.0,-2.685226733109503,0.0013327521008743863,5.081821667398363,-14.045558547235355,2.82937240993037,5.081821670242459,,,False,100,5.437727217562497,population_only__M0__trust_0p5,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,7.383856050624712,False,False,4.207368239255762,M0,20260801,33,success,4.207368239255762,0.5
False,2.482152063303008,2.3480704709845,False,population_projector_Pi0,10.0,-2.2943791509075084,-0.003638911942976144,4.353862867755496,-13.075975762354402,2.9042566179075133,4.353862870178376,,,False,100,5.429824534803629,population_only__M0__trust_0p5,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,5.458332817843974,False,False,3.762975450086501,M0,20260802,33,success,3.762975450086501,0.5
False,0.7485285015267067,2.503575650543895,False,population_projector_Pi0,10.0,-2.3854267998017527,-0.008438629571057473,4.490032101559915,-13.424006170016513,3.0965962228874737,4.490032103966962,,,False,100,5.462365969084203,population_only__M0__trust_0p5,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,6.668474183014655,False,False,3.9168136112828034,M0,20260803,33,success,3.9168136112828034,0.5
False,1.7531229306567886,2.9373457251278072,False,population_projector_Pi0,10.0,-2.997717309933765,0.007461304333066672,5.2334548892454205,-14.771134195754577,3.633113173859717,5.233454891970279,,,False,100,5.524125201627612,population_only__M0__trust_0p5,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,7.259242973158365,False,False,4.573927817877508,M0,20260804,33,success,4.573927817877508,0.5
False,1.7886190592238012,2.4460002948096418,False,population_projector_Pi0,10.0,-2.483184770754345,0.00612671112663779,4.677629496084456,-13.627816660264202,3.0253830246526374,4.67762949869861,,,False,100,4.553766223601997,population_only__M0__trust_0p5,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,6.445934431469525,False,False,4.009806632462015,M0,20260805,33,success,4.009806632462015,0.5
True,6.772702519042432,1.3761211981757773,False,population_projector_Pi0,10.0,-1.0834447010487938,0.0014698456242052938,2.813410769009005,-9.06870304191134,1.7020822612573112,2.8134107705239946,,,False,500,26.407809146679938,population_only__M0__trust_0p5,1000,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,1.1600806953283165,False,False,2.3722898403959425,M0,-1,33,success,2.3722898403959425,0.5
False,2.50607696066849,2.287529950600262,False,sim33_paired_query_upper_bound,10.0,-2.6852696573024826,0.001331046676577699,5.0818879705727396,-14.045650718478822,2.829375898120697,5.081887973416804,,,False,100,4.529419883154333,oracle_projector__M0__trust_0p5,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,7.3842084840716975,True,False,4.2074128864290605,M0,20260801,33,success,4.2074128864290605,0.5
False,2.4813451935555157,2.3480997754669244,False,sim33_paired_query_upper_bound,10.0,-2.2943216209150634,-0.003641355925171169,4.353744176132583,-13.075832705473792,2.9042928637263956,4.353744178555361,,,False,100,5.488196081481874,oracle_projector__M0__trust_0p5,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,5.4583360470737405,True,False,3.762913474270657,M0,20260802,33,success,3.762913474270657,0.5
False,0.7481155560317312,2.5035962577641335,False,sim33_paired_query_upper_bound,10.0,-2.3854117320926376,-0.008441721562357197,4.489988152218277,-13.423965744662365,3.096621711328513,4.489988154625302,,,False,100,5.475945600308478,oracle_projector__M0__trust_0p5,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,6.66840081683025,True,False,3.91679538192283,M0,20260803,33,success,3.91679538192283,0.5
False,1.752685685930417,2.9374139199365152,False,sim33_paired_query_upper_bound,10.0,-2.9977139814800573,0.007459744218601473,5.233410907759365,-14.771140192302655,3.6331975219348465,5.2334109104841815,,,False,100,5.490720039233565,oracle_projector__M0__trust_0p5,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,7.259473353219842,True,False,4.573930975618243,M0,20260804,33,success,4.573930975618243,0.5
False,1.7888173578444642,2.4460574498101426,False,sim33_paired_query_upper_bound,10.0,-2.4832035482145036,0.006126012123300064,4.677639036056696,-13.627882445829805,3.025453717926329,4.677639038670836,,,False,100,5.48783147893846,oracle_projector__M0__trust_0p5,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,6.446067698957676,True,False,4.009837002223457,M0,20260805,33,success,4.009837002223457,0.5
True,6.773677960420782,1.376096185619955,False,sim33_paired_query_upper_bound,10.0,-1.0834164203150127,0.0014661648907464755,2.813371552473891,-9.068573331064485,1.7020513239912984,2.8133715539888113,,,False,500,26.47211308311671,oracle_projector__M0__trust_0p5,1000,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,1.1601433710857743,True,False,2.372254414039012,M0,-1,33,success,2.372254414039012,0.5
False,0.41568114195189193,0.9700267823983141,False,population_projector_Pi0,10.0,0.6646111964789359,0.8021872160377728,0.49246451109260075,-0.5315123138651742,1.199796487005194,0.4924645115215455,,,False,50,2.787692243233323,population_only__M1__trust_0p5,100,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.6648130373946792,False,False,0.8877858373416397,M1,20260801,33,success,0.8877858373416397,0.5
False,0.4776869963232804,0.9659715949726301,False,population_projector_Pi0,10.0,0.6654140717697886,0.8026620775499055,0.48921369390150776,-0.49159255459491435,1.194780749588693,0.4892136941631594,,,False,50,2.7643512841314077,population_only__M1__trust_0p5,100,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.6515899546498823,False,False,0.8837149957082158,M1,20260802,33,success,0.8837149957082158,0.5
False,0.586780444326332,0.9612950394274777,False,population_projector_Pi0,10.0,0.666986200156181,0.8023119495236284,0.4913828885490204,-0.4629816512116491,1.1889964609317492,0.4913828888313326,,,False,50,2.7309078946709633,population_only__M1__trust_0p5,100,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.641603975894047,False,False,0.8808088698942286,M1,20260803,33,success,0.8808088698942286,0.5
False,0.5606803901098537,0.9617867288293206,False,population_projector_Pi0,10.0,0.665616466603093,0.8032724242464268,0.49138479744168345,-0.46667705431685713,1.1896046165288248,0.4913847978494411,,,False,50,2.7502313908189535,population_only__M1__trust_0p5,100,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.63263175516019,False,False,0.8811836888791655,M1,20260804,33,success,0.8811836888791655,0.5
False,0.4908556724480301,0.9660294479749979,False,population_projector_Pi0,10.0,0.6665784347952839,0.8035339824477237,0.4881091267787434,-0.48875837613836676,1.1948523061995653,0.4881091272372273,,,False,50,2.7689617099240422,population_only__M1__trust_0p5,100,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.6518149793241945,False,False,0.8834266893252402,M1,20260805,33,success,0.8834266893252402,0.5
True,0.5206049430669581,0.9542410374662055,False,population_projector_Pi0,10.0,0.7700149299968739,0.8475267735842843,0.3471302061412823,-0.019934632850251467,1.1802715814479712,0.34713020647103504,,,False,250,13.80214452277869,population_only__M1__trust_0p5,500,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.6447400255806778,False,False,0.8370074594944515,M1,-1,33,success,0.8370074594944515,0.5
False,0.41568103446086885,0.9700267902009432,False,sim33_paired_query_upper_bound,10.0,0.664611196916897,0.8021872150533991,0.4924645122295493,-0.5315123753913139,1.1997964966560277,0.4924645126584937,,,False,50,2.731426035054028,oracle_projector__M1__trust_0p5,100,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6648130426377649,True,False,0.8877858436302339,M1,20260801,33,success,0.8877858436302339,0.5
False,0.4776869254972959,0.9659716017826071,False,sim33_paired_query_upper_bound,10.0,0.6654140735106276,0.8026620792214106,0.48921369259661646,-0.49159260175426545,1.1947807580117458,0.48921369285826843,,,False,50,2.7728095343336463,oracle_projector__M1__trust_0p5,100,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6515899624544536,True,False,0.8837150005062766,M1,20260802,33,success,0.8837150005062766,0.5
False,0.586780512822973,0.961295036353471,False,sim33_paired_query_upper_bound,10.0,0.6669861989742238,0.802311948229906,0.4913828908542769,-0.4629816350410632,1.1889964571296041,0.49138289113658923,,,False,50,2.7565429974347353,oracle_projector__M1__trust_0p5,100,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6416039693768028,True,False,0.8808088682544201,M1,20260803,33,success,0.8808088682544201,0.5
False,0.5606804268049623,0.9617867297357066,False,sim33_paired_query_upper_bound,10.0,0.6656164662982369,0.8032724243281804,0.4913847964241759,-0.4666770580738902,1.1896046176499058,0.49138479683193287,,,False,50,2.7614880967885256,oracle_projector__M1__trust_0p5,100,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6326317495960039,True,False,0.8811836892603166,M1,20260804,33,success,0.8811836892603166,0.5
False,0.4908557476799424,0.9660294448301271,False,sim33_paired_query_upper_bound,10.0,0.666578434020275,0.8035339823749659,0.4881091286152892,-0.4887583579879617,1.1948523023097706,0.4881091290737735,,,False,50,2.775500684045255,oracle_projector__M1__trust_0p5,100,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6518149762517856,True,False,0.8834266874791941,M1,20260805,33,success,0.8834266874791941,0.5
True,0.5206049766282907,0.9542410372737512,False,sim33_paired_query_upper_bound,10.0,0.7700149306564195,0.8475267737455273,0.34713020588621757,-0.019934630665073207,1.1802715812099305,0.3471302062159702,,,False,250,13.79776734765619,oracle_projector__M1__trust_0p5,500,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6447400247424163,True,False,0.8370074592838789,M1,-1,33,success,0.8370074592838789,0.5
False,2.4670260785565583,2.2806405255941153,False,population_projector_Pi0,10.0,-0.7406858489953272,0.6267170714947018,0.05069515764767869,-7.162810827495597,2.8208545788438992,0.05069515822728071,,,False,100,5.501304519362748,population_only__M2__trust_0p5,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,1.0441641059673759,False,False,1.9049041950315577,M2,20260801,33,success,1.9049041950315577,0.5
False,2.483987837233967,2.348730004299109,False,population_projector_Pi0,10.0,-0.731496640644965,0.6183949530910873,0.05179126364014824,-7.418309342119849,2.90507237451165,0.05179126374575099,,,False,100,5.432020631618798,population_only__M2__trust_0p5,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,1.1466966311931899,False,False,1.961769887379383,M2,20260802,33,success,1.961769887379383,0.5
False,0.7674023209024918,2.5015273758833363,False,population_projector_Pi0,10.0,-0.796916045577162,0.6038343289477381,0.05302722694660097,-7.965627684240555,3.09406277454692,0.053027226771793876,,,False,100,5.586876270361245,population_only__M2__trust_0p5,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,1.210728822000545,False,False,2.089363391751063,M2,20260803,33,success,2.089363391751063,0.5
False,1.7582976202859448,2.926536808302489,False,population_projector_Pi0,10.0,-1.1579896082035521,0.5483113193984915,0.05853160922362242,-9.328435150960274,3.619743954915798,0.05853160963202387,,,False,100,5.566215079277754,population_only__M2__trust_0p5,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.9828424736927163,False,False,2.4442991367630524,M2,20260804,33,success,2.4442991367630524,0.5
False,1.7892581515410018,2.445169266244394,False,population_projector_Pi0,10.0,-0.8107233759772285,0.6068562800758515,0.05208298719799031,-7.767715797571553,3.024355150813196,0.0520829874355582,,,False,100,5.534624794498086,population_only__M2__trust_0p5,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,1.168663734843892,False,False,2.042294589116648,M2,20260805,33,success,2.042294589116648,0.5
True,6.745667614554511,1.3783116621946263,False,population_projector_Pi0,10.0,-0.05305136376589248,0.7746911535581453,0.03532895466899017,-2.7891744718881926,1.7047915792703958,0.035328954994433226,,,False,500,27.62104129511863,population_only__M2__trust_0p5,1000,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.41357177748937757,False,False,1.1513074645521155,M2,-1,33,success,1.1513074645521155,0.5
