artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3144287109375,N/A_no_clean_target,-0.03705315284647903,success_observation_relative_four_condition_ERP,sgeyesub,0.41770806973480606,0.5195430672502525,0.10183499751544639,study05|layout_05|256,False,,nan,-0.04121979792274266,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7172649788598131,0.9102078744123031,wide_v2_canonical_carrier,True,-0.035030600783337286,0.11408313209265485,0.39701607794206417,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.03705315284647903,success_observation_relative_four_condition_ERP,sgeyesub,0.41770806973480606,0.5195430672502525,0.10183499751544639,study05|layout_05|256,False,,nan,-0.04121979792274266,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7172649788598131,0.9102078744123031,wide_v2_canonical_carrier,True,-0.035030600783337286,0.11408313209265485,0.39701607794206417,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.056226860956625435,success_observation_relative_four_condition_ERP,sgeyesub,0.29881829108170677,0.5195430672502525,0.2207247761685457,study05|layout_05|256,False,,nan,2.9153849530527354,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7386532774581813,1.0055864163320825,wide_v2_canonical_carrier,True,2.6917939270868385,0.16369096999921365,0.39920170815016404,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.056226860956625435,success_observation_relative_four_condition_ERP,sgeyesub,0.29881829108170677,0.5195430672502525,0.2207247761685457,study05|layout_05|256,False,,nan,2.9153849530527354,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7386532774581813,1.0055864163320825,wide_v2_canonical_carrier,True,2.6917939270868385,0.16369096999921365,0.39920170815016404,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.3786561939763058,success_observation_relative_four_condition_ERP,sgeyesub,0.2187070229328075,0.5195430672502525,0.30083604431744493,study05|layout_05|256,False,,nan,1.0822697141678783,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7158581230790715,1.2711541296705022,wide_v2_canonical_carrier,True,1.0070725894153176,0.11197999304478894,0.35204790670444713,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.3786561939763058,success_observation_relative_four_condition_ERP,sgeyesub,0.2187070229328075,0.5195430672502525,0.30083604431744493,study05|layout_05|256,False,,nan,1.0822697141678783,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7158581230790715,1.2711541296705022,wide_v2_canonical_carrier,True,1.0070725894153176,0.11197999304478894,0.35204790670444713,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0778881517203075,success_observation_relative_four_condition_ERP,sgeyesub,0.11316407361516698,0.5195430672502525,0.40637899363508545,study05|layout_05|256,False,,nan,7.007341216256373,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7864517679428359,0.7992933647417362,wide_v2_canonical_carrier,True,6.85184656987536,0.09012476128048566,0.3158789749234296,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.2533315997926866,success_observation_relative_four_condition_ERP,sgeyesub,0.1727025791959856,0.5195430672502525,0.3468404880542668,study05|layout_05|256,False,,nan,6.0484730465977234,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7955035776365371,0.6247841927778609,wide_v2_canonical_carrier,True,5.938234011069772,0.12912116577763702,0.32708708936313846,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.3256783320833905,success_observation_relative_four_condition_ERP,sgeyesub,0.2845497589480376,0.5195430672502525,0.23499330830221488,study05|layout_05|256,False,,nan,3.5420349404440987,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.783555072979151,0.559137321727003,wide_v2_canonical_carrier,True,3.4531749944031724,0.17920835605331067,0.38537453184877635,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.2638761998506294,success_observation_relative_four_condition_ERP,sgeyesub,0.34624390093739227,0.5195430672502525,0.1732991663128602,study05|layout_05|256,False,,nan,1.072764209462346,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7536430882346813,0.6369500166619496,wide_v2_canonical_carrier,True,0.9872286081585564,0.24060698776049,0.48210056880376456,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.09500328957681081,success_observation_relative_four_condition_ERP,sgeyesub,0.3819759994105394,0.5195430672502525,0.13756706783971306,study05|layout_05|256,False,,nan,-1.0196997728300987,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7112983045469519,0.818272293921814,wide_v2_canonical_carrier,True,-1.106611240600508,0.3134477119494042,0.6092586805023321,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.134076213680415,success_observation_relative_four_condition_ERP,sgeyesub,0.4052098090702481,0.5195430672502525,0.11433325818000434,study05|layout_05|256,False,,nan,-2.771360199276856,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6611499558353491,1.0508286315786453,wide_v2_canonical_carrier,True,-2.8604296007974828,0.3978034164841748,0.7624291615794165,0.55,1.0,success,study05,20260812,study05/study05_p46,False
