artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3183336759868421,N/A_no_clean_target,-0.385478946369316,success_observation_relative_four_condition_ERP,sgeyesub,0.26655329201006883,0.37534715698551274,0.10879386497544391,study05|layout_05|256,False,,nan,0.13511710312480554,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,-0.7037304227465577,1.484823363873041,wide_v2_canonical_carrier,True,0.05062303455837435,3.1259685159020667,10.675702403215375,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.38783127737035383,success_observation_relative_four_condition_ERP,sgeyesub,0.27303215796935276,0.37534715698551274,0.10231499901615998,study05|layout_05|256,False,,nan,0.188980453319056,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,-0.6426507699756765,1.4497084935949975,wide_v2_canonical_carrier,True,0.09791110948452142,2.8710319561429745,9.882666439391345,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.07807498027633741,success_observation_relative_four_condition_ERP,sgeyesub,0.2274303943511135,0.37534715698551274,0.14791676263439923,study05|layout_05|256,False,,nan,2.620254014680683,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.35412668379465984,0.8260171587544755,wide_v2_canonical_carrier,True,2.470159624841363,0.3785202750861034,1.3485384034600332,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.07807498027633741,success_observation_relative_four_condition_ERP,sgeyesub,0.2274303943511135,0.37534715698551274,0.14791676263439923,study05|layout_05|256,False,,nan,2.620254014680683,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.35412668379465984,0.8260171587544755,wide_v2_canonical_carrier,True,2.470159624841363,0.3785202750861034,1.3485384034600332,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.1407038729336485,success_observation_relative_four_condition_ERP,sgeyesub,0.3136092515552185,0.37534715698551274,0.061737905430294227,study05|layout_05|256,False,,nan,2.3679770791367862,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,-0.28410555810822946,1.1581852846967087,wide_v2_canonical_carrier,True,1.0856500972960443,1.5804076841340082,5.981619194178762,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.1407038729336485,success_observation_relative_four_condition_ERP,sgeyesub,0.3136092515552185,0.37534715698551274,0.061737905430294227,study05|layout_05|256,False,,nan,2.3679770791367862,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,-0.28410555810822946,1.1581852846967087,wide_v2_canonical_carrier,True,1.0856500972960443,1.5804076841340082,5.981619194178762,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.19082239779021837,success_observation_relative_four_condition_ERP,sgeyesub,0.23849311520387959,0.37534715698551274,0.13685404178163316,study05|layout_05|256,False,,nan,1.8549841694558287,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,-0.20089845938342066,1.13116593830565,wide_v2_canonical_carrier,True,1.8329021116751762,1.353632145099577,4.963593819553075,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.19082239779021837,success_observation_relative_four_condition_ERP,sgeyesub,0.23849311520387959,0.37534715698551274,0.13685404178163316,study05|layout_05|256,False,,nan,1.8549841694558287,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,-0.20089845938342066,1.13116593830565,wide_v2_canonical_carrier,True,1.8329021116751762,1.353632145099577,4.963593819553075,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2402139726315664,success_observation_relative_four_condition_ERP,sgeyesub,0.04485464991039628,0.37534715698551274,0.33049250707511646,study05|layout_05|256,False,,nan,4.518451359158751,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.4309062710407513,0.6253228777956452,wide_v2_canonical_carrier,True,4.266858972528698,0.35315263305115513,1.2338432546667326,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.12334406272947696,success_observation_relative_four_condition_ERP,sgeyesub,0.10958028211046747,0.37534715698551274,0.26576687487504524,study05|layout_05|256,False,,nan,4.021983127318332,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.18205396458240186,0.7974074554272547,wide_v2_canonical_carrier,True,3.7987678897055757,0.5430885992820136,2.358481544030496,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.02814214009451499,success_observation_relative_four_condition_ERP,sgeyesub,0.18765407897976935,0.37534715698551274,0.1876930780057434,study05|layout_05|256,False,,nan,2.9154108489275954,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,-0.08619978551203666,1.0012860746280778,wide_v2_canonical_carrier,True,2.742972754793316,1.0390061110267237,4.147254979907994,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.20121866693033974,success_observation_relative_four_condition_ERP,sgeyesub,0.23945977786581735,0.37534715698551274,0.1358873791196954,study05|layout_05|256,False,,nan,1.5605003870062142,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,-0.3624439131081416,1.2211353140293912,wide_v2_canonical_carrier,True,1.4348213371854261,1.823368770658798,6.655426306071424,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.38783127737035383,success_observation_relative_four_condition_ERP,sgeyesub,0.27303215796935276,0.37534715698551274,0.10231499901615998,study05|layout_05|256,False,,nan,0.188980453319056,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,-0.6426507699756765,1.4497084935949975,wide_v2_canonical_carrier,True,0.09791110948452142,2.8710319561429745,9.882666439391345,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.5832011818469882,success_observation_relative_four_condition_ERP,sgeyesub,0.29556923141972574,0.37534715698551274,0.079777925565787,study05|layout_05|256,False,,nan,-1.1020078386246093,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,-0.9250914804943773,1.683454801886188,wide_v2_canonical_carrier,True,-1.169111455695992,4.172854343764138,13.82953921248766,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.19309157912075192,success_observation_relative_four_condition_ERP,sgeyesub,0.22242725442814343,0.37534715698551274,0.1529199025573693,study05|layout_05|256,False,,nan,3.061865755716589,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.286165740180666,0.7182812052874281,wide_v2_canonical_carrier,True,3.775856111753618,0.31955708779264447,0.7915217463122615,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2402139726315664,success_observation_relative_four_condition_ERP,sgeyesub,0.04485464991039628,0.37534715698551274,0.33049250707511646,study05|layout_05|256,False,,nan,4.518451359158751,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.4309062710407513,0.6253228777956452,wide_v2_canonical_carrier,True,4.266858972528698,0.35315263305115513,1.2338432546667326,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2402139726315664,success_observation_relative_four_condition_ERP,sgeyesub,0.04485464991039628,0.37534715698551274,0.33049250707511646,study05|layout_05|256,False,,nan,4.518451359158751,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.4309062710407513,0.6253228777956452,wide_v2_canonical_carrier,True,4.266858972528698,0.35315263305115513,1.2338432546667326,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2402139726315664,success_observation_relative_four_condition_ERP,sgeyesub,0.04485464991039628,0.37534715698551274,0.33049250707511646,study05|layout_05|256,False,,nan,4.518451359158751,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.4309062710407513,0.6253228777956452,wide_v2_canonical_carrier,True,4.266858972528698,0.35315263305115513,1.2338432546667326,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2402139726315664,success_observation_relative_four_condition_ERP,sgeyesub,0.04485464991039628,0.37534715698551274,0.33049250707511646,study05|layout_05|256,False,,nan,4.518451359158751,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.4309062710407513,0.6253228777956452,wide_v2_canonical_carrier,True,4.266858972528698,0.35315263305115513,1.2338432546667326,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.25698466376260554,success_observation_relative_four_condition_ERP,sgeyesub,0.1149086987732903,0.37534715698551274,0.26043845821222245,study05|layout_05|256,False,,nan,4.339429509647788,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.42445636756983807,0.6200083162809487,wide_v2_canonical_carrier,True,4.1830193463591385,0.2974342359285935,0.8393556566759152,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.22753108755257967,success_observation_relative_four_condition_ERP,sgeyesub,0.18600019573981197,0.37534715698551274,0.18934696124570077,study05|layout_05|256,False,,nan,3.6316282884426694,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.3174793078985644,0.6850065675225835,wide_v2_canonical_carrier,True,3.927795071567199,0.2862683966636805,0.7858755525657766,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.22200315846827579,success_observation_relative_four_condition_ERP,sgeyesub,0.1786233977559805,0.37534715698551274,0.19672375922953225,study05|layout_05|256,False,,nan,3.57482654075707,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.31271515912925685,0.6912008212162692,wide_v2_canonical_carrier,True,3.901850293150826,0.3013469710160036,0.7665488982795005,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.22753108755257967,success_observation_relative_four_condition_ERP,sgeyesub,0.18600019573981197,0.37534715698551274,0.18934696124570077,study05|layout_05|256,False,,nan,3.6316282884426694,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.3174793078985644,0.6850065675225835,wide_v2_canonical_carrier,True,3.927795071567199,0.2862683966636805,0.7858755525657766,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.11954886548858301,success_observation_relative_four_condition_ERP,sgeyesub,0.2456076466339731,0.37534715698551274,0.12973951035153963,study05|layout_05|256,False,,nan,3.1129250784872613,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.08371356163582944,0.9569480896359337,wide_v2_canonical_carrier,True,3.08232435788643,0.725756186279003,2.7839849430032704,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.11954886548858301,success_observation_relative_four_condition_ERP,sgeyesub,0.2456076466339731,0.37534715698551274,0.12973951035153963,study05|layout_05|256,False,,nan,3.1129250784872613,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.08371356163582944,0.9569480896359337,wide_v2_canonical_carrier,True,3.08232435788643,0.725756186279003,2.7839849430032704,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.3236492415274814,success_observation_relative_four_condition_ERP,sgeyesub,0.25756425853538406,0.37534715698551274,0.11778289845012868,study05|layout_05|256,False,,nan,3.563704149769478,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.2921776040164463,0.6570384188127191,wide_v2_canonical_carrier,True,3.3791893065882466,0.3987003472518826,1.7937875318025547,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.3236492415274814,success_observation_relative_four_condition_ERP,sgeyesub,0.25756425853538406,0.37534715698551274,0.11778289845012868,study05|layout_05|256,False,,nan,3.563704149769478,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.2921776040164463,0.6570384188127191,wide_v2_canonical_carrier,True,3.3791893065882466,0.3987003472518826,1.7937875318025547,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.11002261988030582,success_observation_relative_four_condition_ERP,sgeyesub,0.23162249447698702,0.37534715698551274,0.14372466250852572,study05|layout_05|256,False,,nan,3.1797298572017714,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,-0.07851535271010812,1.0335527669508886,wide_v2_canonical_carrier,True,3.0190459499282967,1.030923658145854,3.7897554754404963,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.11002261988030582,success_observation_relative_four_condition_ERP,sgeyesub,0.23162249447698702,0.37534715698551274,0.14372466250852572,study05|layout_05|256,False,,nan,3.1797298572017714,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,-0.07851535271010812,1.0335527669508886,wide_v2_canonical_carrier,True,3.0190459499282967,1.030923658145854,3.7897554754404963,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2402139726315664,success_observation_relative_four_condition_ERP,sgeyesub,0.04485464991039628,0.37534715698551274,0.33049250707511646,study05|layout_05|256,False,,nan,4.518451359158751,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.4309062710407513,0.6253228777956452,wide_v2_canonical_carrier,True,4.266858972528698,0.35315263305115513,1.2338432546667326,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2543840419932658,success_observation_relative_four_condition_ERP,sgeyesub,0.07356018305972647,0.37534715698551274,0.30178697392578624,study05|layout_05|256,False,,nan,4.504384287261009,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.44173591751574093,0.6134241957317775,wide_v2_canonical_carrier,True,4.247492997331571,0.3176122287132122,1.0001247025674278,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.25698466376260554,success_observation_relative_four_condition_ERP,sgeyesub,0.1149086987732903,0.37534715698551274,0.26043845821222245,study05|layout_05|256,False,,nan,4.339429509647788,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.42445636756983807,0.6200083162809487,wide_v2_canonical_carrier,True,4.1830193463591385,0.2974342359285935,0.8393556566759152,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.24789635600836224,success_observation_relative_four_condition_ERP,sgeyesub,0.1528297670860056,0.37534715698551274,0.22251738989950715,study05|layout_05|256,False,,nan,4.039805159255753,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.3814191961500504,0.644508849310406,wide_v2_canonical_carrier,True,4.075406920786937,0.28452884336235895,0.7692939354897308,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.22753108755257967,success_observation_relative_four_condition_ERP,sgeyesub,0.18600019573981197,0.37534715698551274,0.18934696124570077,study05|layout_05|256,False,,nan,3.6316282884426694,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.3174793078985644,0.6850065675225835,wide_v2_canonical_carrier,True,3.927795071567199,0.2862683966636805,0.7858755525657766,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.19674650701279683,success_observation_relative_four_condition_ERP,sgeyesub,0.2149178786721168,0.37534715698551274,0.16042927831339593,study05|layout_05|256,False,,nan,3.144396659639599,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.23788005209672203,0.738874791372221,wide_v2_canonical_carrier,True,3.7442060024005848,0.32431734217154684,0.894823772516264,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.2969482421875,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5411416650365153,0.5411416650365153,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15033281091356188,success_observation_relative_four_condition_ERP,sgeyesub,0.06311323143031447,0.5411416650365153,0.47802843360620084,study05|layout_05|256,False,,nan,6.599177135885669,POP,POP,0.7432670463267124,0.6783061652716679,wide_v2_canonical_carrier,True,6.841425799818951,0.05605992914446726,0.32098193741527575,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.1395223257222058,success_observation_relative_four_condition_ERP,sgeyesub,0.2662107870054279,0.5411416650365153,0.2749308780310874,study05|layout_05|256,False,,nan,4.0449701060480265,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.674706975841159,0.915744259006033,wide_v2_canonical_carrier,True,4.248172100912918,0.06038103080220497,0.36225299540500194,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15033281091356188,success_observation_relative_four_condition_ERP,sgeyesub,0.06311323143031447,0.5411416650365153,0.47802843360620084,study05|layout_05|256,False,,nan,6.599177135885669,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.7432670463267124,0.6783061652716679,wide_v2_canonical_carrier,True,6.841425799818951,0.05605992914446726,0.32098193741527575,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15033281091356188,success_observation_relative_four_condition_ERP,sgeyesub,0.06311323143031447,0.5411416650365153,0.47802843360620084,study05|layout_05|256,False,,nan,6.599177135885669,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.7432670463267124,0.6783061652716679,wide_v2_canonical_carrier,True,6.841425799818951,0.05605992914446726,0.32098193741527575,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15033281091356188,success_observation_relative_four_condition_ERP,sgeyesub,0.06311323143031447,0.5411416650365153,0.47802843360620084,study05|layout_05|256,False,,nan,6.599177135885669,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.7432670463267124,0.6783061652716679,wide_v2_canonical_carrier,True,6.841425799818951,0.05605992914446726,0.32098193741527575,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15033281091356188,success_observation_relative_four_condition_ERP,sgeyesub,0.06311323143031447,0.5411416650365153,0.47802843360620084,study05|layout_05|256,False,,nan,6.599177135885669,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7432670463267124,0.6783061652716679,wide_v2_canonical_carrier,True,6.841425799818951,0.05605992914446726,0.32098193741527575,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.016245847586605966,success_observation_relative_four_condition_ERP,sgeyesub,0.17324984626194811,0.5411416650365153,0.36789181877456717,study05|layout_05|256,False,,nan,5.724099611269056,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7147410382207031,0.7859860776279957,wide_v2_canonical_carrier,True,5.961688730692214,0.05997285232856049,0.34088404436915987,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.1508976215140838,success_observation_relative_four_condition_ERP,sgeyesub,0.2686671439069172,0.5411416650365153,0.2724745211295981,study05|layout_05|256,False,,nan,3.721020466752039,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.637228302581893,0.9376327900088862,wide_v2_canonical_carrier,True,3.9500093496530746,0.0540832032826945,0.3937984243846911,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.15639899003420776,success_observation_relative_four_condition_ERP,sgeyesub,0.265430638315843,0.5411416650365153,0.27571102672067227,study05|layout_05|256,False,,nan,3.620331271121584,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.566979717068556,0.9535009423444729,wide_v2_canonical_carrier,True,3.8464037645777616,0.0961020503658863,0.42730577896787636,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.1508976215140838,success_observation_relative_four_condition_ERP,sgeyesub,0.2686671439069172,0.5411416650365153,0.2724745211295981,study05|layout_05|256,False,,nan,3.721020466752039,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.637228302581893,0.9376327900088862,wide_v2_canonical_carrier,True,3.9500093496530746,0.0540832032826945,0.3937984243846911,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.06451475715718524,success_observation_relative_four_condition_ERP,sgeyesub,0.34530370400778,0.5411416650365153,0.1958379610287353,study05|layout_05|256,False,,nan,4.053599745927342,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6421544527903706,0.7804431576978338,wide_v2_canonical_carrier,True,3.553415650820993,0.16153619719353224,0.5978702758402564,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.06451475715718524,success_observation_relative_four_condition_ERP,sgeyesub,0.34530370400778,0.5411416650365153,0.1958379610287353,study05|layout_05|256,False,,nan,4.053599745927342,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6421544527903706,0.7804431576978338,wide_v2_canonical_carrier,True,3.553415650820993,0.16153619719353224,0.5978702758402564,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.1227708773974846,success_observation_relative_four_condition_ERP,sgeyesub,0.29814317495754955,0.5411416650365153,0.24299849007896573,study05|layout_05|256,False,,nan,3.1254892510178554,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6246264800090053,0.7363920909752416,wide_v2_canonical_carrier,True,3.1602837903076466,0.0821232860300561,0.47354339978515403,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.1227708773974846,success_observation_relative_four_condition_ERP,sgeyesub,0.29814317495754955,0.5411416650365153,0.24299849007896573,study05|layout_05|256,False,,nan,3.1254892510178554,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6246264800090053,0.7363920909752416,wide_v2_canonical_carrier,True,3.1602837903076466,0.0821232860300561,0.47354339978515403,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.0774553557637454,success_observation_relative_four_condition_ERP,sgeyesub,0.18210596616192384,0.5411416650365153,0.3590356988745914,study05|layout_05|256,False,,nan,5.602631138475891,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.6484566077221421,0.7665817194237419,wide_v2_canonical_carrier,True,5.995050597577954,0.07127321192784632,0.39092669189297957,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.0774553557637454,success_observation_relative_four_condition_ERP,sgeyesub,0.18210596616192384,0.5411416650365153,0.3590356988745914,study05|layout_05|256,False,,nan,5.602631138475891,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.6484566077221421,0.7665817194237419,wide_v2_canonical_carrier,True,5.995050597577954,0.07127321192784632,0.39092669189297957,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
