artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.4555681818181818,N/A_no_clean_target,0.0617234450371511,success_observation_relative_four_condition_ERP,sgeyesub,0.20282580153809057,0.3654636630234641,0.16263786148537354,study04|layout_04|100,False,,nan,2.2822907739096863,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.6640217964324693,0.6947578735561905,wide_v2_canonical_carrier,True,2.1455365657171526,0.10493056282579664,0.472634925724958,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33487346850751154,success_observation_relative_four_condition_ERP,sgeyesub,0.04809580246056698,0.3654636630234641,0.3173678605628971,study04|layout_04|100,False,,nan,2.9739761513866925,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7514731026195968,0.5222502862606028,wide_v2_canonical_carrier,True,2.8262758184210317,0.1249130809573992,0.3901225496276361,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,-0.02652909912933188,success_observation_relative_four_condition_ERP,sgeyesub,0.2651726885874793,0.3654636630234641,0.10029097443598484,study04|layout_04|100,False,,nan,1.0089672258134228,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.5294790668689782,0.8379071292786233,wide_v2_canonical_carrier,True,0.9519066655948425,0.06430867044236162,0.6761689132121474,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33487346850751154,success_observation_relative_four_condition_ERP,sgeyesub,0.04809580246056698,0.3654636630234641,0.3173678605628971,study04|layout_04|100,False,,nan,2.9739761513866925,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7514731026195968,0.5222502862606028,wide_v2_canonical_carrier,True,2.8262758184210317,0.1249130809573992,0.3901225496276361,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3485691444024219,success_observation_relative_four_condition_ERP,sgeyesub,0.12192750751342658,0.3654636630234641,0.24353615551003754,study04|layout_04|100,False,,nan,2.805648155575644,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7461811565708445,0.486499727635543,wide_v2_canonical_carrier,True,2.6619954091784184,0.12208936379661499,0.38129760821859066,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33487346850751154,success_observation_relative_four_condition_ERP,sgeyesub,0.04809580246056698,0.3654636630234641,0.3173678605628971,study04|layout_04|100,False,,nan,2.9739761513866925,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7514731026195968,0.5222502862606028,wide_v2_canonical_carrier,True,2.8262758184210317,0.1249130809573992,0.3901225496276361,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.06062539503293052,success_observation_relative_four_condition_ERP,sgeyesub,0.1592970806236452,0.3654636630234641,0.20616658239981892,study04|layout_04|100,False,,nan,2.3165113310436816,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.6585352641819717,0.7045164141273776,wide_v2_canonical_carrier,True,2.202867170262891,0.0949753387538236,0.4454065081789,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33487346850751154,success_observation_relative_four_condition_ERP,sgeyesub,0.04809580246056698,0.3654636630234641,0.3173678605628971,study04|layout_04|100,False,,nan,2.9739761513866925,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7514731026195968,0.5222502862606028,wide_v2_canonical_carrier,True,2.8262758184210317,0.1249130809573992,0.3901225496276361,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.27728024073589874,success_observation_relative_four_condition_ERP,sgeyesub,0.05150026911842959,0.3654636630234641,0.3139633939050345,study04|layout_04|100,False,,nan,2.9286465234372776,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7349607262658462,0.5598788811935121,wide_v2_canonical_carrier,True,2.778654417346021,0.12380499389146282,0.41315789817593385,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.21135426295862425,success_observation_relative_four_condition_ERP,sgeyesub,0.09693572490563644,0.3654636630234641,0.26852793811782766,study04|layout_04|100,False,,nan,2.7921131494799933,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7143572362686612,0.6016880482029504,wide_v2_canonical_carrier,True,2.64350001488598,0.11995646624711555,0.43471177569059793,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.13900726294421262,success_observation_relative_four_condition_ERP,sgeyesub,0.15159246343697497,0.3654636630234641,0.21387119958648915,study04|layout_04|100,False,,nan,2.572632959455305,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6904782665326703,0.6468667526374885,wide_v2_canonical_carrier,True,2.4286663720431143,0.11354834195606543,0.4544556609946547,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.0617234450371511,success_observation_relative_four_condition_ERP,sgeyesub,0.20282580153809057,0.3654636630234641,0.16263786148537354,study04|layout_04|100,False,,nan,2.2822907739096863,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.6640217964324693,0.6947578735561905,wide_v2_canonical_carrier,True,2.1455365657171526,0.10493056282579664,0.472634925724958,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,-0.019374949816663545,success_observation_relative_four_condition_ERP,sgeyesub,0.2486175697848285,0.3654636630234641,0.11684609323863562,study04|layout_04|100,False,,nan,1.9350376367031972,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6355485899512576,0.7448394161395395,wide_v2_canonical_carrier,True,1.8072425662395712,0.09476438797382296,0.48989137353858014,0.16198863636363636,0.0,success,study04,20260812,study04/study04_p31,False
0.35973958333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4271604186745921,0.4271604186745921,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.02404775689047045,success_observation_relative_four_condition_ERP,sgeyesub,0.186687363257971,0.4271604186745921,0.2404730554166211,study04|layout_04|100,False,,nan,8.101119659557089,POP,POP,0.8258272425697077,0.8452158041575486,wide_v2_canonical_carrier,True,7.411818697072746,0.0631392881644137,0.28446741367175904,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.02404775689047045,success_observation_relative_four_condition_ERP,sgeyesub,0.186687363257971,0.4271604186745921,0.2404730554166211,study04|layout_04|100,False,,nan,8.101119659557089,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8258272425697077,0.8452158041575486,wide_v2_canonical_carrier,True,7.411818697072746,0.0631392881644137,0.28446741367175904,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.02404775689047045,success_observation_relative_four_condition_ERP,sgeyesub,0.186687363257971,0.4271604186745921,0.2404730554166211,study04|layout_04|100,False,,nan,8.101119659557089,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8258272425697077,0.8452158041575486,wide_v2_canonical_carrier,True,7.411818697072746,0.0631392881644137,0.28446741367175904,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.02404775689047045,success_observation_relative_four_condition_ERP,sgeyesub,0.186687363257971,0.4271604186745921,0.2404730554166211,study04|layout_04|100,False,,nan,8.101119659557089,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8258272425697077,0.8452158041575486,wide_v2_canonical_carrier,True,7.411818697072746,0.0631392881644137,0.28446741367175904,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.02404775689047045,success_observation_relative_four_condition_ERP,sgeyesub,0.186687363257971,0.4271604186745921,0.2404730554166211,study04|layout_04|100,False,,nan,8.101119659557089,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8258272425697077,0.8452158041575486,wide_v2_canonical_carrier,True,7.411818697072746,0.0631392881644137,0.28446741367175904,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4271604186745921,0.4271604186745921,0.0,study04|layout_04|100,False,,nan,0.0,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.38496612157864063,success_observation_relative_four_condition_ERP,sgeyesub,0.2818446430724143,0.4271604186745921,0.1453157756021778,study04|layout_04|100,False,,nan,4.093324125877156,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.6594328860183819,1.1305810144516992,wide_v2_canonical_carrier,True,5.210697262248197,0.10070886005007824,1.2875901154205749,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.02404775689047045,success_observation_relative_four_condition_ERP,sgeyesub,0.186687363257971,0.4271604186745921,0.2404730554166211,study04|layout_04|100,False,,nan,8.101119659557089,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8258272425697077,0.8452158041575486,wide_v2_canonical_carrier,True,7.411818697072746,0.0631392881644137,0.28446741367175904,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.02404775689047045,success_observation_relative_four_condition_ERP,sgeyesub,0.186687363257971,0.4271604186745921,0.2404730554166211,study04|layout_04|100,False,,nan,8.101119659557089,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8258272425697077,0.8452158041575486,wide_v2_canonical_carrier,True,7.411818697072746,0.0631392881644137,0.28446741367175904,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.8462525600472453,success_observation_relative_four_condition_ERP,sgeyesub,0.33290574258273625,0.4271604186745921,0.09425467609185584,study04|layout_04|100,False,,nan,-0.35098167237886624,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.4285415917771245,1.5005729919836825,wide_v2_canonical_carrier,True,2.4373377857652656,0.3617198071530838,4.246043952869908,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.02404775689047045,success_observation_relative_four_condition_ERP,sgeyesub,0.186687363257971,0.4271604186745921,0.2404730554166211,study04|layout_04|100,False,,nan,8.101119659557089,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8258272425697077,0.8452158041575486,wide_v2_canonical_carrier,True,7.411818697072746,0.0631392881644137,0.28446741367175904,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.21246619606123573,success_observation_relative_four_condition_ERP,sgeyesub,0.3264316743393383,0.4271604186745921,0.1007287443352538,study04|layout_04|100,False,,nan,5.941937510456041,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7501589248868685,0.9755340836520716,wide_v2_canonical_carrier,True,5.327649369640658,0.04979671855163073,0.4096718221092483,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.02404775689047045,success_observation_relative_four_condition_ERP,sgeyesub,0.186687363257971,0.4271604186745921,0.2404730554166211,study04|layout_04|100,False,,nan,8.101119659557089,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8258272425697077,0.8452158041575486,wide_v2_canonical_carrier,True,7.411818697072746,0.0631392881644137,0.28446741367175904,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.03159359638613568,success_observation_relative_four_condition_ERP,sgeyesub,0.2230434086669854,0.4271604186745921,0.20411701000760668,study04|layout_04|100,False,,nan,7.716813565602655,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8082837377103516,0.795397647152755,wide_v2_canonical_carrier,True,6.953787661846926,0.05606745722647474,0.29425188146786346,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.02404775689047045,success_observation_relative_four_condition_ERP,sgeyesub,0.186687363257971,0.4271604186745921,0.2404730554166211,study04|layout_04|100,False,,nan,8.101119659557089,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8258272425697077,0.8452158041575486,wide_v2_canonical_carrier,True,7.411818697072746,0.0631392881644137,0.28446741367175904,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.04105283406014859,success_observation_relative_four_condition_ERP,sgeyesub,0.2436363872892472,0.4271604186745921,0.1835240313853449,study04|layout_04|100,False,,nan,7.23745119764739,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7672481503513882,0.8511261221794143,wide_v2_canonical_carrier,True,6.610323603255641,0.07186489570782373,0.3760202314435825,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.02404775689047045,success_observation_relative_four_condition_ERP,sgeyesub,0.186687363257971,0.4271604186745921,0.2404730554166211,study04|layout_04|100,False,,nan,8.101119659557089,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8258272425697077,0.8452158041575486,wide_v2_canonical_carrier,True,7.411818697072746,0.0631392881644137,0.28446741367175904,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.18565235801515256,success_observation_relative_four_condition_ERP,sgeyesub,0.24364347678871176,0.4271604186745921,0.18351694188588033,study04|layout_04|100,False,,nan,6.68012462365855,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.760114727370255,0.9721580438964662,wide_v2_canonical_carrier,True,6.523221601353818,0.05848741424317565,0.5359940664016357,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.38496612157864063,success_observation_relative_four_condition_ERP,sgeyesub,0.2818446430724143,0.4271604186745921,0.1453157756021778,study04|layout_04|100,False,,nan,4.093324125877156,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.6594328860183819,1.1305810144516992,wide_v2_canonical_carrier,True,5.210697262248197,0.10070886005007824,1.2875901154205749,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.608029400226697,success_observation_relative_four_condition_ERP,sgeyesub,0.30977720862755603,0.4271604186745921,0.11738321004703606,study04|layout_04|100,False,,nan,1.6784761605732972,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.5465034328381497,1.309107793166779,wide_v2_canonical_carrier,True,3.796583670022808,0.2063051563854712,2.5257247764516184,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.8462525600472453,success_observation_relative_four_condition_ERP,sgeyesub,0.33290574258273625,0.4271604186745921,0.09425467609185584,study04|layout_04|100,False,,nan,-0.35098167237886624,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.4285415917771245,1.5005729919836825,wide_v2_canonical_carrier,True,2.4373377857652656,0.3617198071530838,4.246043952869908,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-1.0944700903331142,success_observation_relative_four_condition_ERP,sgeyesub,0.3523359713539843,0.4271604186745921,0.07482444732060778,study04|layout_04|100,False,,nan,-2.0515928465010145,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.30811689782256435,1.700618854552179,wide_v2_canonical_carrier,True,1.1850031683398545,0.5629328062217868,6.446989459609045,0.3246354166666667,0.0,success,study04,20260812,study04/study04_p32,False
0.288,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5037992990372824,0.5037992990372824,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,0.06547065527051366,success_observation_relative_four_condition_ERP,sgeyesub,0.14207942044327856,0.5037992990372824,0.3617198785940038,study04|layout_04|100,False,,nan,9.636740057227156,POP,POP,0.8716500173371462,0.7610661071966658,wide_v2_canonical_carrier,True,9.103574447556714,0.025459406614663102,0.22475169276850487,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.11630548732400348,success_observation_relative_four_condition_ERP,sgeyesub,0.27267858614970075,0.5037992990372824,0.23112071288758163,study04|layout_04|100,False,,nan,7.524724341001805,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8441191266150821,0.9052327155399954,wide_v2_canonical_carrier,True,7.098415925816183,0.027040722642790643,0.3056075882983339,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,0.06547065527051366,success_observation_relative_four_condition_ERP,sgeyesub,0.14207942044327856,0.5037992990372824,0.3617198785940038,study04|layout_04|100,False,,nan,9.636740057227156,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8716500173371462,0.7610661071966658,wide_v2_canonical_carrier,True,9.103574447556714,0.025459406614663102,0.22475169276850487,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,0.06547065527051366,success_observation_relative_four_condition_ERP,sgeyesub,0.14207942044327856,0.5037992990372824,0.3617198785940038,study04|layout_04|100,False,,nan,9.636740057227156,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8716500173371462,0.7610661071966658,wide_v2_canonical_carrier,True,9.103574447556714,0.025459406614663102,0.22475169276850487,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,0.06547065527051366,success_observation_relative_four_condition_ERP,sgeyesub,0.14207942044327856,0.5037992990372824,0.3617198785940038,study04|layout_04|100,False,,nan,9.636740057227156,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8716500173371462,0.7610661071966658,wide_v2_canonical_carrier,True,9.103574447556714,0.025459406614663102,0.22475169276850487,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,0.5327353690420853,success_observation_relative_four_condition_ERP,sgeyesub,0.3774702977314715,0.5037992990372824,0.12632900130581087,study04|layout_04|100,False,,nan,4.804209854967439,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9358250086685731,0.3805330535983329,wide_v2_canonical_carrier,True,4.785702679555149,0.017087014548205354,0.12649228038746857,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
