artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3144287109375,N/A_no_clean_target,0.07190871496611817,success_observation_relative_four_condition_ERP,sgeyesub,0.4076044605100893,0.5195430672502525,0.11193860674016315,study05|layout_05|256,False,,nan,-1.33624007163586,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.4912635196121845,0.8628459686152719,wide_v2_canonical_carrier,True,-1.4180814759829543,0.595921270092397,2.1741362156682635,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.06094143930714113,success_observation_relative_four_condition_ERP,sgeyesub,0.40296697226203687,0.5195430672502525,0.11657609498821558,study05|layout_05|256,False,,nan,-1.4853631357326724,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.2642573666444531,0.9165641660828707,wide_v2_canonical_carrier,True,-1.5674313532801003,0.9771186098596603,2.559058334166483,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.07190871496611817,success_observation_relative_four_condition_ERP,sgeyesub,0.4076044605100893,0.5195430672502525,0.11193860674016315,study05|layout_05|256,False,,nan,-1.33624007163586,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.4912635196121845,0.8628459686152719,wide_v2_canonical_carrier,True,-1.4180814759829543,0.595921270092397,2.1741362156682635,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.051190217583438447,success_observation_relative_four_condition_ERP,sgeyesub,0.4042980638923151,0.5195430672502525,0.11524500335793736,study05|layout_05|256,False,,nan,-0.11558954405372862,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.46691528487190725,0.9568896713488718,wide_v2_canonical_carrier,True,-0.10622990833950895,0.1503349688854194,0.657460288263296,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.051190217583438447,success_observation_relative_four_condition_ERP,sgeyesub,0.4042980638923151,0.5195430672502525,0.11524500335793736,study05|layout_05|256,False,,nan,-0.11558954405372862,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.46691528487190725,0.9568896713488718,wide_v2_canonical_carrier,True,-0.10622990833950895,0.1503349688854194,0.657460288263296,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.04624651392683865,success_observation_relative_four_condition_ERP,sgeyesub,0.3085574630233655,0.5195430672502525,0.21098560422688695,study05|layout_05|256,False,,nan,4.094104030890115,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6440775818077616,0.8676127389841914,wide_v2_canonical_carrier,True,3.892592036263172,0.15004606741039422,0.5357262455755857,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.04624651392683865,success_observation_relative_four_condition_ERP,sgeyesub,0.3085574630233655,0.5195430672502525,0.21098560422688695,study05|layout_05|256,False,,nan,4.094104030890115,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6440775818077616,0.8676127389841914,wide_v2_canonical_carrier,True,3.892592036263172,0.15004606741039422,0.5357262455755857,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.5414757937618773,success_observation_relative_four_condition_ERP,sgeyesub,0.21853037309746454,0.5195430672502525,0.3010126941527879,study05|layout_05|256,False,,nan,-0.07336773176070241,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.4157503005543982,1.425759445926503,wide_v2_canonical_carrier,True,-0.14215723869805139,0.20109124138039283,0.7663052966190311,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.5414757937618773,success_observation_relative_four_condition_ERP,sgeyesub,0.21853037309746454,0.5195430672502525,0.3010126941527879,study05|layout_05|256,False,,nan,-0.07336773176070241,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.4157503005543982,1.425759445926503,wide_v2_canonical_carrier,True,-0.14215723869805139,0.20109124138039283,0.7663052966190311,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.0555504910574427,success_observation_relative_four_condition_ERP,sgeyesub,0.13249447541181866,0.5195430672502525,0.38704859183843376,study05|layout_05|256,False,,nan,7.223901493346045,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.6912272721775302,0.8240268542561865,wide_v2_canonical_carrier,True,7.053889864566596,0.028544313005910878,0.4026923988645448,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.25934060827488103,success_observation_relative_four_condition_ERP,sgeyesub,0.18456898192608406,0.5195430672502525,0.3349740853241684,study05|layout_05|256,False,,nan,6.172763973067981,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7195755304966798,0.6294559057374859,wide_v2_canonical_carrier,True,6.064615561643883,0.0757170150543757,0.4023511156377363,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.3450175751672192,success_observation_relative_four_condition_ERP,sgeyesub,0.3072679925773637,0.5195430672502525,0.21227507467288875,study05|layout_05|256,False,,nan,3.43118772709398,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.6832733410256017,0.5593372113169254,wide_v2_canonical_carrier,True,3.349228968875024,0.20461610515722453,0.7006237810917496,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.2697532472758991,success_observation_relative_four_condition_ERP,sgeyesub,0.37214039402166954,0.5195430672502525,0.14740267322858291,study05|layout_05|256,False,,nan,0.8261238877226205,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.5995325183648418,0.6549462674542442,wide_v2_canonical_carrier,True,0.7467868314033256,0.37834065356150887,1.2992754415120147,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.07190871496611817,success_observation_relative_four_condition_ERP,sgeyesub,0.4076044605100893,0.5195430672502525,0.11193860674016315,study05|layout_05|256,False,,nan,-1.33624007163586,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.4912635196121845,0.8628459686152719,wide_v2_canonical_carrier,True,-1.4180814759829543,0.595921270092397,2.1741362156682635,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.188813704561539,success_observation_relative_four_condition_ERP,sgeyesub,0.4284769146094522,0.5195430672502525,0.09106615264080026,study05|layout_05|256,False,,nan,-3.1266184905369503,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.37100705262367295,1.122279430042948,wide_v2_canonical_carrier,True,-3.2115075994974656,0.8573338022251132,3.315937093238559,0.55,1.0,success,study05,20260813,study05/study05_p46,False
