artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.4555681818181818,N/A_no_clean_target,-0.05229065056133275,success_observation_relative_four_condition_ERP,sgeyesub,0.27657004241621413,0.3654636630234641,0.08889362060724998,study04|layout_04|100,False,,nan,0.6768065553466311,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.5305470821830878,0.8634525252076084,wide_v2_canonical_carrier,True,0.5852420854500876,0.06732854950353286,0.6228421538535516,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33056278424356467,success_observation_relative_four_condition_ERP,sgeyesub,0.1069267495123907,0.3654636630234641,0.25853691351107344,study04|layout_04|100,False,,nan,2.8574502928026395,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.73289587865383,0.49758357142063075,wide_v2_canonical_carrier,True,2.7163404435922422,0.12894355861216075,0.3895768025874073,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.04759548473500108,success_observation_relative_four_condition_ERP,sgeyesub,0.157297952357255,0.3654636630234641,0.20816571066620912,study04|layout_04|100,False,,nan,2.236775782106358,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6550357990770052,0.7159551098907208,wide_v2_canonical_carrier,True,2.1324802266412077,0.09929120726916808,0.45411378336791897,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.27624736473145994,success_observation_relative_four_condition_ERP,sgeyesub,0.04208996530714293,0.3654636630234641,0.3233736977163212,study04|layout_04|100,False,,nan,2.9047107617223773,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7241726990253985,0.5624872433381877,wide_v2_canonical_carrier,True,2.7604704578777293,0.12539958129818826,0.4119567839658212,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.20910231790397327,success_observation_relative_four_condition_ERP,sgeyesub,0.08880108883183366,0.3654636630234641,0.27666257419163043,study04|layout_04|100,False,,nan,2.7751006973793824,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7041544337335117,0.6052427934588063,wide_v2_canonical_carrier,True,2.6324500329566196,0.12386836271708,0.43609527807336745,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.1350638821005561,success_observation_relative_four_condition_ERP,sgeyesub,0.14390164963867058,0.3654636630234641,0.22156201338479353,study04|layout_04|100,False,,nan,2.560928884147896,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6806866471927424,0.6518545240292153,wide_v2_canonical_carrier,True,2.4220925906078006,0.11941003132626195,0.4584984502678333,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.05575240005023485,success_observation_relative_four_condition_ERP,sgeyesub,0.19507422656233206,0.3654636630234641,0.17038943646113205,study04|layout_04|100,False,,nan,2.274202989313205,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6544715820423421,0.7015548675419385,wide_v2_canonical_carrier,True,2.1408946107832,0.11223384335355346,0.47904061153173083,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,-0.027611965457394083,success_observation_relative_four_condition_ERP,sgeyesub,0.24119894430920874,0.3654636630234641,0.12426471871425537,study04|layout_04|100,False,,nan,1.9289879247055186,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6260866502175384,0.7537328382599802,wide_v2_canonical_carrier,True,1.8023349903580057,0.10274181461466839,0.49820959721006963,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.35973958333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4271604186745921,0.4271604186745921,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,POP,POP,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4271604186745921,0.4271604186745921,0.0,study04|layout_04|100,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.3601217382981614,success_observation_relative_four_condition_ERP,sgeyesub,0.30736875048889456,0.4271604186745921,0.11979166818569753,study04|layout_04|100,False,,nan,4.136206985747384,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.745042842498753,1.1163664033940157,wide_v2_canonical_carrier,True,4.650779516946178,0.08755716882494773,0.5463644350310336,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.6895481351167219,success_observation_relative_four_condition_ERP,sgeyesub,0.3479108556753962,0.4271604186745921,0.07924956299919589,study04|layout_04|100,False,,nan,0.574879446663787,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.665647184251678,1.3746288317497093,wide_v2_canonical_carrier,True,2.5255596617669216,0.10092138631364465,0.8578968360082626,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.29566610952647454,success_observation_relative_four_condition_ERP,sgeyesub,0.3542909044358947,0.4271604186745921,0.07286951423869736,study04|layout_04|100,False,,nan,5.060895119365144,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7107476358384577,1.0507985970603162,wide_v2_canonical_carrier,True,4.491929822914081,0.07332148147519214,0.5862299839192816,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.03797200554794111,success_observation_relative_four_condition_ERP,sgeyesub,0.2288811039361988,0.4271604186745921,0.1982793147383933,study04|layout_04|100,False,,nan,7.287195540095736,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7943787852829155,0.8595392111615009,wide_v2_canonical_carrier,True,6.712265397808595,0.08724129317725961,0.4106949398880607,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.10391292626492987,success_observation_relative_four_condition_ERP,sgeyesub,0.26653399062101363,0.4271604186745921,0.16062642805357846,study04|layout_04|100,False,,nan,6.513428394928513,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7198178292477537,0.9145411033405983,wide_v2_canonical_carrier,True,5.952002784949716,0.09894592902228988,0.5338651504231425,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.2169530068286265,success_observation_relative_four_condition_ERP,sgeyesub,0.2862293834621581,0.4271604186745921,0.140931035212434,study04|layout_04|100,False,,nan,5.9504951184282975,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7747363092827888,1.0053244445981449,wide_v2_canonical_carrier,True,5.650808258081804,0.08966075424289048,0.46159403003447796,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.3601217382981614,success_observation_relative_four_condition_ERP,sgeyesub,0.30736875048889456,0.4271604186745921,0.11979166818569753,study04|layout_04|100,False,,nan,4.136206985747384,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.745042842498753,1.1163664033940157,wide_v2_canonical_carrier,True,4.650779516946178,0.08755716882494773,0.5463644350310336,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.5191436878777527,success_observation_relative_four_condition_ERP,sgeyesub,0.3283856726202662,0.4271604186745921,0.0987747460543259,study04|layout_04|100,False,,nan,2.2684931729872493,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7078484353823111,1.2406674257045538,wide_v2_canonical_carrier,True,3.582150463562498,0.0896867919109241,0.6777143512906284,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.6895481351167219,success_observation_relative_four_condition_ERP,sgeyesub,0.3479108556753962,0.4271604186745921,0.07924956299919589,study04|layout_04|100,False,,nan,0.574879446663787,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.665647184251678,1.3746288317497093,wide_v2_canonical_carrier,True,2.5255596617669216,0.10092138631364465,0.8578968360082626,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.868222797528901,success_observation_relative_four_condition_ERP,sgeyesub,0.36576075993410123,0.4271604186745921,0.06139965874049086,study04|layout_04|100,False,,nan,-0.9148055013878866,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6201038902570353,1.5156929013633322,wide_v2_canonical_carrier,True,1.5187871923759169,0.12448956553288977,1.0876368731234907,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.288,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5037992990372824,0.5037992990372824,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.06977373569839196,success_observation_relative_four_condition_ERP,sgeyesub,0.1365542433552104,0.5037992990372824,0.367245055682072,study04|layout_04|100,False,,nan,9.69949559763588,POP,POP,0.8539569592184273,0.7604254547276174,wide_v2_canonical_carrier,True,9.141171891318955,0.02979990408586022,0.3222891364384106,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.10788921818359332,success_observation_relative_four_condition_ERP,sgeyesub,0.2347618212906058,0.5037992990372824,0.2690374777466766,study04|layout_04|100,False,,nan,7.960140588268171,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8353926039282954,0.8974540100142526,wide_v2_canonical_carrier,True,7.499167667025767,0.032491594147362926,0.28294096939132163,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.06977373569839196,success_observation_relative_four_condition_ERP,sgeyesub,0.1365542433552104,0.5037992990372824,0.367245055682072,study04|layout_04|100,False,,nan,9.69949559763588,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8539569592184273,0.7604254547276174,wide_v2_canonical_carrier,True,9.141171891318955,0.02979990408586022,0.3222891364384106,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.06977373569839196,success_observation_relative_four_condition_ERP,sgeyesub,0.1365542433552104,0.5037992990372824,0.367245055682072,study04|layout_04|100,False,,nan,9.69949559763588,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8539569592184273,0.7604254547276174,wide_v2_canonical_carrier,True,9.141171891318955,0.02979990408586022,0.3222891364384106,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.06977373569839196,success_observation_relative_four_condition_ERP,sgeyesub,0.1365542433552104,0.5037992990372824,0.367245055682072,study04|layout_04|100,False,,nan,9.69949559763588,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8539569592184273,0.7604254547276174,wide_v2_canonical_carrier,True,9.141171891318955,0.02979990408586022,0.3222891364384106,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,0.534886867849196,success_observation_relative_four_condition_ERP,sgeyesub,0.37544833178353043,0.5037992990372824,0.12835096725375195,study04|layout_04|100,False,,nan,4.860596545786302,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9269784796092136,0.3802127273638087,wide_v2_canonical_carrier,True,4.833558129135421,0.01958149511339619,0.14471141352052838,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.09700667552607167,success_observation_relative_four_condition_ERP,sgeyesub,0.2650339581042962,0.5037992990372824,0.23876534093298618,study04|layout_04|100,False,,nan,7.708055093709358,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8282651827874359,0.891125068925525,wide_v2_canonical_carrier,True,7.279455791562521,0.02717270938110259,0.47355826164537973,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.09700667552607167,success_observation_relative_four_condition_ERP,sgeyesub,0.2650339581042962,0.5037992990372824,0.23876534093298618,study04|layout_04|100,False,,nan,7.708055093709358,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8282651827874359,0.891125068925525,wide_v2_canonical_carrier,True,7.279455791562521,0.02717270938110259,0.47355826164537973,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.09839628868940187,success_observation_relative_four_condition_ERP,sgeyesub,0.26114273384232367,0.5037992990372824,0.2426565651949587,study04|layout_04|100,False,,nan,7.682404885041194,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8154349714709362,0.8936901202437318,wide_v2_canonical_carrier,True,7.255447519448265,0.02339555288885382,0.4752687578727804,0.29585,0.5,success,study04,20260811,study04/study04_p33,False
