artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3652403846153846,N/A_no_clean_target,0.3759788090051217,success_observation_relative_four_condition_ERP,sgeyesub,0.2726900719797775,0.43418990954003456,0.16149983756025704,study02|layout_02|200,False,,nan,3.26189219492219,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8806426233478595,0.46189389527114577,wide_v2_canonical_carrier,True,4.337939917760156,0.04016905269349996,0.21136694141633486,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3759788090051217,success_observation_relative_four_condition_ERP,sgeyesub,0.2726900719797775,0.43418990954003456,0.16149983756025704,study02|layout_02|200,False,,nan,3.26189219492219,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.8806426233478595,0.46189389527114577,wide_v2_canonical_carrier,True,4.337939917760156,0.04016905269349996,0.21136694141633486,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.478772110085957,success_observation_relative_four_condition_ERP,sgeyesub,0.3002523233626915,0.43418990954003456,0.13393758617734308,study02|layout_02|200,False,,nan,2.46510880557625,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.8563617252575575,0.38800350092665625,wide_v2_canonical_carrier,True,3.250516799701318,0.05478675783248388,0.22393824205344345,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.478772110085957,success_observation_relative_four_condition_ERP,sgeyesub,0.3002523233626915,0.43418990954003456,0.13393758617734308,study02|layout_02|200,False,,nan,2.46510880557625,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.8563617252575575,0.38800350092665625,wide_v2_canonical_carrier,True,3.250516799701318,0.05478675783248388,0.22393824205344345,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3430874102260215,success_observation_relative_four_condition_ERP,sgeyesub,0.21149645982339235,0.43418990954003456,0.2226934497166422,study02|layout_02|200,False,,nan,3.580085068585814,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.8673979475143614,0.4859180362376956,wide_v2_canonical_carrier,True,4.658397172039194,0.051601054555518396,0.2303980617523497,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3430874102260215,success_observation_relative_four_condition_ERP,sgeyesub,0.21149645982339235,0.43418990954003456,0.2226934497166422,study02|layout_02|200,False,,nan,3.580085068585814,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.8673979475143614,0.4859180362376956,wide_v2_canonical_carrier,True,4.658397172039194,0.051601054555518396,0.2303980617523497,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3368812657835334,success_observation_relative_four_condition_ERP,sgeyesub,0.19890372284421393,0.43418990954003456,0.23528618669582063,study02|layout_02|200,False,,nan,3.81454461683618,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.8767656998771246,0.4916961549019748,wide_v2_canonical_carrier,True,4.795807041512555,0.0470788522190963,0.2168691159145198,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.4301159670887872,success_observation_relative_four_condition_ERP,sgeyesub,0.2514309273888815,0.43418990954003456,0.18275898215115305,study02|layout_02|200,False,,nan,3.37250500956874,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.8901992438567049,0.42534117071183697,wide_v2_canonical_carrier,True,4.197219467354333,0.04168252527477628,0.18954735848850573,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5176480728650676,success_observation_relative_four_condition_ERP,sgeyesub,0.289064057131881,0.43418990954003456,0.14512585240815357,study02|layout_02|200,False,,nan,2.8691420163437957,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.8977501315731422,0.3636172006520468,wide_v2_canonical_carrier,True,3.4901605245973895,0.03539869712124112,0.1672976558195496,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.595752288201735,success_observation_relative_four_condition_ERP,sgeyesub,0.31711774611864496,0.43418990954003456,0.1170721634213896,study02|layout_02|200,False,,nan,2.3280160043798572,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.8981020701148706,0.3093397946238254,wide_v2_canonical_carrier,True,2.7307518095947794,0.02932648953076654,0.151554286110556,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.6579130128580777,success_observation_relative_four_condition_ERP,sgeyesub,0.33895608327696036,0.43418990954003456,0.0952338262630742,study02|layout_02|200,False,,nan,1.7678155981932575,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.8911852117264605,0.26705949580212074,wide_v2_canonical_carrier,True,1.9581260565790373,0.026072776290901368,0.15003941754311956,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.6942441904771915,success_observation_relative_four_condition_ERP,sgeyesub,0.3566297582553334,0.43418990954003456,0.07756015128470117,study02|layout_02|200,False,,nan,1.202333547692233,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.8782320720094746,0.24313302955836621,wide_v2_canonical_carrier,True,1.1965519627575565,0.02929931335378883,0.17196375211512915,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.32853365384615385,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.41896520841434476,0.41896520841434476,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.27695677081426273,success_observation_relative_four_condition_ERP,sgeyesub,0.15953420010651384,0.41896520841434476,0.25943100830783095,study02|layout_02|200,False,,nan,5.909842779963881,POP,POP,0.8810251223610203,0.5083240522262621,wide_v2_canonical_carrier,True,5.318353471713538,0.040727954834906696,0.21036835112547586,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.4616733725846992,success_observation_relative_four_condition_ERP,sgeyesub,0.27824186693875064,0.41896520841434476,0.14072334147559412,study02|layout_02|200,False,,nan,4.462341687519882,R1_full_C_residual|DET-MATCH|deployment,R1_full_C_residual|DET-MATCH|deployment,0.8944280664897284,0.3804632060123961,wide_v2_canonical_carrier,True,3.9640632545476704,0.028212458046797687,0.18422065489756387,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.27695677081426273,success_observation_relative_four_condition_ERP,sgeyesub,0.15953420010651384,0.41896520841434476,0.25943100830783095,study02|layout_02|200,False,,nan,5.909842779963881,R1_full_C_residual|DET-POP,R1_full_C_residual|DET-POP,0.8810251223610203,0.5083240522262621,wide_v2_canonical_carrier,True,5.318353471713538,0.040727954834906696,0.21036835112547586,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.27695677081426273,success_observation_relative_four_condition_ERP,sgeyesub,0.15953420010651384,0.41896520841434476,0.25943100830783095,study02|layout_02|200,False,,nan,5.909842779963881,R1_full_C_residual|DIFF-POP,R1_full_C_residual|DIFF-POP,0.8810251223610203,0.5083240522262621,wide_v2_canonical_carrier,True,5.318353471713538,0.040727954834906696,0.21036835112547586,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.27695677081426273,success_observation_relative_four_condition_ERP,sgeyesub,0.15953420010651384,0.41896520841434476,0.25943100830783095,study02|layout_02|200,False,,nan,5.909842779963881,R1_full_C_residual|NO-SUPPORT,R1_full_C_residual|NO-SUPPORT,0.8810251223610203,0.5083240522262621,wide_v2_canonical_carrier,True,5.318353471713538,0.040727954834906696,0.21036835112547586,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.4577175491426143,success_observation_relative_four_condition_ERP,sgeyesub,0.26717193588470417,0.41896520841434476,0.1517932725296406,study02|layout_02|200,False,,nan,4.639940720630166,R1_full_C_residual|RHO-ONLY-POP-BASIS,R1_full_C_residual|RHO-ONLY-POP-BASIS,0.910768864676521,0.38124276029615783,wide_v2_canonical_carrier,True,4.26172395156769,0.03358596060839685,0.15942635364052352,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.38333544993457846,success_observation_relative_four_condition_ERP,sgeyesub,0.2263367484307448,0.41896520841434476,0.19262845998359995,study02|layout_02|200,False,,nan,5.1766567588135874,R1_full_C_residual|CONSTANT-RHO-0.5,R1_full_C_residual|CONSTANT-RHO-0.5,0.8904883757565236,0.43798956249732135,wide_v2_canonical_carrier,True,4.63881927711192,0.0387116446325805,0.18760114489652013,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.43243484382958985,success_observation_relative_four_condition_ERP,sgeyesub,0.2542546343614873,0.41896520841434476,0.16471057405285744,study02|layout_02|200,False,,nan,4.745906908973722,R1_full_C_residual|DIFF-MATCH-K8|deployment,R1_full_C_residual|DIFF-MATCH-K8|deployment,0.8935975419619702,0.4058149536101207,wide_v2_canonical_carrier,True,4.22535122568778,0.03743631958130844,0.1778939171637637,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.4348776643104414,success_observation_relative_four_condition_ERP,sgeyesub,0.25310542490940807,0.41896520841434476,0.1658597835049367,study02|layout_02|200,False,,nan,4.668388535557244,R1_full_C_residual|DIFF-MATCH-K1|deployment,R1_full_C_residual|DIFF-MATCH-K1|deployment,0.8827239582782959,0.40744715639991286,wide_v2_canonical_carrier,True,4.147004391622533,0.03418930736160108,0.21528372229122897,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.47776549016081693,success_observation_relative_four_condition_ERP,sgeyesub,0.27924401687749434,0.41896520841434476,0.13972119153685042,study02|layout_02|200,False,,nan,4.290792063169758,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.8954849456959505,0.376335231826105,wide_v2_canonical_carrier,True,3.7820744325430877,0.036026667603789087,0.16967828975216087,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.300108019624329,success_observation_relative_four_condition_ERP,sgeyesub,0.20976511933461423,0.41896520841434476,0.20920008907973053,study02|layout_02|200,False,,nan,4.979791243076351,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.8716259106513848,0.47835898488192896,wide_v2_canonical_carrier,True,4.531086254235356,0.02489755914253072,0.20033510467056317,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.5956013356835332,success_observation_relative_four_condition_ERP,sgeyesub,0.3182297490455772,0.41896520841434476,0.10073545936876754,study02|layout_02|200,False,,nan,1.5675403075954901,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.87391336621704,0.3030329992526189,wide_v2_canonical_carrier,True,1.5233424122328099,0.039858105271764,0.23756662276282642,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.5765473764882063,success_observation_relative_four_condition_ERP,sgeyesub,0.34293714193791547,0.41896520841434476,0.07602806647642929,study02|layout_02|200,False,,nan,0.19313937374437118,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.8438207997822549,0.31536986557121227,wide_v2_canonical_carrier,True,0.2400488074080688,0.06006688834171828,0.36578940610282157,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.5983969874120935,success_observation_relative_four_condition_ERP,sgeyesub,0.3331204718681601,0.41896520841434476,0.08584473654618469,study02|layout_02|200,False,,nan,1.573792542471431,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.8612184848105214,0.30437664131755127,wide_v2_canonical_carrier,True,1.4236233274456938,0.04923991011926129,0.31082560608028387,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.5826858580601025,success_observation_relative_four_condition_ERP,sgeyesub,0.3626621766395214,0.41896520841434476,0.056303031774823376,study02|layout_02|200,False,,nan,0.2004668221887806,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.8224456218885203,0.31630423870165875,wide_v2_canonical_carrier,True,0.11948456004053219,0.08332335006692962,0.4781508406830276,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.5737834158421578,success_observation_relative_four_condition_ERP,sgeyesub,0.3448243776680888,0.41896520841434476,0.07414083074625594,study02|layout_02|200,False,,nan,1.5548882471051844,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8696836886158577,0.31574828228577667,wide_v2_canonical_carrier,True,1.4332385750766716,0.04698251838405927,0.3040287090821555,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.5452952473341253,success_observation_relative_four_condition_ERP,sgeyesub,0.37947361406372404,0.41896520841434476,0.03949159435062072,study02|layout_02|200,False,,nan,0.1764484551070719,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.8388092342080542,0.3330852924444058,wide_v2_canonical_carrier,True,0.13077271466553017,0.07281964946249887,0.5633212705981878,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.27695677081426273,success_observation_relative_four_condition_ERP,sgeyesub,0.15953420010651384,0.41896520841434476,0.25943100830783095,study02|layout_02|200,False,,nan,5.909842779963881,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8810251223610203,0.5083240522262621,wide_v2_canonical_carrier,True,5.318353471713538,0.040727954834906696,0.21036835112547586,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.3312975916631249,success_observation_relative_four_condition_ERP,sgeyesub,0.19487154403171292,0.41896520841434476,0.22409366438263184,study02|layout_02|200,False,,nan,5.569746039372308,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.8862578353718743,0.4723081217955229,wide_v2_canonical_carrier,True,5.00838289435157,0.03981622624687502,0.19849989102354326,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.38333544993457846,success_observation_relative_four_condition_ERP,sgeyesub,0.2263367484307448,0.41896520841434476,0.19262845998359995,study02|layout_02|200,False,,nan,5.1766567588135874,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8904883757565236,0.43798956249732135,wide_v2_canonical_carrier,True,4.63881927711192,0.0387116446325805,0.18760114489652013,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.43243484382958985,success_observation_relative_four_condition_ERP,sgeyesub,0.2542546343614873,0.41896520841434476,0.16471057405285744,study02|layout_02|200,False,,nan,4.745906908973722,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.8935975419619702,0.4058149536101207,wide_v2_canonical_carrier,True,4.22535122568778,0.03743631958130844,0.1778939171637637,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.47776549016081693,success_observation_relative_four_condition_ERP,sgeyesub,0.27924401687749434,0.41896520841434476,0.13972119153685042,study02|layout_02|200,False,,nan,4.290792063169758,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.8954849456959505,0.376335231826105,wide_v2_canonical_carrier,True,3.7820744325430877,0.036026667603789087,0.16967828975216087,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.5182626670473459,success_observation_relative_four_condition_ERP,sgeyesub,0.3011821806410345,0.41896520841434476,0.11778302777331023,study02|layout_02|200,False,,nan,3.822132911257791,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.8960840991847322,0.35023730670394376,wide_v2_canonical_carrier,True,3.320780935062866,0.034537586219417375,0.1633191886530866,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.1776286912869105,success_observation_relative_four_condition_ERP,sgeyesub,0.1843393126258838,0.41896520841434476,0.23462589578846096,study02|layout_02|200,False,,nan,5.74021581187567,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8497689969801663,0.5772114524849393,wide_v2_canonical_carrier,True,5.064924149074896,0.03735112613972033,0.24177330254119636,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.27695677081426273,success_observation_relative_four_condition_ERP,sgeyesub,0.15953420010651384,0.41896520841434476,0.25943100830783095,study02|layout_02|200,False,,nan,5.909842779963881,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8810251223610203,0.5083240522262621,wide_v2_canonical_carrier,True,5.318353471713538,0.040727954834906696,0.21036835112547586,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.27695677081426273,success_observation_relative_four_condition_ERP,sgeyesub,0.15953420010651384,0.41896520841434476,0.25943100830783095,study02|layout_02|200,False,,nan,5.909842779963881,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8810251223610203,0.5083240522262621,wide_v2_canonical_carrier,True,5.318353471713538,0.040727954834906696,0.21036835112547586,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.27695677081426273,success_observation_relative_four_condition_ERP,sgeyesub,0.15953420010651384,0.41896520841434476,0.25943100830783095,study02|layout_02|200,False,,nan,5.909842779963881,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8810251223610203,0.5083240522262621,wide_v2_canonical_carrier,True,5.318353471713538,0.040727954834906696,0.21036835112547586,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.4577175491426143,success_observation_relative_four_condition_ERP,sgeyesub,0.26717193588470417,0.41896520841434476,0.1517932725296406,study02|layout_02|200,False,,nan,4.639940720630166,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.910768864676521,0.38124276029615783,wide_v2_canonical_carrier,True,4.26172395156769,0.03358596060839685,0.15942635364052352,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.22548158858184786,success_observation_relative_four_condition_ERP,sgeyesub,0.16366586073943362,0.41896520841434476,0.25529934767491114,study02|layout_02|200,False,,nan,6.049213173397693,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.869462754966258,0.5426475138277242,wide_v2_canonical_carrier,True,5.393669390046591,0.04088900800908289,0.23133553909389581,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.1913145461025878,success_observation_relative_four_condition_ERP,sgeyesub,0.17156874045974246,0.41896520841434476,0.2473964679546023,study02|layout_02|200,False,,nan,5.975650584064439,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8599438711252547,0.5658236074963555,wide_v2_canonical_carrier,True,5.297278859695028,0.04041185779542234,0.24456033688976497,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.1841086196500007,success_observation_relative_four_condition_ERP,sgeyesub,0.170932404083203,0.41896520841434476,0.24803280433114175,study02|layout_02|200,False,,nan,5.927220828314565,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.847911828843795,0.5721969539964339,wide_v2_canonical_carrier,True,5.248420259348068,0.03748348354827424,0.23786569250999937,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.15239627456551352,success_observation_relative_four_condition_ERP,sgeyesub,0.18425467483321364,0.41896520841434476,0.23471053358113111,study02|layout_02|200,False,,nan,5.810829025781357,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8485174264851985,0.5924089448540787,wide_v2_canonical_carrier,True,5.117406152939973,0.039728135534503405,0.2593142497156047,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.4648924218105098,success_observation_relative_four_condition_ERP,sgeyesub,0.2736578550014439,0.41896520841434476,0.14530735341290085,study02|layout_02|200,False,,nan,3.613698977896098,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8860297398559722,0.39467225313967574,wide_v2_canonical_carrier,True,3.3649814505719373,0.0354923582252001,0.16077373780182147,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.49386513943844557,success_observation_relative_four_condition_ERP,sgeyesub,0.29401800803867756,0.41896520841434476,0.1249472003756672,study02|layout_02|200,False,,nan,2.7368937089543954,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8752580257034343,0.3803014887150153,wide_v2_canonical_carrier,True,2.5789553243580876,0.03425467364415839,0.18043005720100383,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.396439509776612,success_observation_relative_four_condition_ERP,sgeyesub,0.3541968767779534,0.41896520841434476,0.06476833163639134,study02|layout_02|200,False,,nan,3.3598185586399882,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8610564953057556,0.44091265622055315,wide_v2_canonical_carrier,True,2.90525254685831,0.03411370703144255,0.19832002621523406,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.38285347897403854,success_observation_relative_four_condition_ERP,sgeyesub,0.39489890172253717,0.41896520841434476,0.024066306691807593,study02|layout_02|200,False,,nan,2.370632517152506,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8352349284555516,0.4553322675471634,wide_v2_canonical_carrier,True,1.9403087520409692,0.04299643808847998,0.24311776828244588,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.4299398228636503,success_observation_relative_four_condition_ERP,sgeyesub,0.30761122341188063,0.41896520841434476,0.11135398500246413,study02|layout_02|200,False,,nan,3.201182563607735,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8665847841889937,0.4145802131298359,wide_v2_canonical_carrier,True,2.8246075137225457,0.033271633403616635,0.17313767562422683,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.41910500675072204,success_observation_relative_four_condition_ERP,sgeyesub,0.33812256717124023,0.41896520841434476,0.08084264124310453,study02|layout_02|200,False,,nan,2.193084160023639,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8432321676706208,0.42444259050620536,wide_v2_canonical_carrier,True,1.8586146166791577,0.03525500747905852,0.20926284206186035,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.27695677081426273,success_observation_relative_four_condition_ERP,sgeyesub,0.15953420010651384,0.41896520841434476,0.25943100830783095,study02|layout_02|200,False,,nan,5.909842779963881,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8810251223610203,0.5083240522262621,wide_v2_canonical_carrier,True,5.318353471713538,0.040727954834906696,0.21036835112547586,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2542442876099571,success_observation_relative_four_condition_ERP,sgeyesub,0.1599635223070473,0.41896520841434476,0.25900168610729746,study02|layout_02|200,False,,nan,6.0267906053401585,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8766317449586417,0.5233331435036263,wide_v2_canonical_carrier,True,5.4008404368603555,0.04102319549733474,0.21984332758060326,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.22548158858184786,success_observation_relative_four_condition_ERP,sgeyesub,0.16366586073943362,0.41896520841434476,0.25529934767491114,study02|layout_02|200,False,,nan,6.049213173397693,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.869462754966258,0.5426475138277242,wide_v2_canonical_carrier,True,5.393669390046591,0.04088900800908289,0.23133553909389581,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.1913145461025878,success_observation_relative_four_condition_ERP,sgeyesub,0.17156874045974246,0.41896520841434476,0.2473964679546023,study02|layout_02|200,False,,nan,5.975650584064439,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8599438711252547,0.5658236074963555,wide_v2_canonical_carrier,True,5.297278859695028,0.04041185779542234,0.24456033688976497,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
