artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.39163043478260867,N/A_no_clean_target,0.05336134355566202,success_observation_relative_four_condition_ERP,sgeyesub,0.13854557734406697,0.4608728189669611,0.3223272416228941,study04|layout_04|100,False,,nan,6.052822353182954,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8932764002452479,0.7387868412867206,wide_v2_canonical_carrier,True,6.14521122326079,0.03582471535008253,0.2025802275862159,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1007966172235708,success_observation_relative_four_condition_ERP,sgeyesub,0.11223130218458514,0.4608728189669611,0.3486415167823759,study04|layout_04|100,False,,nan,6.171699215954631,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.9009509192509912,0.7136515586557864,wide_v2_canonical_carrier,True,6.2464840231474845,0.0348775165738869,0.19344374967057468,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1007361198629142,success_observation_relative_four_condition_ERP,sgeyesub,0.11189646320099675,0.4608728189669611,0.3489763557659643,study04|layout_04|100,False,,nan,6.161510081321492,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8981427139096209,0.7140051631420381,wide_v2_canonical_carrier,True,6.236318021656092,0.03378568388241771,0.19623182774722622,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,-0.05477599112987375,success_observation_relative_four_condition_ERP,sgeyesub,0.19422739218687995,0.4608728189669611,0.26664542678008113,study04|layout_04|100,False,,nan,5.520462149690503,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8706415112323207,0.7977998254997232,wide_v2_canonical_carrier,True,5.661225254577625,0.03649513520454176,0.22504716555735127,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.2148388171101897,success_observation_relative_four_condition_ERP,sgeyesub,0.13133869948431412,0.4608728189669611,0.329534119482647,study04|layout_04|100,False,,nan,5.988376869997407,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.9111915435780349,0.6505774566753093,wide_v2_canonical_carrier,True,6.061584827790036,0.03289046904372492,0.17263502077500614,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.3718900766852745,success_observation_relative_four_condition_ERP,sgeyesub,0.22772544103877942,0.4608728189669611,0.23314737792818166,study04|layout_04|100,False,,nan,4.489874258231341,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.893805291942835,0.5695206744649052,wide_v2_canonical_carrier,True,4.565767302200714,0.02753115745266974,0.18805118947209382,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.15902218232847054,success_observation_relative_four_condition_ERP,sgeyesub,0.10180336432464139,0.4608728189669611,0.3590694546423197,study04|layout_04|100,False,,nan,6.20235230856276,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.9048226812140711,0.6767056166855503,wide_v2_canonical_carrier,True,6.2834311794370015,0.03539821017529236,0.18845858986521993,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1750191983114613,success_observation_relative_four_condition_ERP,sgeyesub,0.1531932355127234,0.4608728189669611,0.3076795834542377,study04|layout_04|100,False,,nan,5.825238492647896,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8904481607126082,0.650155747673049,wide_v2_canonical_carrier,True,5.947826767497953,0.03985901166238355,0.2064277829848468,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1483071925740631,success_observation_relative_four_condition_ERP,sgeyesub,0.09021198902576004,0.4608728189669611,0.37066082994120103,study04|layout_04|100,False,,nan,6.234124046816332,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.9026115589194847,0.6870248825716445,wide_v2_canonical_carrier,True,6.314174093546038,0.037919378086682526,0.19058625110820449,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.11282117725971552,success_observation_relative_four_condition_ERP,sgeyesub,0.16220938623179865,0.4608728189669611,0.29866343273516244,study04|layout_04|100,False,,nan,5.6950295708778285,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8775768382031516,0.6991643300772674,wide_v2_canonical_carrier,True,5.820022880344413,0.050460204464365215,0.23483110151841197,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.14280738697818518,success_observation_relative_four_condition_ERP,sgeyesub,0.12093780877216177,0.4608728189669611,0.3399350101947993,study04|layout_04|100,False,,nan,6.178542367888946,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.9053430460594584,0.6918661423423687,wide_v2_canonical_carrier,True,6.242569261730995,0.03356989353221271,0.1862590785483505,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1007966172235708,success_observation_relative_four_condition_ERP,sgeyesub,0.11223130218458514,0.4608728189669611,0.3486415167823759,study04|layout_04|100,False,,nan,6.171699215954631,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.9009509192509912,0.7136515586557864,wide_v2_canonical_carrier,True,6.2464840231474845,0.0348775165738869,0.19344374967057468,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.05336134355566202,success_observation_relative_four_condition_ERP,sgeyesub,0.13854557734406697,0.4608728189669611,0.3223272416228941,study04|layout_04|100,False,,nan,6.052822353182954,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8932764002452479,0.7387868412867206,wide_v2_canonical_carrier,True,6.14521122326079,0.03582471535008253,0.2025802275862159,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.0012742847926331402,success_observation_relative_four_condition_ERP,sgeyesub,0.16768348243206357,0.4608728189669611,0.29318933653489754,study04|layout_04|100,False,,nan,5.830723369840061,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8829634150165095,0.7669427529046885,wide_v2_canonical_carrier,True,5.945830245154447,0.036360743751134954,0.2131547904179538,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,-0.05477599112987375,success_observation_relative_four_condition_ERP,sgeyesub,0.19422739218687995,0.4608728189669611,0.26664542678008113,study04|layout_04|100,False,,nan,5.520462149690503,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8706415112323207,0.7977998254997232,wide_v2_canonical_carrier,True,5.661225254577625,0.03649513520454176,0.22504716555735127,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,-0.11419107793607264,success_observation_relative_four_condition_ERP,sgeyesub,0.2179637888483758,0.4608728189669611,0.24290903011858528,study04|layout_04|100,False,,nan,5.140307908272428,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8568284409228075,0.8310566699193638,wide_v2_canonical_carrier,True,5.307575676430009,0.036294238202031134,0.23842884501140393,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p39,False
