artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34020833333333333,N/A_no_clean_target,0.1746706541251022,success_observation_relative_four_condition_ERP,sgeyesub,0.07984588644985817,0.40280984890835586,0.3229639624584977,study02|layout_02|200,False,,nan,6.2088985409778585,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8478445086675879,0.640687330648724,wide_v2_canonical_carrier,True,5.869521622314333,0.031695983512055395,0.2493693891116068,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.1746706541251022,success_observation_relative_four_condition_ERP,sgeyesub,0.07984588644985817,0.40280984890835586,0.3229639624584977,study02|layout_02|200,False,,nan,6.2088985409778585,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8478445086675879,0.640687330648724,wide_v2_canonical_carrier,True,5.869521622314333,0.031695983512055395,0.2493693891116068,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.22519978019373,success_observation_relative_four_condition_ERP,sgeyesub,0.23397316635186532,0.40280984890835586,0.16883668255649054,study02|layout_02|200,False,,nan,4.774197591864919,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8163649013313468,0.5834381808727751,wide_v2_canonical_carrier,True,4.518580924153269,0.032262447064437476,0.26540560051032913,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.1746706541251022,success_observation_relative_four_condition_ERP,sgeyesub,0.07984588644985817,0.40280984890835586,0.3229639624584977,study02|layout_02|200,False,,nan,6.2088985409778585,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8478445086675879,0.640687330648724,wide_v2_canonical_carrier,True,5.869521622314333,0.031695983512055395,0.2493693891116068,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.329132863981074,success_observation_relative_four_condition_ERP,sgeyesub,0.2790668265379982,0.40280984890835586,0.12374302237035767,study02|layout_02|200,False,,nan,3.1050339522532293,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7820605034237328,0.4976447477500672,wide_v2_canonical_carrier,True,2.9841397817006756,0.04535714592483315,0.3886193193466173,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.1746706541251022,success_observation_relative_four_condition_ERP,sgeyesub,0.07984588644985817,0.40280984890835586,0.3229639624584977,study02|layout_02|200,False,,nan,6.2088985409778585,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8478445086675879,0.640687330648724,wide_v2_canonical_carrier,True,5.869521622314333,0.031695983512055395,0.2493693891116068,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.1755302875916921,success_observation_relative_four_condition_ERP,sgeyesub,0.26401269749217643,0.40280984890835586,0.13879715141617943,study02|layout_02|200,False,,nan,1.7607722175451668,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6822861714859388,0.5777114591669648,wide_v2_canonical_carrier,True,1.7174828250737186,0.11302410779124307,0.8434165068470387,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.1746706541251022,success_observation_relative_four_condition_ERP,sgeyesub,0.07984588644985817,0.40280984890835586,0.3229639624584977,study02|layout_02|200,False,,nan,6.2088985409778585,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8478445086675879,0.640687330648724,wide_v2_canonical_carrier,True,5.869521622314333,0.031695983512055395,0.2493693891116068,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.3634161304804293,success_observation_relative_four_condition_ERP,sgeyesub,0.22341989973017806,0.40280984890835586,0.1793899491781778,study02|layout_02|200,False,,nan,4.62770234606469,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8104741507530183,0.4814315867192802,wide_v2_canonical_carrier,True,4.507238242124615,0.04814911394848439,0.3941079820002316,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.1746706541251022,success_observation_relative_four_condition_ERP,sgeyesub,0.07984588644985817,0.40280984890835586,0.3229639624584977,study02|layout_02|200,False,,nan,6.2088985409778585,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8478445086675879,0.640687330648724,wide_v2_canonical_carrier,True,5.869521622314333,0.031695983512055395,0.2493693891116068,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.20426831885017516,success_observation_relative_four_condition_ERP,sgeyesub,0.10225617627377065,0.40280984890835586,0.3005536726345852,study02|layout_02|200,False,,nan,6.0832718027140595,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8507426376168934,0.6142873235836077,wide_v2_canonical_carrier,True,5.7592231299694685,0.033754715097987935,0.2438874486067927,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.2230057606578696,success_observation_relative_four_condition_ERP,sgeyesub,0.1514135962498424,0.40280984890835586,0.25139625265851345,study02|layout_02|200,False,,nan,5.777732552482673,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8458950903807408,0.59550449615777,wide_v2_canonical_carrier,True,5.474945416848841,0.034369672673248065,0.24464437992080604,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.23008945536378578,success_observation_relative_four_condition_ERP,sgeyesub,0.1950471406980455,0.40280984890835586,0.20776270821031037,study02|layout_02|200,False,,nan,5.327260946659379,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8339787942210148,0.5850719216030965,wide_v2_canonical_carrier,True,5.048270645928624,0.03367587471452779,0.2517809105378712,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.22519978019373,success_observation_relative_four_condition_ERP,sgeyesub,0.23397316635186532,0.40280984890835586,0.16883668255649054,study02|layout_02|200,False,,nan,4.774197591864919,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8163649013313468,0.5834381808727751,wide_v2_canonical_carrier,True,4.518580924153269,0.032262447064437476,0.26540560051032913,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.20855868358544116,success_observation_relative_four_condition_ERP,sgeyesub,0.26941025938794916,0.40280984890835586,0.1333995895204067,study02|layout_02|200,False,,nan,4.158168662680214,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7945133288109906,0.5906760150020464,wide_v2_canonical_carrier,True,3.9236552703268233,0.03137128532773624,0.2859719449760264,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
