artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2745,N/A_no_clean_target,0.16521467945660817,success_observation_relative_four_condition_ERP,sgeyesub,0.1565072025917381,0.5082113333646819,0.3517041307729438,study04|layout_04|100,False,,nan,8.111268745610564,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.8695692669365568,0.7544131248670047,wide_v2_canonical_carrier,True,7.996713381285448,0.04009972410778243,0.28153141910165164,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.06120027230725855,success_observation_relative_four_condition_ERP,sgeyesub,0.20794967852143983,0.5082113333646819,0.3002616548432421,study04|layout_04|100,False,,nan,7.484038833759553,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.8496451241080109,0.8338188230683822,wide_v2_canonical_carrier,True,7.369311505642953,0.04173211385374595,0.3189061293217988,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.3756741348898164,success_observation_relative_four_condition_ERP,sgeyesub,0.2300610851487356,0.5082113333646819,0.27815024821594636,study04|layout_04|100,False,,nan,7.608672567432761,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.8989392403208649,0.5779821380790956,wide_v2_canonical_carrier,True,7.524578975922638,0.03435069028514082,0.21653707231204652,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.47616311527503496,success_observation_relative_four_condition_ERP,sgeyesub,0.32336776590715127,0.5082113333646819,0.18484356745753067,study04|layout_04|100,False,,nan,6.361738590014072,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.9038843019484792,0.48402952968664736,wide_v2_canonical_carrier,True,6.285217369727007,0.029777030639005223,0.20074470202016187,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2629481453755321,success_observation_relative_four_condition_ERP,sgeyesub,0.14528534056587714,0.5082113333646819,0.3629259927988048,study04|layout_04|100,False,,nan,8.224176189991597,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.8842129888245084,0.6780179546225463,wide_v2_canonical_carrier,True,8.12165895861366,0.038760470655446674,0.2498514256592254,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.26265963422149086,success_observation_relative_four_condition_ERP,sgeyesub,0.14579835302657987,0.5082113333646819,0.3624129803381021,study04|layout_04|100,False,,nan,8.203055981019752,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.8845108288530461,0.6803920436709008,wide_v2_canonical_carrier,True,8.104012789824333,0.03848991797115885,0.24988862543956175,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2613849694438394,success_observation_relative_four_condition_ERP,sgeyesub,0.14865644018896684,0.5082113333646819,0.3595548931757151,study04|layout_04|100,False,,nan,8.16571328600286,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.8846442149293741,0.6832501195640495,wide_v2_canonical_carrier,True,8.069098817956649,0.03833098579351018,0.25008926519772745,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.25912971900104464,success_observation_relative_four_condition_ERP,sgeyesub,0.15452060852745092,0.5082113333646819,0.353690724837231,study04|layout_04|100,False,,nan,8.11256318273232,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.8846125773926922,0.6865854825015116,wide_v2_canonical_carrier,True,8.017329943226049,0.038291196039587486,0.25048594692542936,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2559022348308073,success_observation_relative_four_condition_ERP,sgeyesub,0.1652038029025475,0.5082113333646819,0.34300753046213445,study04|layout_04|100,False,,nan,8.044182303147219,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.8844160657789605,0.6903910534488171,wide_v2_canonical_carrier,True,7.949304350812298,0.03837729598887138,0.25111397763010307,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.25171552777485173,success_observation_relative_four_condition_ERP,sgeyesub,0.1770697677551607,0.5082113333646819,0.33114156560952124,study04|layout_04|100,False,,nan,7.961288687289302,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.884055498975579,0.6946597955086055,wide_v2_canonical_carrier,True,7.865783194652762,0.038595043026737615,0.25200491870928665,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.23671296296296296,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5975100847662186,0.5975100847662186,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,POP,POP,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.6243766627719121,success_observation_relative_four_condition_ERP,sgeyesub,0.5375140029531575,0.5975100847662186,0.05999608181306104,study04|layout_04|100,False,,nan,0.3701360735993865,R1_full_C_residual|DET-MATCH|deployment,R1_full_C_residual|DET-MATCH|deployment,0.8217223602350967,0.2878535309271045,wide_v2_canonical_carrier,True,0.21981953849932168,0.03498828563807004,0.3319779494482894,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R1_full_C_residual|DET-POP,R1_full_C_residual|DET-POP,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R1_full_C_residual|DIFF-POP,R1_full_C_residual|DIFF-POP,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R1_full_C_residual|NO-SUPPORT,R1_full_C_residual|NO-SUPPORT,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R1_full_C_residual|RHO-ONLY-POP-BASIS,R1_full_C_residual|RHO-ONLY-POP-BASIS,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.48821154282876844,success_observation_relative_four_condition_ERP,sgeyesub,0.3643068159781902,0.5975100847662186,0.23320326878802838,study04|layout_04|100,False,,nan,3.9345453165651194,R1_full_C_residual|CONSTANT-RHO-0.5,R1_full_C_residual|CONSTANT-RHO-0.5,0.8095372532174026,0.4052972825167848,wide_v2_canonical_carrier,True,3.9796771003307514,0.05773129009960487,0.3182032941329868,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.5652553770557773,success_observation_relative_four_condition_ERP,sgeyesub,0.415250669853777,0.5975100847662186,0.18225941491244158,study04|layout_04|100,False,,nan,2.919273010154929,R1_full_C_residual|DIFF-MATCH-K8|deployment,R1_full_C_residual|DIFF-MATCH-K8|deployment,0.812516690728455,0.353779346294519,wide_v2_canonical_carrier,True,2.8315307718864857,0.0613298790310471,0.3025132414587585,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.5528751172250521,success_observation_relative_four_condition_ERP,sgeyesub,0.4057854306483497,0.5975100847662186,0.19172465411786888,study04|layout_04|100,False,,nan,2.988793794960901,R1_full_C_residual|DIFF-MATCH-K1|deployment,R1_full_C_residual|DIFF-MATCH-K1|deployment,0.7909234678806878,0.36776098863220674,wide_v2_canonical_carrier,True,2.8716039098315256,0.05569927510319816,0.35294935146206907,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.5652553770557773,success_observation_relative_four_condition_ERP,sgeyesub,0.415250669853777,0.5975100847662186,0.18225941491244158,study04|layout_04|100,False,,nan,2.919273010154929,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.812516690728455,0.353779346294519,wide_v2_canonical_carrier,True,2.8315307718864857,0.0613298790310471,0.3025132414587585,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.608321707477981,success_observation_relative_four_condition_ERP,sgeyesub,0.4817174841920309,0.5975100847662186,0.11579260057418767,study04|layout_04|100,False,,nan,2.445522751034859,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.8391526166398764,0.2979151974218742,wide_v2_canonical_carrier,True,2.459718720676912,0.04363113172999057,0.40841964674019127,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.5906605315457469,success_observation_relative_four_condition_ERP,sgeyesub,0.45254049581529215,0.5975100847662186,0.14496958895092643,study04|layout_04|100,False,,nan,2.3929030717177446,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.8232229992050328,0.3329548713012152,wide_v2_canonical_carrier,True,2.43193163353121,0.05339426779024746,0.28876878583057547,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.5906605315457469,success_observation_relative_four_condition_ERP,sgeyesub,0.45254049581529215,0.5975100847662186,0.14496958895092643,study04|layout_04|100,False,,nan,2.3929030717177446,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.8232229992050328,0.3329548713012152,wide_v2_canonical_carrier,True,2.43193163353121,0.05339426779024746,0.28876878583057547,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3700195679058105,success_observation_relative_four_condition_ERP,sgeyesub,0.4119227394178102,0.5975100847662186,0.18558734534840837,study04|layout_04|100,False,,nan,2.4962109340918888,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.7866014851654434,0.4428223196808356,wide_v2_canonical_carrier,True,2.6387739267445247,0.09036313386913221,0.3377661918206711,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3700195679058105,success_observation_relative_four_condition_ERP,sgeyesub,0.4119227394178102,0.5975100847662186,0.18558734534840837,study04|layout_04|100,False,,nan,2.4962109340918888,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.7866014851654434,0.4428223196808356,wide_v2_canonical_carrier,True,2.6387739267445247,0.09036313386913221,0.3377661918206711,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.2312231058961407,success_observation_relative_four_condition_ERP,sgeyesub,0.1734280263111702,0.5975100847662186,0.42408205845504837,study04|layout_04|100,False,,nan,5.4903754560825195,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.7650457553930593,0.5861814041483739,wide_v2_canonical_carrier,True,5.619795210436096,0.050543324308770655,0.44151082371016304,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.2312231058961407,success_observation_relative_four_condition_ERP,sgeyesub,0.1734280263111702,0.5975100847662186,0.42408205845504837,study04|layout_04|100,False,,nan,5.4903754560825195,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.7650457553930593,0.5861814041483739,wide_v2_canonical_carrier,True,5.619795210436096,0.050543324308770655,0.44151082371016304,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4374846004228927,success_observation_relative_four_condition_ERP,sgeyesub,0.3274172349081516,0.5975100847662186,0.270092849858067,study04|layout_04|100,False,,nan,4.394767316385754,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.8017897630958712,0.4399951714212933,wide_v2_canonical_carrier,True,4.50244583422121,0.05663175373248973,0.340597999242318,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.48821154282876844,success_observation_relative_four_condition_ERP,sgeyesub,0.3643068159781902,0.5975100847662186,0.23320326878802838,study04|layout_04|100,False,,nan,3.9345453165651194,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8095372532174026,0.4052972825167848,wide_v2_canonical_carrier,True,3.9796771003307514,0.05773129009960487,0.3182032941329868,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.531541010824123,success_observation_relative_four_condition_ERP,sgeyesub,0.39256833017678355,0.5975100847662186,0.20494175458943503,study04|layout_04|100,False,,nan,3.437315850696241,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.8131927466490716,0.37610380942849414,wide_v2_canonical_carrier,True,3.4156855200296516,0.059132457195038624,0.30528161133119325,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.5652553770557773,success_observation_relative_four_condition_ERP,sgeyesub,0.415250669853777,0.5975100847662186,0.18225941491244158,study04|layout_04|100,False,,nan,2.919273010154929,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.812516690728455,0.353779346294519,wide_v2_canonical_carrier,True,2.8315307718864857,0.0613298790310471,0.3025132414587585,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.5869933142007928,success_observation_relative_four_condition_ERP,sgeyesub,0.4350838688169297,0.5975100847662186,0.1624262159492889,study04|layout_04|100,False,,nan,2.3928255469463213,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.8075547203496943,0.3396812318506473,wide_v2_canonical_carrier,True,2.2425362568928735,0.06488715973697066,0.31116308619399197,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.40660760995033307,success_observation_relative_four_condition_ERP,sgeyesub,0.2958676263563787,0.5975100847662186,0.3016424584098399,study04|layout_04|100,False,,nan,3.5349616104793995,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7832111911252873,0.5361109809477475,wide_v2_canonical_carrier,True,3.3115345765525754,0.05431794719458179,0.37622642116861593,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4345898329256196,success_observation_relative_four_condition_ERP,sgeyesub,0.29578528457242986,0.5975100847662186,0.3017248001937887,study04|layout_04|100,False,,nan,4.589394519447635,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7964455139718495,0.4589930446483478,wide_v2_canonical_carrier,True,4.634697452531668,0.05712855376978844,0.3373063501068423,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4444905696343284,success_observation_relative_four_condition_ERP,sgeyesub,0.3070192733797033,0.5975100847662186,0.2904908113865153,study04|layout_04|100,False,,nan,4.23297461310002,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7884434902413788,0.46511848433536945,wide_v2_canonical_carrier,True,4.093537557118109,0.0603298089752382,0.3393466082340813,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4346100126961938,success_observation_relative_four_condition_ERP,sgeyesub,0.30443746507839264,0.5975100847662186,0.29307261968782594,study04|layout_04|100,False,,nan,4.209763659046595,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7638727228554205,0.47377348026559496,wide_v2_canonical_carrier,True,4.023768133427978,0.058811434000788684,0.41447813657079025,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4444905696343284,success_observation_relative_four_condition_ERP,sgeyesub,0.3070192733797033,0.5975100847662186,0.2904908113865153,study04|layout_04|100,False,,nan,4.23297461310002,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7884434902413788,0.46511848433536945,wide_v2_canonical_carrier,True,4.093537557118109,0.0603298089752382,0.3393466082340813,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.2694525928357696,success_observation_relative_four_condition_ERP,sgeyesub,0.2541325018304445,0.5975100847662186,0.3433775829357741,study04|layout_04|100,False,,nan,3.9501793328828736,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7413765519527826,0.5382290763357027,wide_v2_canonical_carrier,True,4.126243778640876,0.06949512682812989,0.4005327965173219,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.2694525928357696,success_observation_relative_four_condition_ERP,sgeyesub,0.2541325018304445,0.5975100847662186,0.3433775829357741,study04|layout_04|100,False,,nan,3.9501793328828736,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7413765519527826,0.5382290763357027,wide_v2_canonical_carrier,True,4.126243778640876,0.06949512682812989,0.4005327965173219,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,-0.8000656577958043,success_observation_relative_four_condition_ERP,sgeyesub,0.284554560581328,0.5975100847662186,0.3129555241848906,study04|layout_04|100,False,,nan,-1.383672147236503,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.20187281371811783,1.2802486640900106,wide_v2_canonical_carrier,True,-0.7355039265107108,0.7893105579231402,1.3663692723400833,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,-0.8000656577958043,success_observation_relative_four_condition_ERP,sgeyesub,0.284554560581328,0.5975100847662186,0.3129555241848906,study04|layout_04|100,False,,nan,-1.383672147236503,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.20187281371811783,1.2802486640900106,wide_v2_canonical_carrier,True,-0.7355039265107108,0.7893105579231402,1.3663692723400833,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.15852862997596073,success_observation_relative_four_condition_ERP,sgeyesub,0.18530044815236354,0.5975100847662186,0.412209636613855,study04|layout_04|100,False,,nan,4.616062809520119,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7364142559012716,0.6065503314730578,wide_v2_canonical_carrier,True,4.677931152671268,0.039860714475860454,0.49006960175182523,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.15852862997596073,success_observation_relative_four_condition_ERP,sgeyesub,0.18530044815236354,0.5975100847662186,0.412209636613855,study04|layout_04|100,False,,nan,4.616062809520119,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7364142559012716,0.6065503314730578,wide_v2_canonical_carrier,True,4.677931152671268,0.039860714475860454,0.49006960175182523,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4128065060050996,success_observation_relative_four_condition_ERP,sgeyesub,0.2890976845937664,0.5975100847662186,0.3084124001724522,study04|layout_04|100,False,,nan,4.71405505150127,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7951700166451343,0.46583828773662495,wide_v2_canonical_carrier,True,4.827521846653714,0.05623700033083272,0.3504423311032309,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4345898329256196,success_observation_relative_four_condition_ERP,sgeyesub,0.29578528457242986,0.5975100847662186,0.3017248001937887,study04|layout_04|100,False,,nan,4.589394519447635,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7964455139718495,0.4589930446483478,wide_v2_canonical_carrier,True,4.634697452531668,0.05712855376978844,0.3373063501068423,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4453647125824105,success_observation_relative_four_condition_ERP,sgeyesub,0.30149696607509524,0.5975100847662186,0.29601311869112334,study04|layout_04|100,False,,nan,4.427662965456339,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.794165031246672,0.4587496873668839,wide_v2_canonical_carrier,True,4.386925839397041,0.0583875425797202,0.3335658931005521,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4444905696343284,success_observation_relative_four_condition_ERP,sgeyesub,0.3070192733797033,0.5975100847662186,0.2904908113865153,study04|layout_04|100,False,,nan,4.23297461310002,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7884434902413788,0.46511848433536945,wide_v2_canonical_carrier,True,4.093537557118109,0.0603298089752382,0.3393466082340813,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4320210599145037,success_observation_relative_four_condition_ERP,sgeyesub,0.31222680518963447,0.5975100847662186,0.2852832795765841,study04|layout_04|100,False,,nan,4.009826338754756,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7795487771476733,0.47783496288222954,wide_v2_canonical_carrier,True,3.7640655294717873,0.0633079782318739,0.35473778700419567,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
