artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.36786057692307694,N/A_no_clean_target,-0.03516962441778593,success_observation_relative_four_condition_ERP,sgeyesub,0.13422951276229209,0.4493397181165757,0.3151102053542836,study01|layout_01|200,False,,nan,0.347512817085429,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,-0.423613339416254,1.1073209015202357,wide_v2_canonical_carrier,True,0.34405178123033175,2.369233713698891,19.230898343471157,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.053890575311657196,success_observation_relative_four_condition_ERP,sgeyesub,0.20216317337931927,0.4493397181165757,0.24717654473725642,study01|layout_01|200,False,,nan,2.611784061803171,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.09840606709295985,0.9693802621574543,wide_v2_canonical_carrier,True,4.503035511988459,0.7241783232440387,2.1466975615204227,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.08861407538125365,success_observation_relative_four_condition_ERP,sgeyesub,0.2046372508745424,0.4493397181165757,0.2447024672420333,study01|layout_01|200,False,,nan,1.5634530117658751,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,-0.16392559287328323,1.0668688648828855,wide_v2_canonical_carrier,True,3.4554179931688584,1.3405131880170436,3.3612343477315365,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.24454615773777943,success_observation_relative_four_condition_ERP,sgeyesub,0.1690252383663341,0.4493397181165757,0.2803144797502416,study01|layout_01|200,False,,nan,2.058569802774591,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,-0.036959804790130724,1.1115072865924758,wide_v2_canonical_carrier,True,3.1862478786408617,0.5589270276039052,17.3215038763596,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.35072877359784416,success_observation_relative_four_condition_ERP,sgeyesub,0.16166442482884752,0.4493397181165757,0.2876752932877282,study01|layout_01|200,False,,nan,0.8899407406074124,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,-0.3428855487965461,1.255502718387603,wide_v2_canonical_carrier,True,1.7937132842104662,1.0762426477604254,29.70234519846705,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.018949591946851085,success_observation_relative_four_condition_ERP,sgeyesub,0.16664579075970895,0.4493397181165757,0.2826939273568667,study01|layout_01|200,False,,nan,3.1326673971617005,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.20152581021174998,0.8955901000745876,wide_v2_canonical_carrier,True,3.9611247509865057,0.6249198503002968,2.80513410674609,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.005686365285091366,success_observation_relative_four_condition_ERP,sgeyesub,0.16224656706559829,0.4493397181165757,0.28709315105097744,study01|layout_01|200,False,,nan,2.1310348196482374,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,-0.032015058612022695,0.9687874448313248,wide_v2_canonical_carrier,True,2.6001466184168303,1.1419659626395904,5.170477990061175,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.030869610535675607,success_observation_relative_four_condition_ERP,sgeyesub,0.19670109277621226,0.4493397181165757,0.2526386253403634,study01|layout_01|200,False,,nan,4.520231010124654,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.6689440376005698,0.8501023694309512,wide_v2_canonical_carrier,True,6.313537057390785,0.07981224250986675,0.4907816452833539,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.017966872431216863,success_observation_relative_four_condition_ERP,sgeyesub,0.17372137040545174,0.4493397181165757,0.2756183477111239,study01|layout_01|200,False,,nan,4.3318190049584375,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.5404590231837096,0.8280405280494513,wide_v2_canonical_carrier,True,5.809924367080629,0.12163645418866151,1.0488370219427186,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.034028092816551836,success_observation_relative_four_condition_ERP,sgeyesub,0.15347004752931462,0.4493397181165757,0.2958696705872611,study01|layout_01|200,False,,nan,3.2879760617876084,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.24863402153421554,0.8701863284757427,wide_v2_canonical_carrier,True,4.122577423420955,0.577975337457549,4.3317073723378545,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.015708077351899608,success_observation_relative_four_condition_ERP,sgeyesub,0.14062882732097953,0.4493397181165757,0.30871089079559616,study01|layout_01|200,False,,nan,1.8456115427445967,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,-0.08153428043429356,0.9681901865391634,wide_v2_canonical_carrier,True,2.1645536056576016,1.3289187239266327,10.40056750519803,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.03516962441778593,success_observation_relative_four_condition_ERP,sgeyesub,0.13422951276229209,0.4493397181165757,0.3151102053542836,study01|layout_01|200,False,,nan,0.347512817085429,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,-0.423613339416254,1.1073209015202357,wide_v2_canonical_carrier,True,0.34405178123033175,2.369233713698891,19.230898343471157,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.11415343906734532,success_observation_relative_four_condition_ERP,sgeyesub,0.13200101450553867,0.4493397181165757,0.317338703611037,study01|layout_01|200,False,,nan,-1.0617699466194503,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,-0.770713275071887,1.274173159255727,wide_v2_canonical_carrier,True,-1.2582024011361037,3.6985186171447975,30.81241083901741,0.31802884615384613,0.75,success,study01,20260812,study01/study01_p03,False
