artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.328759765625,N/A_no_clean_target,0.18498180766234218,success_observation_relative_four_condition_ERP,sgeyesub,0.22262223793736546,0.5424304368590552,0.31980819892168977,study05|layout_05|256,False,,nan,5.4269768604675575,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.755557452210271,0.6394763187140663,wide_v2_canonical_carrier,True,5.566888887210571,0.09713487592515366,0.34218616160884113,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.1148723354641108,success_observation_relative_four_condition_ERP,sgeyesub,0.26852230516598574,0.5424304368590552,0.2739081316930695,study05|layout_05|256,False,,nan,3.418812651697914,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7287038064048574,0.7405545937559473,wide_v2_canonical_carrier,True,3.541391706871377,0.11703062178005973,0.36937686241783596,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.1148723354641108,success_observation_relative_four_condition_ERP,sgeyesub,0.26852230516598574,0.5424304368590552,0.2739081316930695,study05|layout_05|256,False,,nan,3.418812651697914,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7287038064048574,0.7405545937559473,wide_v2_canonical_carrier,True,3.541391706871377,0.11703062178005973,0.36937686241783596,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,-0.46487789650162603,success_observation_relative_four_condition_ERP,sgeyesub,0.351270283314196,0.5424304368590552,0.1911601535448592,study05|layout_05|256,False,,nan,-0.5557775460575891,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6655519154057961,1.2912860041775303,wide_v2_canonical_carrier,True,-0.4550629403813681,0.10096647152585503,0.4462434769766585,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,-0.46487789650162603,success_observation_relative_four_condition_ERP,sgeyesub,0.351270283314196,0.5424304368590552,0.1911601535448592,study05|layout_05|256,False,,nan,-0.5557775460575891,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6655519154057961,1.2912860041775303,wide_v2_canonical_carrier,True,-0.4550629403813681,0.10096647152585503,0.4462434769766585,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.09550534201497107,success_observation_relative_four_condition_ERP,sgeyesub,0.3516323505341641,0.5424304368590552,0.19079808632489115,study05|layout_05|256,False,,nan,3.1167385388569704,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7222234848288346,0.7977129999976504,wide_v2_canonical_carrier,True,3.1572942565319657,0.11926546733029411,0.4062451136480885,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.09550534201497107,success_observation_relative_four_condition_ERP,sgeyesub,0.3516323505341641,0.5424304368590552,0.19079808632489115,study05|layout_05|256,False,,nan,3.1167385388569704,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7222234848288346,0.7977129999976504,wide_v2_canonical_carrier,True,3.1572942565319657,0.11926546733029411,0.4062451136480885,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.15447257431660288,success_observation_relative_four_condition_ERP,sgeyesub,0.07587230850228135,0.5424304368590552,0.4665581283567739,study05|layout_05|256,False,,nan,6.150767519140742,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.764981815582745,0.6417017502707876,wide_v2_canonical_carrier,True,6.267118670583281,0.10790480822826451,0.34888383151035496,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.174100524858675,success_observation_relative_four_condition_ERP,sgeyesub,0.10055037360981511,0.5424304368590552,0.4418800632492401,study05|layout_05|256,False,,nan,6.118819385021777,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7667616997726238,0.6284781423696636,wide_v2_canonical_carrier,True,6.233360163803139,0.10447073576359744,0.34564030126087236,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.1859172760433434,success_observation_relative_four_condition_ERP,sgeyesub,0.14557555424910043,0.5424304368590552,0.39685488260995483,study05|layout_05|256,False,,nan,5.980142560493455,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7657451024518804,0.6236267759789667,wide_v2_canonical_carrier,True,6.098603914526217,0.10139906878777878,0.3431908737286929,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.18958107176334016,success_observation_relative_four_condition_ERP,sgeyesub,0.18794208146858563,0.5424304368590552,0.35448835539046963,study05|layout_05|256,False,,nan,5.744510336677779,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7619676373613751,0.6273424693636042,wide_v2_canonical_carrier,True,5.871853880348472,0.09887295805577383,0.3418680788825169,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.18498180766234218,success_observation_relative_four_condition_ERP,sgeyesub,0.22262223793736546,0.5424304368590552,0.31980819892168977,study05|layout_05|256,False,,nan,5.4269768604675575,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.755557452210271,0.6394763187140663,wide_v2_canonical_carrier,True,5.566888887210571,0.09713487592515366,0.34218616160884113,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.328759765625,N/A_no_clean_target,0.17225735839693634,success_observation_relative_four_condition_ERP,sgeyesub,0.25030234127497086,0.5424304368590552,0.29212809558408437,study05|layout_05|256,False,,nan,5.045050801948896,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7467142721510676,0.6595634524067789,wide_v2_canonical_carrier,True,5.199792916793858,0.09647687846949214,0.3447126883374063,0.55,1.0,success,study05,20260811,study05/study05_p06,False
0.2964895148026316,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5134601367113837,0.5134601367113837,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436462444372808,success_observation_relative_four_condition_ERP,sgeyesub,0.09228218850889532,0.5134601367113837,0.4211779482024884,study05|layout_05|256,False,,nan,6.4014524081575965,POP,POP,0.8342553894132255,0.6188332189754734,wide_v2_canonical_carrier,True,6.5974266903656895,0.07732550704231984,0.2194227758438113,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.2504378644499083,success_observation_relative_four_condition_ERP,sgeyesub,0.44566870731359964,0.5134601367113837,0.06779142939778404,study05|layout_05|256,False,,nan,-5.976709894349035,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.42665223334354796,1.9964847473895717,wide_v2_canonical_carrier,True,-5.996356231543764,0.17209437625912974,0.8387777056673532,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436462444372808,success_observation_relative_four_condition_ERP,sgeyesub,0.09228218850889532,0.5134601367113837,0.4211779482024884,study05|layout_05|256,False,,nan,6.4014524081575965,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8342553894132255,0.6188332189754734,wide_v2_canonical_carrier,True,6.5974266903656895,0.07732550704231984,0.2194227758438113,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436462444372808,success_observation_relative_four_condition_ERP,sgeyesub,0.09228218850889532,0.5134601367113837,0.4211779482024884,study05|layout_05|256,False,,nan,6.4014524081575965,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8342553894132255,0.6188332189754734,wide_v2_canonical_carrier,True,6.5974266903656895,0.07732550704231984,0.2194227758438113,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436462444372808,success_observation_relative_four_condition_ERP,sgeyesub,0.09228218850889532,0.5134601367113837,0.4211779482024884,study05|layout_05|256,False,,nan,6.4014524081575965,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8342553894132255,0.6188332189754734,wide_v2_canonical_carrier,True,6.5974266903656895,0.07732550704231984,0.2194227758438113,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436462444372808,success_observation_relative_four_condition_ERP,sgeyesub,0.09228218850889532,0.5134601367113837,0.4211779482024884,study05|layout_05|256,False,,nan,6.4014524081575965,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8342553894132255,0.6188332189754734,wide_v2_canonical_carrier,True,6.5974266903656895,0.07732550704231984,0.2194227758438113,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.4759081085514707,success_observation_relative_four_condition_ERP,sgeyesub,0.381508306448152,0.5134601367113837,0.1319518302632317,study05|layout_05|256,False,,nan,-0.7314091267066014,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.680847925278903,1.2336116210554702,wide_v2_canonical_carrier,True,-0.7158900492430033,0.11051456351035305,0.351757556062047,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.2629452798193226,success_observation_relative_four_condition_ERP,sgeyesub,0.42306192228464584,0.5134601367113837,0.09039821442673784,study05|layout_05|256,False,,nan,-5.991706206403313,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.48510565466443645,1.993528586863351,wide_v2_canonical_carrier,True,-6.012146013457161,0.13807737212012894,0.5545223925529792,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.2678120511436362,success_observation_relative_four_condition_ERP,sgeyesub,0.42214270060128767,0.5134601367113837,0.09131743611009602,study05|layout_05|256,False,,nan,-6.005497812644261,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.3883945945195547,2.0170569728515706,wide_v2_canonical_carrier,True,-6.027483716230271,0.24931641567778184,0.7038142132796057,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.2629452798193226,success_observation_relative_four_condition_ERP,sgeyesub,0.42306192228464584,0.5134601367113837,0.09039821442673784,study05|layout_05|256,False,,nan,-5.991706206403313,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.48510565466443645,1.993528586863351,wide_v2_canonical_carrier,True,-6.012146013457161,0.13807737212012894,0.5545223925529792,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.06265009566064983,success_observation_relative_four_condition_ERP,sgeyesub,0.2498233634126216,0.5134601367113837,0.2636367732987621,study05|layout_05|256,False,,nan,2.035213428499161,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8006530865972368,0.7754380212841817,wide_v2_canonical_carrier,True,2.756231447099876,0.07408303177806935,0.23507837775622661,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.06265009566064983,success_observation_relative_four_condition_ERP,sgeyesub,0.2498233634126216,0.5134601367113837,0.2636367732987621,study05|layout_05|256,False,,nan,2.035213428499161,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8006530865972368,0.7754380212841817,wide_v2_canonical_carrier,True,2.756231447099876,0.07408303177806935,0.23507837775622661,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.0031307641979287926,success_observation_relative_four_condition_ERP,sgeyesub,0.33865470664194863,0.5134601367113837,0.17480543006943505,study05|layout_05|256,False,,nan,-1.6934417804783157,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7584812932187948,0.833735467104023,wide_v2_canonical_carrier,True,-1.5740352415015129,0.05375433137668974,0.2413647895628012,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.0031307641979287926,success_observation_relative_four_condition_ERP,sgeyesub,0.33865470664194863,0.5134601367113837,0.17480543006943505,study05|layout_05|256,False,,nan,-1.6934417804783157,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7584812932187948,0.833735467104023,wide_v2_canonical_carrier,True,-1.5740352415015129,0.05375433137668974,0.2413647895628012,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.023920503424899264,success_observation_relative_four_condition_ERP,sgeyesub,0.28436244880819983,0.5134601367113837,0.22909768790318386,study05|layout_05|256,False,,nan,0.7435732201505713,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7886588767592534,0.8433794013187235,wide_v2_canonical_carrier,True,1.0294978127198027,0.07128899090214301,0.2553618837940644,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.023920503424899264,success_observation_relative_four_condition_ERP,sgeyesub,0.28436244880819983,0.5134601367113837,0.22909768790318386,study05|layout_05|256,False,,nan,0.7435732201505713,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7886588767592534,0.8433794013187235,wide_v2_canonical_carrier,True,1.0294978127198027,0.07128899090214301,0.2553618837940644,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,0.1436462444372808,success_observation_relative_four_condition_ERP,sgeyesub,0.09228218850889532,0.5134601367113837,0.4211779482024884,study05|layout_05|256,False,,nan,6.4014524081575965,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8342553894132255,0.6188332189754734,wide_v2_canonical_carrier,True,6.5974266903656895,0.07732550704231984,0.2194227758438113,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.1263289963357106,success_observation_relative_four_condition_ERP,sgeyesub,0.2999774507866134,0.5134601367113837,0.21348268592477027,study05|layout_05|256,False,,nan,3.216971050559832,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7685788816637384,0.8877990497424663,wide_v2_canonical_carrier,True,3.3025075508059736,0.10392486117060182,0.28319487928431736,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.4759081085514707,success_observation_relative_four_condition_ERP,sgeyesub,0.381508306448152,0.5134601367113837,0.1319518302632317,study05|layout_05|256,False,,nan,-0.7314091267066014,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.680847925278903,1.2336116210554702,wide_v2_canonical_carrier,True,-0.7158900492430033,0.11051456351035305,0.351757556062047,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-0.8607543362028349,success_observation_relative_four_condition_ERP,sgeyesub,0.41075576567132155,0.5134601367113837,0.10270437104006214,study05|layout_05|256,False,,nan,-3.7088235559296994,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.5848154477862875,1.6074164839874223,wide_v2_canonical_carrier,True,-3.7182912504284404,0.11087597217402687,0.43791713865631016,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.2629452798193226,success_observation_relative_four_condition_ERP,sgeyesub,0.42306192228464584,0.5134601367113837,0.09039821442673784,study05|layout_05|256,False,,nan,-5.991706206403313,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.48510565466443645,1.993528586863351,wide_v2_canonical_carrier,True,-6.012146013457161,0.13807737212012894,0.5545223925529792,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2964895148026316,N/A_no_clean_target,-1.6746683350850455,success_observation_relative_four_condition_ERP,sgeyesub,0.4290084216613155,0.5134601367113837,0.08445171505006821,study05|layout_05|256,False,,nan,-7.822478882569518,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.38350026502294365,2.385980134755496,wide_v2_canonical_carrier,True,-7.848667660843666,0.2156479280054917,0.7117413795170076,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p10,False
0.2708875868055556,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4684842373439022,0.4684842373439022,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22240150831342986,success_observation_relative_four_condition_ERP,sgeyesub,0.1058092828097232,0.4684842373439022,0.36267495453417903,study05|layout_05|256,False,,nan,4.083223103775833,POP,POP,0.5638910523311014,0.6010767750257268,wide_v2_canonical_carrier,True,4.12091523471013,0.2939573742515861,1.3236575873695742,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2433264641663786,success_observation_relative_four_condition_ERP,sgeyesub,0.18472918330628627,0.4684842373439022,0.2837550540376159,study05|layout_05|256,False,,nan,2.7703857546899737,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.36347119146275775,0.7013599398856389,wide_v2_canonical_carrier,True,3.0080906846596167,0.496832185126293,2.1794840342804926,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22240150831342986,success_observation_relative_four_condition_ERP,sgeyesub,0.1058092828097232,0.4684842373439022,0.36267495453417903,study05|layout_05|256,False,,nan,4.083223103775833,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.5638910523311014,0.6010767750257268,wide_v2_canonical_carrier,True,4.12091523471013,0.2939573742515861,1.3236575873695742,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22240150831342986,success_observation_relative_four_condition_ERP,sgeyesub,0.1058092828097232,0.4684842373439022,0.36267495453417903,study05|layout_05|256,False,,nan,4.083223103775833,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.5638910523311014,0.6010767750257268,wide_v2_canonical_carrier,True,4.12091523471013,0.2939573742515861,1.3236575873695742,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22240150831342986,success_observation_relative_four_condition_ERP,sgeyesub,0.1058092828097232,0.4684842373439022,0.36267495453417903,study05|layout_05|256,False,,nan,4.083223103775833,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.5638910523311014,0.6010767750257268,wide_v2_canonical_carrier,True,4.12091523471013,0.2939573742515861,1.3236575873695742,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22240150831342986,success_observation_relative_four_condition_ERP,sgeyesub,0.1058092828097232,0.4684842373439022,0.36267495453417903,study05|layout_05|256,False,,nan,4.083223103775833,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.5638910523311014,0.6010767750257268,wide_v2_canonical_carrier,True,4.12091523471013,0.2939573742515861,1.3236575873695742,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
