artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.26358796296296294,N/A_no_clean_target,0.2579143680214634,success_observation_relative_four_condition_ERP,sgeyesub,0.15566873516447763,0.390635430697433,0.23496669553295538,study02|layout_02|200,False,,nan,6.489386615644225,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8456916842401568,0.6053486843874565,wide_v2_canonical_carrier,True,5.528926462903185,0.03806484867202218,0.22475731579339409,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3369538029004503,success_observation_relative_four_condition_ERP,sgeyesub,0.1752366402643671,0.390635430697433,0.2153987904330659,study02|layout_02|200,False,,nan,5.846412907216482,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8586400648525487,0.5466643186461504,wide_v2_canonical_carrier,True,5.240347463658631,0.04082976029029357,0.20592868036928177,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.4419732343608579,success_observation_relative_four_condition_ERP,sgeyesub,0.2371512286087415,0.390635430697433,0.1534842020886915,study02|layout_02|200,False,,nan,3.885879565666735,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8502232506482659,0.4695909349592749,wide_v2_canonical_carrier,True,3.592796711291385,0.044105646272246085,0.24106823370997696,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.28677061769163914,success_observation_relative_four_condition_ERP,sgeyesub,0.17870436494252684,0.390635430697433,0.21193106575490617,study02|layout_02|200,False,,nan,6.044848395257577,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8559742137938705,0.5799427488343556,wide_v2_canonical_carrier,True,5.287734728319106,0.03399414810034752,0.2185807993487935,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.34588384417103024,success_observation_relative_four_condition_ERP,sgeyesub,0.27028457654070853,0.390635430697433,0.12035085415672447,study02|layout_02|200,False,,nan,4.541515630810123,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8500488742882902,0.5228948286699485,wide_v2_canonical_carrier,True,4.014661407751203,0.032127900019409704,0.21255483761278304,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.26595452139565956,success_observation_relative_four_condition_ERP,sgeyesub,0.15964084016867655,0.390635430697433,0.23099459052875645,study02|layout_02|200,False,,nan,6.48295038794617,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8509200919122819,0.6005582381193475,wide_v2_canonical_carrier,True,5.691450137063169,0.03785823830677722,0.2237517140968076,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.32577567015885445,success_observation_relative_four_condition_ERP,sgeyesub,0.22594874689089983,0.390635430697433,0.16468668380653317,study02|layout_02|200,False,,nan,5.755992002805691,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.84833650809407,0.5492574002318176,wide_v2_canonical_carrier,True,5.190308372723019,0.041708653195168754,0.22039601639746337,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.1826957009093736,success_observation_relative_four_condition_ERP,sgeyesub,0.09085625762968433,0.390635430697433,0.2997791730677487,study02|layout_02|200,False,,nan,6.85752219398097,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8422805825522927,0.6663874738311527,wide_v2_canonical_carrier,True,5.881263967554889,0.03279165287302982,0.24322329493022726,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.20718593518963613,success_observation_relative_four_condition_ERP,sgeyesub,0.08500455172056617,0.390635430697433,0.3056308789768668,study02|layout_02|200,False,,nan,6.842439448174647,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.844942539125092,0.6465802058362647,wide_v2_canonical_carrier,True,5.885223255952044,0.03433219639089162,0.23689760360408274,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.22807951990014708,success_observation_relative_four_condition_ERP,sgeyesub,0.10327580454438187,0.390635430697433,0.2873596261530511,study02|layout_02|200,False,,nan,6.77415083756082,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8464164963659314,0.6296505296910452,wide_v2_canonical_carrier,True,5.825726515490409,0.03574227910583676,0.23164650389619873,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24507841911021044,success_observation_relative_four_condition_ERP,sgeyesub,0.1279147982227447,0.390635430697433,0.2627206324746883,study02|layout_02|200,False,,nan,6.655109947691687,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.846668219026852,0.6158355999220259,wide_v2_canonical_carrier,True,5.705321808008009,0.03699236254162706,0.22754671206876742,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.2579143680214634,success_observation_relative_four_condition_ERP,sgeyesub,0.15566873516447763,0.390635430697433,0.23496669553295538,study02|layout_02|200,False,,nan,6.489386615644225,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8456916842401568,0.6053486843874565,wide_v2_canonical_carrier,True,5.528926462903185,0.03806484867202218,0.22475731579339409,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.26636932323167584,success_observation_relative_four_condition_ERP,sgeyesub,0.1849926019805816,0.390635430697433,0.2056428287168514,study02|layout_02|200,False,,nan,6.2822320189935335,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8435098966433637,0.5983645900688588,wide_v2_canonical_carrier,True,5.303197862694868,0.03895142881347586,0.2235087480808936,0.225,0.5,success,study02,20260813,study02/study02_p18,False
