artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.25146484375,N/A_no_clean_target,0.12773968949494885,success_observation_relative_four_condition_ERP,sgeyesub,0.47319600315729865,0.5723389076165152,0.09914290445921653,study05|layout_05|256,False,,nan,-3.0346130776891203,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6494483142117871,0.8925160629750609,wide_v2_canonical_carrier,True,-3.0047012539581983,0.22292971224239289,0.6626172492334589,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.12773968949494885,success_observation_relative_four_condition_ERP,sgeyesub,0.47319600315729865,0.5723389076165152,0.09914290445921653,study05|layout_05|256,False,,nan,-3.0346130776891203,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6494483142117871,0.8925160629750609,wide_v2_canonical_carrier,True,-3.0047012539581983,0.22292971224239289,0.6626172492334589,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.10061785713380367,success_observation_relative_four_condition_ERP,sgeyesub,0.39371952861908704,0.5723389076165152,0.17861937899742814,study05|layout_05|256,False,,nan,-1.8907530533246286,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.6447039552176316,0.9110197458841953,wide_v2_canonical_carrier,True,-1.9426337081375886,0.13235202379971409,0.46972638944871653,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.10061785713380367,success_observation_relative_four_condition_ERP,sgeyesub,0.39371952861908704,0.5723389076165152,0.17861937899742814,study05|layout_05|256,False,,nan,-1.8907530533246286,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.6447039552176316,0.9110197458841953,wide_v2_canonical_carrier,True,-1.9426337081375886,0.13235202379971409,0.46972638944871653,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22781629388626257,success_observation_relative_four_condition_ERP,sgeyesub,0.10925709278297799,0.5723389076165152,0.46308181483353716,study05|layout_05|256,False,,nan,6.4875154523359155,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7287497058118974,0.7380125775131167,wide_v2_canonical_carrier,True,6.548072101963975,0.12437173150372383,0.36751379276888047,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.11661749374082309,success_observation_relative_four_condition_ERP,sgeyesub,0.1841106881758625,0.5723389076165152,0.38822821944065267,study05|layout_05|256,False,,nan,4.279526389269911,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.699569219982259,0.8964444570144015,wide_v2_canonical_carrier,True,4.328079343534029,0.14287300114924825,0.3992054124269341,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.04260467536859491,success_observation_relative_four_condition_ERP,sgeyesub,0.23946876721501117,0.5723389076165152,0.332870140401504,study05|layout_05|256,False,,nan,1.2020911388289999,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.6552455692181163,1.1005645993924686,wide_v2_canonical_carrier,True,1.249007765826268,0.14797858742258277,0.43694260431936743,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.23135999206345348,success_observation_relative_four_condition_ERP,sgeyesub,0.2642040662158631,0.5723389076165152,0.30813484140065206,study05|layout_05|256,False,,nan,-1.3965282442097697,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6007914388871305,1.3294950828340748,wide_v2_canonical_carrier,True,-1.3487230385972846,0.13943591680202155,0.47925721706445984,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.438065373602446,success_observation_relative_four_condition_ERP,sgeyesub,0.27561363009234996,0.5723389076165152,0.2967252775241652,study05|layout_05|256,False,,nan,-3.49568381772295,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.5397883431769236,1.5724379611713322,wide_v2_canonical_carrier,True,-3.446849870783269,0.11801266859620567,0.5263537161147793,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.6560133282460143,success_observation_relative_four_condition_ERP,sgeyesub,0.28150086782351164,0.5723389076165152,0.29083803979300354,study05|layout_05|256,False,,nan,-5.224260642278989,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.47451252244168307,1.8238023223136828,wide_v2_canonical_carrier,True,-5.174584771388425,0.08713598273162221,0.5794268348788938,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.28192163085069377,success_observation_relative_four_condition_ERP,sgeyesub,0.40988422260783414,0.5723389076165152,0.16245468500868104,study05|layout_05|256,False,,nan,3.5724672174216336,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.6977553418611535,0.7861095584036395,wide_v2_canonical_carrier,True,3.705611473316395,0.13232862781834057,0.40454980421773984,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22781629388626257,success_observation_relative_four_condition_ERP,sgeyesub,0.10925709278297799,0.5723389076165152,0.46308181483353716,study05|layout_05|256,False,,nan,6.4875154523359155,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.7287497058118974,0.7380125775131167,wide_v2_canonical_carrier,True,6.548072101963975,0.12437173150372383,0.36751379276888047,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22781629388626257,success_observation_relative_four_condition_ERP,sgeyesub,0.10925709278297799,0.5723389076165152,0.46308181483353716,study05|layout_05|256,False,,nan,6.4875154523359155,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.7287497058118974,0.7380125775131167,wide_v2_canonical_carrier,True,6.548072101963975,0.12437173150372383,0.36751379276888047,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22781629388626257,success_observation_relative_four_condition_ERP,sgeyesub,0.10925709278297799,0.5723389076165152,0.46308181483353716,study05|layout_05|256,False,,nan,6.4875154523359155,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.7287497058118974,0.7380125775131167,wide_v2_canonical_carrier,True,6.548072101963975,0.12437173150372383,0.36751379276888047,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22781629388626257,success_observation_relative_four_condition_ERP,sgeyesub,0.10925709278297799,0.5723389076165152,0.46308181483353716,study05|layout_05|256,False,,nan,6.4875154523359155,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7287497058118974,0.7380125775131167,wide_v2_canonical_carrier,True,6.548072101963975,0.12437173150372383,0.36751379276888047,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.27761147768233385,success_observation_relative_four_condition_ERP,sgeyesub,0.25192391811507975,0.5723389076165152,0.32041498950143543,study05|layout_05|256,False,,nan,5.879606865982819,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.7209392886724111,0.7352622462011806,wide_v2_canonical_carrier,True,5.951075981615923,0.13517372526604685,0.3759478314818929,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.2798597319538285,success_observation_relative_four_condition_ERP,sgeyesub,0.37864882247994414,0.5723389076165152,0.19369008513657104,study05|layout_05|256,False,,nan,4.182094279030291,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.6999073759400899,0.7720474839306694,wide_v2_canonical_carrier,True,4.306293462335617,0.14824834723468905,0.4207355847122655,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.27349624401427564,success_observation_relative_four_condition_ERP,sgeyesub,0.3738780551055795,0.5723389076165152,0.1984608525109357,study05|layout_05|256,False,,nan,4.20517027609992,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.6866189080903886,0.7754018087391356,wide_v2_canonical_carrier,True,4.33211685318922,0.14360236881224006,0.42946795921504455,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.2798597319538285,success_observation_relative_four_condition_ERP,sgeyesub,0.37864882247994414,0.5723389076165152,0.19369008513657104,study05|layout_05|256,False,,nan,4.182094279030291,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.6999073759400899,0.7720474839306694,wide_v2_canonical_carrier,True,4.306293462335617,0.14824834723468905,0.4207355847122655,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.2732305505794179,success_observation_relative_four_condition_ERP,sgeyesub,0.2722427091152992,0.5723389076165152,0.300096198501216,study05|layout_05|256,False,,nan,4.475563370742034,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7396539379920288,0.6234266324269512,wide_v2_canonical_carrier,True,4.457997543426253,0.107915259714178,0.34995221530926207,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.2732305505794179,success_observation_relative_four_condition_ERP,sgeyesub,0.2722427091152992,0.5723389076165152,0.300096198501216,study05|layout_05|256,False,,nan,4.475563370742034,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7396539379920288,0.6234266324269512,wide_v2_canonical_carrier,True,4.457997543426253,0.107915259714178,0.34995221530926207,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.3646495775590858,success_observation_relative_four_condition_ERP,sgeyesub,0.24923412002442547,0.5723389076165152,0.3231047875920897,study05|layout_05|256,False,,nan,5.602240567673485,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7633557754051982,0.5758294662178345,wide_v2_canonical_carrier,True,5.643152704398692,0.08721666928044523,0.3150585969059207,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.3646495775590858,success_observation_relative_four_condition_ERP,sgeyesub,0.24923412002442547,0.5723389076165152,0.3231047875920897,study05|layout_05|256,False,,nan,5.602240567673485,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7633557754051982,0.5758294662178345,wide_v2_canonical_carrier,True,5.643152704398692,0.08721666928044523,0.3150585969059207,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.4055310138164012,success_observation_relative_four_condition_ERP,sgeyesub,0.3903342243929078,0.5723389076165152,0.18200468322360736,study05|layout_05|256,False,,nan,3.2630604412814135,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7530813069439122,0.5115136392684327,wide_v2_canonical_carrier,True,3.245161600160757,0.05161877074402379,0.3416701157751467,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.4055310138164012,success_observation_relative_four_condition_ERP,sgeyesub,0.3903342243929078,0.5723389076165152,0.18200468322360736,study05|layout_05|256,False,,nan,3.2630604412814135,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7530813069439122,0.5115136392684327,wide_v2_canonical_carrier,True,3.245161600160757,0.05161877074402379,0.3416701157751467,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22781629388626257,success_observation_relative_four_condition_ERP,sgeyesub,0.10925709278297799,0.5723389076165152,0.46308181483353716,study05|layout_05|256,False,,nan,6.4875154523359155,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7287497058118974,0.7380125775131167,wide_v2_canonical_carrier,True,6.548072101963975,0.12437173150372383,0.36751379276888047,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.2582730652972104,success_observation_relative_four_condition_ERP,sgeyesub,0.1708458794773033,0.5723389076165152,0.4014930281392119,study05|layout_05|256,False,,nan,6.379687271384059,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7266129205315421,0.7315731933237851,wide_v2_canonical_carrier,True,6.43631831771562,0.12940055923095786,0.3682703309722402,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.27761147768233385,success_observation_relative_four_condition_ERP,sgeyesub,0.25192391811507975,0.5723389076165152,0.32041498950143543,study05|layout_05|256,False,,nan,5.879606865982819,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7209392886724111,0.7352622462011806,wide_v2_canonical_carrier,True,5.951075981615923,0.13517372526604685,0.3759478314818929,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.28492948881281965,success_observation_relative_four_condition_ERP,sgeyesub,0.32161902671977316,0.5723389076165152,0.250719880896742,study05|layout_05|256,False,,nan,5.103472910598436,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7119377741722323,0.7489304325968362,wide_v2_canonical_carrier,True,5.200308311457407,0.1414905178781961,0.3927320999871894,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.2798597319538285,success_observation_relative_four_condition_ERP,sgeyesub,0.37864882247994414,0.5723389076165152,0.19369008513657104,study05|layout_05|256,False,,nan,4.182094279030291,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.6999073759400899,0.7720474839306694,wide_v2_canonical_carrier,True,4.306293462335617,0.14824834723468905,0.4207355847122655,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.2626585142584813,success_observation_relative_four_condition_ERP,sgeyesub,0.424492575955003,0.5723389076165152,0.14784633166151218,study05|layout_05|256,False,,nan,3.213157396071254,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6851953758878416,0.8037990364704238,wide_v2_canonical_carrier,True,3.362003759008771,0.15542638134612477,0.460771784533369,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.43505859375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5018015942911371,0.5018015942911371,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,POP,POP,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.9163883881628361,success_observation_relative_four_condition_ERP,sgeyesub,0.16549322901874133,0.5018015942911371,0.3363083652723958,study05|layout_05|256,False,,nan,-4.317197992329315,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.6475303078332402,1.8252874257484095,wide_v2_canonical_carrier,True,-4.215599716097379,0.13946803774877087,0.38148576368019704,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.3996912085023283,success_observation_relative_four_condition_ERP,sgeyesub,0.1461411490993239,0.5018015942911371,0.3556604451918132,study05|layout_05|256,False,,nan,-0.07606458635605677,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7138381161875282,1.2941047630971465,wide_v2_canonical_carrier,True,0.025735764599215862,0.0610479117584439,0.31080256116293403,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
