artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.38674479166666664,N/A_no_clean_target,-0.3824838678400435,success_observation_relative_four_condition_ERP,sgeyesub,0.36673259240196265,0.44592109918927836,0.0791885067873157,study03|layout_03|200,False,,nan,1.3278474597233003,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7977908619920379,0.938302114330436,wide_v2_canonical_carrier,True,1.1663378506585311,0.03681660057498239,0.3192499299567425,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.03490928638843771,success_observation_relative_four_condition_ERP,sgeyesub,0.24999938036545616,0.44592109918927836,0.1959217188238222,study03|layout_03|200,False,,nan,3.820154194574716,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8282386272930413,0.7307190366223121,wide_v2_canonical_carrier,True,3.609162421881853,0.06551413370925434,0.2615511880898775,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.03490928638843771,success_observation_relative_four_condition_ERP,sgeyesub,0.24999938036545616,0.44592109918927836,0.1959217188238222,study03|layout_03|200,False,,nan,3.820154194574716,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8282386272930413,0.7307190366223121,wide_v2_canonical_carrier,True,3.609162421881853,0.06551413370925434,0.2615511880898775,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.06961860067805592,success_observation_relative_four_condition_ERP,sgeyesub,0.21597152616737375,0.44592109918927836,0.2299495730219046,study03|layout_03|200,False,,nan,3.6631377672748893,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8400915920266089,0.6454584202852549,wide_v2_canonical_carrier,True,3.477232655019984,0.05616506224415266,0.24327068463051824,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.06961860067805592,success_observation_relative_four_condition_ERP,sgeyesub,0.21597152616737375,0.44592109918927836,0.2299495730219046,study03|layout_03|200,False,,nan,3.6631377672748893,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8400915920266089,0.6454584202852549,wide_v2_canonical_carrier,True,3.477232655019984,0.05616506224415266,0.24327068463051824,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.15330676039063285,success_observation_relative_four_condition_ERP,sgeyesub,0.31603820224761187,0.44592109918927836,0.1298828969416665,study03|layout_03|200,False,,nan,1.892370471348154,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7543119614056361,0.807316148956685,wide_v2_canonical_carrier,True,1.895049814424483,0.09500397294582372,0.44241549025382115,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.15330676039063285,success_observation_relative_four_condition_ERP,sgeyesub,0.31603820224761187,0.44592109918927836,0.1298828969416665,study03|layout_03|200,False,,nan,1.892370471348154,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7543119614056361,0.807316148956685,wide_v2_canonical_carrier,True,1.895049814424483,0.09500397294582372,0.44241549025382115,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.24645849331169423,success_observation_relative_four_condition_ERP,sgeyesub,0.14357544877832162,0.44592109918927836,0.30234565041095673,study03|layout_03|200,False,,nan,4.3843535106055915,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8566700649440138,0.5458446472671394,wide_v2_canonical_carrier,True,4.175398914014798,0.0589396352894351,0.2238420648311607,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.11645240987243599,success_observation_relative_four_condition_ERP,sgeyesub,0.1470620968091463,0.44592109918927836,0.2988590023801321,study03|layout_03|200,False,,nan,4.34183488145543,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.847596744021253,0.6273371022152227,wide_v2_canonical_carrier,True,4.128519407690539,0.054887813875330316,0.2406092172583986,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.03706495943078325,success_observation_relative_four_condition_ERP,sgeyesub,0.247593392294206,0.44592109918927836,0.19832770689507237,study03|layout_03|200,False,,nan,3.653221878209802,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8341325159881255,0.7228342965037388,wide_v2_canonical_carrier,True,3.452745155461616,0.04964062311540037,0.26231451487070157,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.20514461771086778,success_observation_relative_four_condition_ERP,sgeyesub,0.31935938909633377,0.44592109918927836,0.1265617100929446,study03|layout_03|200,False,,nan,2.5643907172384868,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8172453213612091,0.827510886898793,wide_v2_canonical_carrier,True,2.383997117537379,0.04342297185439311,0.2885670124667706,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.3824838678400435,success_observation_relative_four_condition_ERP,sgeyesub,0.36673259240196265,0.44592109918927836,0.0791885067873157,study03|layout_03|200,False,,nan,1.3278474597233003,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7977908619920379,0.938302114330436,wide_v2_canonical_carrier,True,1.1663378506585311,0.03681660057498239,0.3192499299567425,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.5659387949553683,success_observation_relative_four_condition_ERP,sgeyesub,0.3994341635838866,0.44592109918927836,0.046486935605391744,study03|layout_03|200,False,,nan,0.09341756985216441,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.776438294545367,1.05325614336006,wide_v2_canonical_carrier,True,-0.05317039737500741,0.03121218033428551,0.354416731398264,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.36585,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.43344498195316505,0.43344498195316505,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,POP,POP,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.1690253478856526,success_observation_relative_four_condition_ERP,sgeyesub,0.12422885780850804,0.43344498195316505,0.30921612414465705,study03|layout_03|200,False,,nan,6.480570666850238,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8238213274847175,0.7312709953501206,wide_v2_canonical_carrier,True,6.198174381996333,0.030330111999403598,0.2982777239524541,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.6401026053600839,success_observation_relative_four_condition_ERP,sgeyesub,0.3284141273263018,0.43344498195316505,0.10503085462686323,study03|layout_03|200,False,,nan,3.55685495726922,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9229167664831567,0.3213813987331866,wide_v2_canonical_carrier,True,3.50951597745879,0.025168893781371174,0.15939632580977597,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.18109783609132435,success_observation_relative_four_condition_ERP,sgeyesub,0.11544731391075835,0.43344498195316505,0.3179976680424067,study03|layout_03|200,False,,nan,6.49756126738509,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8336700629490068,0.7176806151466595,wide_v2_canonical_carrier,True,6.21024804685523,0.0374757436850178,0.2838115773366908,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.18109783609132435,success_observation_relative_four_condition_ERP,sgeyesub,0.11544731391075835,0.43344498195316505,0.3179976680424067,study03|layout_03|200,False,,nan,6.49756126738509,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8336700629490068,0.7176806151466595,wide_v2_canonical_carrier,True,6.21024804685523,0.0374757436850178,0.2838115773366908,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.18066751424156646,success_observation_relative_four_condition_ERP,sgeyesub,0.11603016000967574,0.43344498195316505,0.3174148219434893,study03|layout_03|200,False,,nan,6.484749702506296,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8318355212319919,0.718437345740456,wide_v2_canonical_carrier,True,6.198844809637776,0.037238073182202035,0.2843114576441909,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.06656305954092467,success_observation_relative_four_condition_ERP,sgeyesub,0.1760585514947757,0.43344498195316505,0.2573864304583894,study03|layout_03|200,False,,nan,5.833541149997913,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.814493200684573,0.8048360283666648,wide_v2_canonical_carrier,True,5.638070984624069,0.0376641241124581,0.3013640958482596,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.1270528423216638,success_observation_relative_four_condition_ERP,sgeyesub,0.20188065002027109,0.43344498195316505,0.23156433193289397,study03|layout_03|200,False,,nan,5.78885072066111,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8208041573673159,0.7350901336363399,wide_v2_canonical_carrier,True,5.552962137258955,0.032452233985534554,0.3075523074761851,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,-0.09410800540921826,success_observation_relative_four_condition_ERP,sgeyesub,0.2920196331558676,0.43344498195316505,0.14142534879729746,study03|layout_03|200,False,,nan,3.7063477543382755,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7829043745942657,0.864928800137822,wide_v2_canonical_carrier,True,3.5602451911909494,0.026491417139749014,0.35706385950368247,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.05002317604084294,success_observation_relative_four_condition_ERP,sgeyesub,0.1940747422638473,0.43344498195316505,0.23937023968931775,study03|layout_03|200,False,,nan,5.4476168212578555,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8122790476624265,0.7918009437481416,wide_v2_canonical_carrier,True,5.169834599113416,0.030081567096110592,0.31679849036989105,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,-0.22796418558665255,success_observation_relative_four_condition_ERP,sgeyesub,0.3090135467904645,0.43344498195316505,0.12443143516270055,study03|layout_03|200,False,,nan,2.8706290830773424,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7654431607868712,0.9746251444615329,wide_v2_canonical_carrier,True,2.633648266217657,0.027622508559745382,0.37808874101228884,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.19213665074275577,success_observation_relative_four_condition_ERP,sgeyesub,0.19408175948682987,0.43344498195316505,0.23936322246633518,study03|layout_03|200,False,,nan,5.4039587469628785,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8181620280105034,0.6707752294867104,wide_v2_canonical_carrier,True,5.281946892791376,0.04591101373443492,0.262394074032719,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.030699638194494727,success_observation_relative_four_condition_ERP,sgeyesub,0.2971931891110763,0.43344498195316505,0.13625179284208877,study03|layout_03|200,False,,nan,3.2932690014806902,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7457795355286552,0.7729004835991145,wide_v2_canonical_carrier,True,3.2629503262227137,0.07604900373576721,0.4745205805285355,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.23297533253508262,success_observation_relative_four_condition_ERP,sgeyesub,0.1050856187298064,0.43344498195316505,0.3283593632233587,study03|layout_03|200,False,,nan,6.620718217713919,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8407505850691027,0.678419461636867,wide_v2_canonical_carrier,True,6.3249643696620375,0.03685680413737159,0.27562163835775016,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.18109783609132435,success_observation_relative_four_condition_ERP,sgeyesub,0.11544731391075835,0.43344498195316505,0.3179976680424067,study03|layout_03|200,False,,nan,6.49756126738509,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8336700629490068,0.7176806151466595,wide_v2_canonical_carrier,True,6.21024804685523,0.0374757436850178,0.2838115773366908,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.12539866426327229,success_observation_relative_four_condition_ERP,sgeyesub,0.14438214925893011,0.43344498195316505,0.28906283269423494,study03|layout_03|200,False,,nan,6.226561919139683,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8248340577121083,0.7599722271559083,wide_v2_canonical_carrier,True,5.975130637339334,0.03771223565540958,0.2922856790052409,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.06656305954092467,success_observation_relative_four_condition_ERP,sgeyesub,0.1760585514947757,0.43344498195316505,0.2573864304583894,study03|layout_03|200,False,,nan,5.833541149997913,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.814493200684573,0.8048360283666648,wide_v2_canonical_carrier,True,5.638070984624069,0.0376641241124581,0.3013640958482596,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.005147420803863989,success_observation_relative_four_condition_ERP,sgeyesub,0.20427632242013538,0.43344498195316505,0.22916865953302967,study03|layout_03|200,False,,nan,5.34995527750581,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8028841554508392,0.851866108935085,wide_v2_canonical_carrier,True,5.221823365033675,0.037482695594052894,0.3115030228276746,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
