artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3636979166666667,N/A_no_clean_target,0.2819143784333401,success_observation_relative_four_condition_ERP,sgeyesub,0.21751655160782388,0.4533414749098326,0.23582492330200874,study04|layout_04|100,False,,nan,5.097036533167465,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8643684960367382,0.6042296999228437,wide_v2_canonical_carrier,True,5.318679128378573,0.0456958732432293,0.23072647952645994,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.17071846259812817,success_observation_relative_four_condition_ERP,sgeyesub,0.10666166564480246,0.4533414749098326,0.34667980926503017,study04|layout_04|100,False,,nan,5.576330641518745,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8815087124092844,0.6803497628471079,wide_v2_canonical_carrier,True,5.823266873856743,0.051286150047012584,0.21770030469905152,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.08987207640634398,success_observation_relative_four_condition_ERP,sgeyesub,0.2436378445417478,0.4533414749098326,0.20970363036808481,study04|layout_04|100,False,,nan,4.43664925484194,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8623036915042536,0.6794875638566368,wide_v2_canonical_carrier,True,4.602634500493998,0.050140530956076096,0.26221666020108075,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.16752363124563208,success_observation_relative_four_condition_ERP,sgeyesub,0.08482633169323861,0.4533414749098326,0.368515143216594,study04|layout_04|100,False,,nan,5.720971259092309,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8818353982919338,0.6834551281572055,wide_v2_canonical_carrier,True,5.970186378179657,0.050642804464228225,0.21533115656797258,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.11107688197537158,success_observation_relative_four_condition_ERP,sgeyesub,0.19268854127298873,0.4533414749098326,0.2606529336368439,study04|layout_04|100,False,,nan,5.304164001835017,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8674857047194093,0.6767942999143812,wide_v2_canonical_carrier,True,5.548745169254437,0.0482909167461404,0.22551661328532768,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.18170111843581016,success_observation_relative_four_condition_ERP,sgeyesub,0.11942525246766421,0.4533414749098326,0.3339162224421684,study04|layout_04|100,False,,nan,5.403430646223189,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8777510736770955,0.660550322956605,wide_v2_canonical_carrier,True,5.643996921729803,0.04813324777688445,0.21853278667972792,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.06977191657836346,success_observation_relative_four_condition_ERP,sgeyesub,0.31489053934799766,0.4533414749098326,0.13845093556183496,study04|layout_04|100,False,,nan,2.909535345627546,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8195081181996483,0.6433258422393959,wide_v2_canonical_carrier,True,3.025571574587009,0.028187816925342755,0.32767797519553304,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.1685173083369429,success_observation_relative_four_condition_ERP,sgeyesub,0.09178609649955244,0.4533414749098326,0.3615553784102802,study04|layout_04|100,False,,nan,5.714878365854221,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8825827130476807,0.694929688816839,wide_v2_canonical_carrier,True,5.957098395238328,0.050967636590764885,0.22158082080402994,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.20735532759335207,success_observation_relative_four_condition_ERP,sgeyesub,0.09987493152604057,0.4533414749098326,0.353466543383792,study04|layout_04|100,False,,nan,5.7152068097897,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8833234876149166,0.6659602035088655,wide_v2_canonical_carrier,True,5.970162009675618,0.050038055521005854,0.21300873587379268,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.23975442875449038,success_observation_relative_four_condition_ERP,sgeyesub,0.1371798451090798,0.4533414749098326,0.3161616298007528,study04|layout_04|100,False,,nan,5.606033322079972,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8803180167818926,0.6408765481643377,wide_v2_canonical_carrier,True,5.860941136057921,0.048776156417264536,0.21168026691827158,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2648623639490869,success_observation_relative_four_condition_ERP,sgeyesub,0.17661107870253817,0.4533414749098326,0.27673039620729445,study04|layout_04|100,False,,nan,5.39528479155115,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.873833627865215,0.6201503618931322,wide_v2_canonical_carrier,True,5.638272055712836,0.04727188385097684,0.2178752889358254,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2819143784333401,success_observation_relative_four_condition_ERP,sgeyesub,0.21751655160782388,0.4533414749098326,0.23582492330200874,study04|layout_04|100,False,,nan,5.097036533167465,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8643684960367382,0.6042296999228437,wide_v2_canonical_carrier,True,5.318679128378573,0.0456958732432293,0.23072647952645994,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2903292730041216,success_observation_relative_four_condition_ERP,sgeyesub,0.25467111585174274,0.4533414749098326,0.19867035905808988,study04|layout_04|100,False,,nan,4.7286958579820855,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.852495245999369,0.5935011914870201,wide_v2_canonical_carrier,True,4.922715166370776,0.044317645518767025,0.24873478907135255,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.2789473684210526,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5722776596637753,0.5722776596637753,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.4098684210526316,0.0,success,study04,20260812,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3607565861154761,success_observation_relative_four_condition_ERP,sgeyesub,0.23148607562012144,0.5722776596637753,0.34079158404365384,study04|layout_04|100,False,,nan,7.192644222204078,POP,POP,0.9213222858303876,0.5250663242570147,wide_v2_canonical_carrier,True,7.016095901485904,0.047693945409453875,0.1394441643975397,0.4098684210526316,0.0,success,study04,20260812,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3607565861154761,success_observation_relative_four_condition_ERP,sgeyesub,0.23148607562012144,0.5722776596637753,0.34079158404365384,study04|layout_04|100,False,,nan,7.192644222204078,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.9213222858303876,0.5250663242570147,wide_v2_canonical_carrier,True,7.016095901485904,0.047693945409453875,0.1394441643975397,0.4098684210526316,0.0,success,study04,20260812,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3607565861154761,success_observation_relative_four_condition_ERP,sgeyesub,0.23148607562012144,0.5722776596637753,0.34079158404365384,study04|layout_04|100,False,,nan,7.192644222204078,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.9213222858303876,0.5250663242570147,wide_v2_canonical_carrier,True,7.016095901485904,0.047693945409453875,0.1394441643975397,0.4098684210526316,0.0,success,study04,20260812,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3607565861154761,success_observation_relative_four_condition_ERP,sgeyesub,0.23148607562012144,0.5722776596637753,0.34079158404365384,study04|layout_04|100,False,,nan,7.192644222204078,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.9213222858303876,0.5250663242570147,wide_v2_canonical_carrier,True,7.016095901485904,0.047693945409453875,0.1394441643975397,0.4098684210526316,0.0,success,study04,20260812,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3607565861154761,success_observation_relative_four_condition_ERP,sgeyesub,0.23148607562012144,0.5722776596637753,0.34079158404365384,study04|layout_04|100,False,,nan,7.192644222204078,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.9213222858303876,0.5250663242570147,wide_v2_canonical_carrier,True,7.016095901485904,0.047693945409453875,0.1394441643975397,0.4098684210526316,0.0,success,study04,20260812,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5722776596637753,0.5722776596637753,0.0,study04|layout_04|100,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.4098684210526316,0.0,success,study04,20260812,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.24906189698164038,success_observation_relative_four_condition_ERP,sgeyesub,0.14023917388628446,0.5722776596637753,0.4320384857774908,study04|layout_04|100,False,,nan,7.098180516020047,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.9015750014375432,0.6039976072293218,wide_v2_canonical_carrier,True,6.94769662634875,0.05181835323021988,0.15981097648704548,0.4098684210526316,0.0,success,study04,20260812,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3607565861154761,success_observation_relative_four_condition_ERP,sgeyesub,0.23148607562012144,0.5722776596637753,0.34079158404365384,study04|layout_04|100,False,,nan,7.192644222204078,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.9213222858303876,0.5250663242570147,wide_v2_canonical_carrier,True,7.016095901485904,0.047693945409453875,0.1394441643975397,0.4098684210526316,0.0,success,study04,20260812,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3607565861154761,success_observation_relative_four_condition_ERP,sgeyesub,0.23148607562012144,0.5722776596637753,0.34079158404365384,study04|layout_04|100,False,,nan,7.192644222204078,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.9213222858303876,0.5250663242570147,wide_v2_canonical_carrier,True,7.016095901485904,0.047693945409453875,0.1394441643975397,0.4098684210526316,0.0,success,study04,20260812,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.11132852227369872,success_observation_relative_four_condition_ERP,sgeyesub,0.1411200631212913,0.5722776596637753,0.431157596542484,study04|layout_04|100,False,,nan,5.940864222558194,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8687065664604265,0.7048294822312089,wide_v2_canonical_carrier,True,5.8725045232800195,0.05333447820357716,0.18355821674580314,0.4098684210526316,0.0,success,study04,20260812,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3607565861154761,success_observation_relative_four_condition_ERP,sgeyesub,0.23148607562012144,0.5722776596637753,0.34079158404365384,study04|layout_04|100,False,,nan,7.192644222204078,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.9213222858303876,0.5250663242570147,wide_v2_canonical_carrier,True,7.016095901485904,0.047693945409453875,0.1394441643975397,0.4098684210526316,0.0,success,study04,20260812,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.4012267949784092,success_observation_relative_four_condition_ERP,sgeyesub,0.24662655286444027,0.5722776596637753,0.32565110679933507,study04|layout_04|100,False,,nan,6.643344532148801,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8914573449626971,0.4881084785463208,wide_v2_canonical_carrier,True,6.488294541229466,0.053003868911864725,0.18132377543140862,0.4098684210526316,0.0,success,study04,20260812,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3607565861154761,success_observation_relative_four_condition_ERP,sgeyesub,0.23148607562012144,0.5722776596637753,0.34079158404365384,study04|layout_04|100,False,,nan,7.192644222204078,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.9213222858303876,0.5250663242570147,wide_v2_canonical_carrier,True,7.016095901485904,0.047693945409453875,0.1394441643975397,0.4098684210526316,0.0,success,study04,20260812,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.25784927091443877,success_observation_relative_four_condition_ERP,sgeyesub,0.19023298361098012,0.5722776596637753,0.3820446760527952,study04|layout_04|100,False,,nan,7.080020312089727,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8737749697993222,0.5861422309638238,wide_v2_canonical_carrier,True,6.867469245674835,0.04991999983291086,0.19608838165672296,0.4098684210526316,0.0,success,study04,20260812,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3607565861154761,success_observation_relative_four_condition_ERP,sgeyesub,0.23148607562012144,0.5722776596637753,0.34079158404365384,study04|layout_04|100,False,,nan,7.192644222204078,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.9213222858303876,0.5250663242570147,wide_v2_canonical_carrier,True,7.016095901485904,0.047693945409453875,0.1394441643975397,0.4098684210526316,0.0,success,study04,20260812,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.35040256673941916,success_observation_relative_four_condition_ERP,sgeyesub,0.20657349895552057,0.5722776596637753,0.36570416070825473,study04|layout_04|100,False,,nan,6.788020209083447,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8733430524617816,0.5210388251552805,wide_v2_canonical_carrier,True,6.720730506453313,0.05595327204599915,0.19642303540992595,0.4098684210526316,0.0,success,study04,20260812,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3607565861154761,success_observation_relative_four_condition_ERP,sgeyesub,0.23148607562012144,0.5722776596637753,0.34079158404365384,study04|layout_04|100,False,,nan,7.192644222204078,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.9213222858303876,0.5250663242570147,wide_v2_canonical_carrier,True,7.016095901485904,0.047693945409453875,0.1394441643975397,0.4098684210526316,0.0,success,study04,20260812,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.30902165134513204,success_observation_relative_four_condition_ERP,sgeyesub,0.180279340323879,0.5722776596637753,0.3919983193398963,study04|layout_04|100,False,,nan,7.303785296078079,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.9137898760800899,0.5611573855925438,wide_v2_canonical_carrier,True,7.1293917781914065,0.05011844989015244,0.14888627718577405,0.4098684210526316,0.0,success,study04,20260812,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.24906189698164038,success_observation_relative_four_condition_ERP,sgeyesub,0.14023917388628446,0.5722776596637753,0.4320384857774908,study04|layout_04|100,False,,nan,7.098180516020047,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.9015750014375432,0.6039976072293218,wide_v2_canonical_carrier,True,6.94769662634875,0.05181835323021988,0.15981097648704548,0.4098684210526316,0.0,success,study04,20260812,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.18268513639272077,success_observation_relative_four_condition_ERP,sgeyesub,0.13315579763672156,0.5722776596637753,0.4391218620270537,study04|layout_04|100,False,,nan,6.616867258837848,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8861752220871427,0.6522594383631545,wide_v2_canonical_carrier,True,6.505062553188518,0.05285796686809346,0.17145324730109235,0.4098684210526316,0.0,success,study04,20260812,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.11132852227369872,success_observation_relative_four_condition_ERP,sgeyesub,0.1411200631212913,0.5722776596637753,0.431157596542484,study04|layout_04|100,False,,nan,5.940864222558194,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8687065664604265,0.7048294822312089,wide_v2_canonical_carrier,True,5.8725045232800195,0.05333447820357716,0.18355821674580314,0.4098684210526316,0.0,success,study04,20260812,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.036097453600994256,success_observation_relative_four_condition_ERP,sgeyesub,0.15428242512435456,0.5722776596637753,0.4179952345394208,study04|layout_04|100,False,,nan,5.154455638978103,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8498894727582075,0.7608133360022293,wide_v2_canonical_carrier,True,5.126833566300306,0.05338558936808331,0.19622860129941944,0.4098684210526316,0.0,success,study04,20260812,study04/study04_p08,False
0.33646739130434783,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3352045278718982,0.3352045278718982,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3039673913043478,0.75,success,study04,20260812,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5469817835101375,success_observation_relative_four_condition_ERP,sgeyesub,0.0944788884006005,0.3352045278718982,0.24072563947129771,study04|layout_04|100,False,,nan,1.5102536395841284,POP,POP,0.8402111355245374,0.2901212206463764,wide_v2_canonical_carrier,True,1.6051899218144903,0.10093035323016715,0.2862025945380024,0.3039673913043478,0.75,success,study04,20260812,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.514896111779447,success_observation_relative_four_condition_ERP,sgeyesub,0.14195087270599038,0.3352045278718982,0.1932536551659078,study04|layout_04|100,False,,nan,1.3448301510790208,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8142795378253128,0.2886217450338543,wide_v2_canonical_carrier,True,1.4183325631675372,0.11006174859345293,0.3049142124184861,0.3039673913043478,0.75,success,study04,20260812,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5469817835101375,success_observation_relative_four_condition_ERP,sgeyesub,0.0944788884006005,0.3352045278718982,0.24072563947129771,study04|layout_04|100,False,,nan,1.5102536395841284,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8402111355245374,0.2901212206463764,wide_v2_canonical_carrier,True,1.6051899218144903,0.10093035323016715,0.2862025945380024,0.3039673913043478,0.75,success,study04,20260812,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5469817835101375,success_observation_relative_four_condition_ERP,sgeyesub,0.0944788884006005,0.3352045278718982,0.24072563947129771,study04|layout_04|100,False,,nan,1.5102536395841284,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8402111355245374,0.2901212206463764,wide_v2_canonical_carrier,True,1.6051899218144903,0.10093035323016715,0.2862025945380024,0.3039673913043478,0.75,success,study04,20260812,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5469817835101375,success_observation_relative_four_condition_ERP,sgeyesub,0.0944788884006005,0.3352045278718982,0.24072563947129771,study04|layout_04|100,False,,nan,1.5102536395841284,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8402111355245374,0.2901212206463764,wide_v2_canonical_carrier,True,1.6051899218144903,0.10093035323016715,0.2862025945380024,0.3039673913043478,0.75,success,study04,20260812,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.6602363037285914,success_observation_relative_four_condition_ERP,sgeyesub,0.17091430772524138,0.3352045278718982,0.1642902201466568,study04|layout_04|100,False,,nan,1.318935419635379,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8801583597660496,0.21759080956218377,wide_v2_canonical_carrier,True,1.4036047685091115,0.08123936974776026,0.2286325595946125,0.3039673913043478,0.75,success,study04,20260812,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5239486185154961,success_observation_relative_four_condition_ERP,sgeyesub,0.11838002053966237,0.3352045278718982,0.21682450733223582,study04|layout_04|100,False,,nan,1.4160410443415028,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8162319783654285,0.293222192987585,wide_v2_canonical_carrier,True,1.4986919638717522,0.11431829792021762,0.3047481772271194,0.3039673913043478,0.75,success,study04,20260812,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.49919430506630813,success_observation_relative_four_condition_ERP,sgeyesub,0.13514176772804312,0.3352045278718982,0.20006276014385507,study04|layout_04|100,False,,nan,1.3356434206619097,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7952408179492033,0.30267255426838413,wide_v2_canonical_carrier,True,1.4103143918200667,0.1192974718515604,0.3430699814560433,0.3039673913043478,0.75,success,study04,20260812,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.49247859843166375,success_observation_relative_four_condition_ERP,sgeyesub,0.1353960783161806,0.3352045278718982,0.19980844955571758,study04|layout_04|100,False,,nan,1.3062803164800072,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7858419574720322,0.3087745433253086,wide_v2_canonical_carrier,True,1.377997732603671,0.11652086337720641,0.35410884337412846,0.3039673913043478,0.75,success,study04,20260812,study04/study04_p24,False
