artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.4419565217391304,N/A_no_clean_target,0.1968898701508186,success_observation_relative_four_condition_ERP,sgeyesub,0.18326188407635993,0.39998580834690495,0.21672392427054502,study04|layout_04|100,False,,nan,2.9283394968842518,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8159144125270305,0.5248827993255857,wide_v2_canonical_carrier,True,3.026831824485234,0.05802269121704775,0.30977632109761477,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2267401941016749,success_observation_relative_four_condition_ERP,sgeyesub,0.09106513424811562,0.39998580834690495,0.3089206740987893,study04|layout_04|100,False,,nan,3.2144991089844006,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8498767615119167,0.4855860409583993,wide_v2_canonical_carrier,True,3.3420138137941175,0.045320088405239545,0.2607741645270484,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2267401941016749,success_observation_relative_four_condition_ERP,sgeyesub,0.09106513424811562,0.39998580834690495,0.3089206740987893,study04|layout_04|100,False,,nan,3.2144991089844006,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8498767615119167,0.4855860409583993,wide_v2_canonical_carrier,True,3.3420138137941175,0.045320088405239545,0.2607741645270484,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.3171416377664865,success_observation_relative_four_condition_ERP,sgeyesub,0.2043616457271031,0.39998580834690495,0.19562416261980184,study04|layout_04|100,False,,nan,2.327467276163738,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8226166560140343,0.45744183262837285,wide_v2_canonical_carrier,True,2.3996435282064636,0.03812317120076645,0.26722824248752974,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.3171416377664865,success_observation_relative_four_condition_ERP,sgeyesub,0.2043616457271031,0.39998580834690495,0.19562416261980184,study04|layout_04|100,False,,nan,2.327467276163738,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8226166560140343,0.45744183262837285,wide_v2_canonical_carrier,True,2.3996435282064636,0.03812317120076645,0.26722824248752974,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.09737297362690545,success_observation_relative_four_condition_ERP,sgeyesub,0.13352276741285363,0.39998580834690495,0.2664630409340513,study04|layout_04|100,False,,nan,2.9189957075393638,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8235394620918101,0.5757574837630679,wide_v2_canonical_carrier,True,3.0252776117112363,0.04546763162093638,0.28814681904487977,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.09737297362690545,success_observation_relative_four_condition_ERP,sgeyesub,0.13352276741285363,0.39998580834690495,0.2664630409340513,study04|layout_04|100,False,,nan,2.9189957075393638,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8235394620918101,0.5757574837630679,wide_v2_canonical_carrier,True,3.0252776117112363,0.04546763162093638,0.28814681904487977,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660979380057531,success_observation_relative_four_condition_ERP,sgeyesub,0.07427894946936876,0.39998580834690495,0.3257068588775362,study04|layout_04|100,False,,nan,3.2062515188649,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8574549885908951,0.4609761761954512,wide_v2_canonical_carrier,True,3.3545123673258193,0.04329735117952809,0.2545057117750373,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.26077344947173164,success_observation_relative_four_condition_ERP,sgeyesub,0.07956367905602969,0.39998580834690495,0.32042212929087527,study04|layout_04|100,False,,nan,3.2434393552290923,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8520935910947353,0.4678461979044466,wide_v2_canonical_carrier,True,3.3772305426520033,0.04748705131529062,0.26482910652599573,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.24713921821652285,success_observation_relative_four_condition_ERP,sgeyesub,0.11237401645893036,0.39998580834690495,0.2876117918879746,study04|layout_04|100,False,,nan,3.2077910929273163,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8429752123775707,0.48115240836561785,wide_v2_canonical_carrier,True,3.3280782313906725,0.05146545212947978,0.2777668823697581,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.22563392209049116,success_observation_relative_four_condition_ERP,sgeyesub,0.14941617873751456,0.39998580834690495,0.2505696296093904,study04|layout_04|100,False,,nan,3.101066326973237,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8307058412213847,0.5003814289425419,wide_v2_canonical_carrier,True,3.2094417054870874,0.055006482755460856,0.2926601452706765,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.1968898701508186,success_observation_relative_four_condition_ERP,sgeyesub,0.18326188407635993,0.39998580834690495,0.21672392427054502,study04|layout_04|100,False,,nan,2.9283394968842518,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8159144125270305,0.5248827993255857,wide_v2_canonical_carrier,True,3.026831824485234,0.05802269121704775,0.30977632109761477,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.16165114122106616,success_observation_relative_four_condition_ERP,sgeyesub,0.2139856088200421,0.39998580834690495,0.18600019952686284,study04|layout_04|100,False,,nan,2.697238133924445,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7991574471977634,0.5539573415421872,wide_v2_canonical_carrier,True,2.788080358462191,0.06051875686355919,0.32939899223212044,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
