artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2944078947368421,N/A_no_clean_target,0.5592049078126975,success_observation_relative_four_condition_ERP,sgeyesub,0.24919086280313238,0.41095885050509373,0.16176798770196135,study04|layout_04|100,False,,nan,2.5324829778815943,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8326366324801296,0.38196834216443143,wide_v2_canonical_carrier,True,2.549150900282522,0.06027972563985914,0.3065272402738978,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.18296285319828953,success_observation_relative_four_condition_ERP,sgeyesub,0.17233509315707893,0.41095885050509373,0.2386237573480148,study04|layout_04|100,False,,nan,2.5934318588799696,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7574469984239638,0.5878121931958202,wide_v2_canonical_carrier,True,2.662690110062826,0.08874570518243187,0.42333213839909584,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.18296285319828953,success_observation_relative_four_condition_ERP,sgeyesub,0.17233509315707893,0.41095885050509373,0.2386237573480148,study04|layout_04|100,False,,nan,2.5934318588799696,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7574469984239638,0.5878121931958202,wide_v2_canonical_carrier,True,2.662690110062826,0.08874570518243187,0.42333213839909584,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5263668584692676,success_observation_relative_four_condition_ERP,sgeyesub,0.20092599277164194,0.41095885050509373,0.2100328577334518,study04|layout_04|100,False,,nan,2.9086415075084595,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8418378386527546,0.37407302846089296,wide_v2_canonical_carrier,True,3.0088607249383212,0.08485316372245645,0.331294545110058,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5263668584692676,success_observation_relative_four_condition_ERP,sgeyesub,0.20092599277164194,0.41095885050509373,0.2100328577334518,study04|layout_04|100,False,,nan,2.9086415075084595,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8418378386527546,0.37407302846089296,wide_v2_canonical_carrier,True,3.0088607249383212,0.08485316372245645,0.331294545110058,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.3573372534345042,success_observation_relative_four_condition_ERP,sgeyesub,0.10432693976697871,0.41095885050509373,0.306631910738115,study04|layout_04|100,False,,nan,3.137301079888709,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8182359904834788,0.48792044961411807,wide_v2_canonical_carrier,True,3.225004654865832,0.10140837151127718,0.3678397144002856,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.3573372534345042,success_observation_relative_four_condition_ERP,sgeyesub,0.10432693976697871,0.41095885050509373,0.306631910738115,study04|layout_04|100,False,,nan,3.137301079888709,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8182359904834788,0.48792044961411807,wide_v2_canonical_carrier,True,3.225004654865832,0.10140837151127718,0.3678397144002856,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.40914848525156644,success_observation_relative_four_condition_ERP,sgeyesub,0.0874981103605591,0.41095885050509373,0.32346074014453463,study04|layout_04|100,False,,nan,3.3082992143746432,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.837888905959025,0.45883662893950244,wide_v2_canonical_carrier,True,3.4338428776856826,0.09232218541813633,0.34552427646996314,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4692871151919208,success_observation_relative_four_condition_ERP,sgeyesub,0.12217322919736101,0.41095885050509373,0.2887856213077327,study04|layout_04|100,False,,nan,3.278085084775759,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8481285826346942,0.42062105978849934,wide_v2_canonical_carrier,True,3.3950364891563174,0.08595741116180453,0.3140454953673182,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5169139782510029,success_observation_relative_four_condition_ERP,sgeyesub,0.166293523417002,0.41095885050509373,0.24466532708809174,study04|layout_04|100,False,,nan,3.1300119160410924,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8507296047370106,0.39363351064411706,wide_v2_canonical_carrier,True,3.223505155362696,0.07784989158456801,0.2908366269247614,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5480558334862053,success_observation_relative_four_condition_ERP,sgeyesub,0.20944590142914832,0.41095885050509373,0.2015129490759454,study04|layout_04|100,False,,nan,2.8755591772207465,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8453062190972706,0.3802713339192369,wide_v2_canonical_carrier,True,2.9341252035038297,0.06876693106434455,0.28723577768535313,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5592049078126975,success_observation_relative_four_condition_ERP,sgeyesub,0.24919086280313238,0.41095885050509373,0.16176798770196135,study04|layout_04|100,False,,nan,2.5324829778815943,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8326366324801296,0.38196834216443143,wide_v2_canonical_carrier,True,2.549150900282522,0.06027972563985914,0.3065272402738978,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5488764090109461,success_observation_relative_four_condition_ERP,sgeyesub,0.28328476673990666,0.41095885050509373,0.12767408376518707,study04|layout_04|100,False,,nan,2.1212060341699814,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8141973797500645,0.3985314374126564,wide_v2_canonical_carrier,True,2.093324020115178,0.055365855808674466,0.346917813355675,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.29525,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4415657690500814,0.4415657690500814,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.4209173514486976,success_observation_relative_four_condition_ERP,sgeyesub,0.09556327629121548,0.4415657690500814,0.3460024927588659,study04|layout_04|100,False,,nan,3.9298562597391467,POP,POP,0.8471936665615536,0.4536349480840297,wide_v2_canonical_carrier,True,4.081271504106927,0.12520435771837118,0.2658614409598383,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.15309191793993693,success_observation_relative_four_condition_ERP,sgeyesub,0.11332680455667805,0.4415657690500814,0.32823896449340334,study04|layout_04|100,False,,nan,3.130394168306594,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8023982158284356,0.5585103109756636,wide_v2_canonical_carrier,True,3.3335914265651425,0.11066631872761161,0.28014854005543466,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.4209173514486976,success_observation_relative_four_condition_ERP,sgeyesub,0.09556327629121548,0.4415657690500814,0.3460024927588659,study04|layout_04|100,False,,nan,3.9298562597391467,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8471936665615536,0.4536349480840297,wide_v2_canonical_carrier,True,4.081271504106927,0.12520435771837118,0.2658614409598383,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.4209173514486976,success_observation_relative_four_condition_ERP,sgeyesub,0.09556327629121548,0.4415657690500814,0.3460024927588659,study04|layout_04|100,False,,nan,3.9298562597391467,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8471936665615536,0.4536349480840297,wide_v2_canonical_carrier,True,4.081271504106927,0.12520435771837118,0.2658614409598383,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.4209173514486976,success_observation_relative_four_condition_ERP,sgeyesub,0.09556327629121548,0.4415657690500814,0.3460024927588659,study04|layout_04|100,False,,nan,3.9298562597391467,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8471936665615536,0.4536349480840297,wide_v2_canonical_carrier,True,4.081271504106927,0.12520435771837118,0.2658614409598383,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.8552293378621744,success_observation_relative_four_condition_ERP,sgeyesub,0.39136737272695205,0.4415657690500814,0.050198396323129335,study04|layout_04|100,False,,nan,1.2623083139450808,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9617984200070954,0.11340873702100743,wide_v2_canonical_carrier,True,1.308636800266679,0.03590837653447667,0.0809609540499404,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.03854597715621244,success_observation_relative_four_condition_ERP,sgeyesub,0.14977365983447619,0.4415657690500814,0.29179210921560517,study04|layout_04|100,False,,nan,2.167100406918899,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7149680669187154,0.6490269558065216,wide_v2_canonical_carrier,True,2.445674919658265,0.06123798164034457,0.3295280441133998,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.22229937775066944,success_observation_relative_four_condition_ERP,sgeyesub,0.09028236935685342,0.4415657690500814,0.35128339969322797,study04|layout_04|100,False,,nan,3.5470101160997984,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8062118329893546,0.5299883986139641,wide_v2_canonical_carrier,True,3.7451259194467807,0.09835017398181811,0.2779330569183566,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.23623651070330398,success_observation_relative_four_condition_ERP,sgeyesub,0.08453419577950952,0.4415657690500814,0.3570315732705719,study04|layout_04|100,False,,nan,3.146977133534489,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7720662865286363,0.5389816788199467,wide_v2_canonical_carrier,True,3.381985405536803,0.08687171704090235,0.2918430134131369,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.6244799433708343,success_observation_relative_four_condition_ERP,sgeyesub,0.23230127911436294,0.4415657690500814,0.20926448993571845,study04|layout_04|100,False,,nan,-1.2110686045759829,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.49297177018868754,0.947451596258762,wide_v2_canonical_carrier,True,-0.8326516226473601,0.2663278000477445,0.5149622488833442,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.46883309131639495,success_observation_relative_four_condition_ERP,sgeyesub,0.11473997497999587,0.4415657690500814,0.3268257940700855,study04|layout_04|100,False,,nan,3.824655548636077,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8538132724101216,0.4255653005237343,wide_v2_canonical_carrier,True,3.975074314770402,0.12073928538099811,0.2562665133919355,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.5595854503986518,success_observation_relative_four_condition_ERP,sgeyesub,0.20248668708145073,0.4415657690500814,0.23907908196863065,study04|layout_04|100,False,,nan,2.9861399193032243,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8236773527922175,0.389536709702019,wide_v2_canonical_carrier,True,3.1033990367562616,0.0961257585206903,0.2649327378114196,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.4236039026746835,success_observation_relative_four_condition_ERP,sgeyesub,0.09809315664092139,0.4415657690500814,0.34347261240916,study04|layout_04|100,False,,nan,3.9093821623844405,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8544863175411253,0.4288206143811673,wide_v2_canonical_carrier,True,4.052456157868133,0.12156723883036583,0.24926412673871268,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.3533857656735112,success_observation_relative_four_condition_ERP,sgeyesub,0.15649486425873568,0.4415657690500814,0.28507090479134567,study04|layout_04|100,False,,nan,3.109619184410322,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8256631173853841,0.40450141789557914,wide_v2_canonical_carrier,True,3.163591634114326,0.10055213580997184,0.27641317424076156,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.41057293429916275,success_observation_relative_four_condition_ERP,sgeyesub,0.09139827602450282,0.4415657690500814,0.3501674930255786,study04|layout_04|100,False,,nan,3.940403486476173,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8447494238082962,0.4581655203834681,wide_v2_canonical_carrier,True,4.090416169061443,0.12750895381335428,0.26593893170655347,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.3700288018809239,success_observation_relative_four_condition_ERP,sgeyesub,0.09073126124258217,0.4415657690500814,0.3508345078074992,study04|layout_04|100,False,,nan,3.9035313674724663,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8343562511453537,0.4788522883014094,wide_v2_canonical_carrier,True,4.042632343978197,0.13430483843007746,0.26614931784125295,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.4209173514486976,success_observation_relative_four_condition_ERP,sgeyesub,0.09556327629121548,0.4415657690500814,0.3460024927588659,study04|layout_04|100,False,,nan,3.9298562597391467,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8471936665615536,0.4536349480840297,wide_v2_canonical_carrier,True,4.081271504106927,0.12520435771837118,0.2658614409598383,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.22229937775066944,success_observation_relative_four_condition_ERP,sgeyesub,0.09028236935685342,0.4415657690500814,0.35128339969322797,study04|layout_04|100,False,,nan,3.5470101160997984,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8062118329893546,0.5299883986139641,wide_v2_canonical_carrier,True,3.7451259194467807,0.09835017398181811,0.2779330569183566,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.03854597715621244,success_observation_relative_four_condition_ERP,sgeyesub,0.14977365983447619,0.4415657690500814,0.29179210921560517,study04|layout_04|100,False,,nan,2.167100406918899,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7149680669187154,0.6490269558065216,wide_v2_canonical_carrier,True,2.445674919658265,0.06123798164034457,0.3295280441133998,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.32537452004637024,success_observation_relative_four_condition_ERP,sgeyesub,0.19873553495387788,0.4415657690500814,0.2428302340962035,study04|layout_04|100,False,,nan,0.45569191693382327,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6070397897364886,0.7917244104215557,wide_v2_canonical_carrier,True,0.7962851473122724,0.12321257719310053,0.40874737612380707,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.6244799433708343,success_observation_relative_four_condition_ERP,sgeyesub,0.23230127911436294,0.4415657690500814,0.20926448993571845,study04|layout_04|100,False,,nan,-1.2110686045759829,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.49297177018868754,0.947451596258762,wide_v2_canonical_carrier,True,-0.8326516226473601,0.2663278000477445,0.5149622488833442,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.9301637741212547,success_observation_relative_four_condition_ERP,sgeyesub,0.2551106748152671,0.4415657690500814,0.18645509423481427,study04|layout_04|100,False,,nan,-2.720350244434639,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.37612301225578315,1.1107407563936502,wide_v2_canonical_carrier,True,-2.3198044949576015,0.4556888681014798,0.6492350845668254,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.39163043478260867,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.46087281896696114,0.46087281896696114,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.18144863534190525,success_observation_relative_four_condition_ERP,sgeyesub,0.09617085354045206,0.46087281896696114,0.36470196542650907,study04|layout_04|100,False,,nan,6.343376040973476,POP,POP,0.8965658604800196,0.6542771358841838,wide_v2_canonical_carrier,True,6.417339426274231,0.040308508967185394,0.20768966757084495,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.13259481278764074,success_observation_relative_four_condition_ERP,sgeyesub,0.0832629502090217,0.46087281896696114,0.37760986875793945,study04|layout_04|100,False,,nan,6.295557208329477,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8918045435457819,0.6811429037276392,wide_v2_canonical_carrier,True,6.3812967655146675,0.0439594502589973,0.21115328778535836,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.18144863534190525,success_observation_relative_four_condition_ERP,sgeyesub,0.09617085354045206,0.46087281896696114,0.36470196542650907,study04|layout_04|100,False,,nan,6.343376040973476,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8965658604800196,0.6542771358841838,wide_v2_canonical_carrier,True,6.417339426274231,0.040308508967185394,0.20768966757084495,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.18144863534190525,success_observation_relative_four_condition_ERP,sgeyesub,0.09617085354045206,0.46087281896696114,0.36470196542650907,study04|layout_04|100,False,,nan,6.343376040973476,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8965658604800196,0.6542771358841838,wide_v2_canonical_carrier,True,6.417339426274231,0.040308508967185394,0.20768966757084495,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.18144863534190525,success_observation_relative_four_condition_ERP,sgeyesub,0.09617085354045206,0.46087281896696114,0.36470196542650907,study04|layout_04|100,False,,nan,6.343376040973476,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8965658604800196,0.6542771358841838,wide_v2_canonical_carrier,True,6.417339426274231,0.040308508967185394,0.20768966757084495,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.7953621588354763,success_observation_relative_four_condition_ERP,sgeyesub,0.41933043992336355,0.46087281896696114,0.04154237904359759,study04|layout_04|100,False,,nan,1.7365615425818666,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9741414651200049,0.16356928397104595,wide_v2_canonical_carrier,True,1.7630911926349575,0.012168220988035276,0.06172454944463134,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.08801159234191269,success_observation_relative_four_condition_ERP,sgeyesub,0.11010385189644052,0.46087281896696114,0.35076896707052063,study04|layout_04|100,False,,nan,6.210835855699179,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8839903626212768,0.7044210257526258,wide_v2_canonical_carrier,True,6.313362413999425,0.04317269898265205,0.22301556035098907,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.13742519642443307,success_observation_relative_four_condition_ERP,sgeyesub,0.08278580487012907,0.46087281896696114,0.3780870140968321,study04|layout_04|100,False,,nan,6.336817732576112,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8919598261585726,0.6775794566501172,wide_v2_canonical_carrier,True,6.421932736119026,0.04194204544709783,0.2143887686632095,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1367172046943731,success_observation_relative_four_condition_ERP,sgeyesub,0.08300636568547408,0.46087281896696114,0.37786645328148705,study04|layout_04|100,False,,nan,6.325496090239538,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8896795420594495,0.6778312695344476,wide_v2_canonical_carrier,True,6.409996919165968,0.04135254940457978,0.21687283308864994,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
