artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.36585,N/A_no_clean_target,0.18109783609132435,success_observation_relative_four_condition_ERP,sgeyesub,0.11544731391075835,0.43344498195316505,0.3179976680424067,study03|layout_03|200,False,,nan,6.49756126738509,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8336700629490068,0.7176806151466595,wide_v2_canonical_carrier,True,6.21024804685523,0.0374757436850178,0.2838115773366908,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.18066751424156646,success_observation_relative_four_condition_ERP,sgeyesub,0.11603016000967574,0.43344498195316505,0.3174148219434893,study03|layout_03|200,False,,nan,6.484749702506296,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8318355212319919,0.718437345740456,wide_v2_canonical_carrier,True,6.198844809637776,0.037238073182202035,0.2843114576441909,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.06656305954092467,success_observation_relative_four_condition_ERP,sgeyesub,0.1760585514947757,0.43344498195316505,0.2573864304583894,study03|layout_03|200,False,,nan,5.833541149997913,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.814493200684573,0.8048360283666648,wide_v2_canonical_carrier,True,5.638070984624069,0.0376641241124581,0.3013640958482596,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.1270528423216638,success_observation_relative_four_condition_ERP,sgeyesub,0.20188065002027109,0.43344498195316505,0.23156433193289397,study03|layout_03|200,False,,nan,5.78885072066111,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8208041573673159,0.7350901336363399,wide_v2_canonical_carrier,True,5.552962137258955,0.032452233985534554,0.3075523074761851,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,-0.09410800540921826,success_observation_relative_four_condition_ERP,sgeyesub,0.2920196331558676,0.43344498195316505,0.14142534879729746,study03|layout_03|200,False,,nan,3.7063477543382755,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7829043745942657,0.864928800137822,wide_v2_canonical_carrier,True,3.5602451911909494,0.026491417139749014,0.35706385950368247,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.05002317604084294,success_observation_relative_four_condition_ERP,sgeyesub,0.1940747422638473,0.43344498195316505,0.23937023968931775,study03|layout_03|200,False,,nan,5.4476168212578555,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8122790476624265,0.7918009437481416,wide_v2_canonical_carrier,True,5.169834599113416,0.030081567096110592,0.31679849036989105,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,-0.22796418558665255,success_observation_relative_four_condition_ERP,sgeyesub,0.3090135467904645,0.43344498195316505,0.12443143516270055,study03|layout_03|200,False,,nan,2.8706290830773424,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7654431607868712,0.9746251444615329,wide_v2_canonical_carrier,True,2.633648266217657,0.027622508559745382,0.37808874101228884,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.19213665074275577,success_observation_relative_four_condition_ERP,sgeyesub,0.19408175948682987,0.43344498195316505,0.23936322246633518,study03|layout_03|200,False,,nan,5.4039587469628785,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8181620280105034,0.6707752294867104,wide_v2_canonical_carrier,True,5.281946892791376,0.04591101373443492,0.262394074032719,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.030699638194494727,success_observation_relative_four_condition_ERP,sgeyesub,0.2971931891110763,0.43344498195316505,0.13625179284208877,study03|layout_03|200,False,,nan,3.2932690014806902,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7457795355286552,0.7729004835991145,wide_v2_canonical_carrier,True,3.2629503262227137,0.07604900373576721,0.4745205805285355,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.23297533253508262,success_observation_relative_four_condition_ERP,sgeyesub,0.1050856187298064,0.43344498195316505,0.3283593632233587,study03|layout_03|200,False,,nan,6.620718217713919,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8407505850691027,0.678419461636867,wide_v2_canonical_carrier,True,6.3249643696620375,0.03685680413737159,0.27562163835775016,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.18109783609132435,success_observation_relative_four_condition_ERP,sgeyesub,0.11544731391075835,0.43344498195316505,0.3179976680424067,study03|layout_03|200,False,,nan,6.49756126738509,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8336700629490068,0.7176806151466595,wide_v2_canonical_carrier,True,6.21024804685523,0.0374757436850178,0.2838115773366908,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.12539866426327229,success_observation_relative_four_condition_ERP,sgeyesub,0.14438214925893011,0.43344498195316505,0.28906283269423494,study03|layout_03|200,False,,nan,6.226561919139683,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8248340577121083,0.7599722271559083,wide_v2_canonical_carrier,True,5.975130637339334,0.03771223565540958,0.2922856790052409,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.06656305954092467,success_observation_relative_four_condition_ERP,sgeyesub,0.1760585514947757,0.43344498195316505,0.2573864304583894,study03|layout_03|200,False,,nan,5.833541149997913,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.814493200684573,0.8048360283666648,wide_v2_canonical_carrier,True,5.638070984624069,0.0376641241124581,0.3013640958482596,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.005147420803863989,success_observation_relative_four_condition_ERP,sgeyesub,0.20427632242013538,0.43344498195316505,0.22916865953302967,study03|layout_03|200,False,,nan,5.34995527750581,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8028841554508392,0.851866108935085,wide_v2_canonical_carrier,True,5.221823365033675,0.037482695594052894,0.3115030228276746,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.235604611684329,success_observation_relative_four_condition_ERP,sgeyesub,0.08239966849486696,0.43344498195316505,0.3510453134582981,study03|layout_03|200,False,,nan,6.643544787436628,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8286218768011294,0.6678421074605833,wide_v2_canonical_carrier,True,6.3422293227949105,0.037386736707990795,0.29421751600715784,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.6401026053600839,success_observation_relative_four_condition_ERP,sgeyesub,0.3284141273263018,0.43344498195316505,0.10503085462686323,study03|layout_03|200,False,,nan,3.55685495726922,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9229167664831567,0.3213813987331866,wide_v2_canonical_carrier,True,3.50951597745879,0.025168893781371174,0.15939632580977597,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2428532899702126,success_observation_relative_four_condition_ERP,sgeyesub,0.08943339019820334,0.43344498195316505,0.3440115917549617,study03|layout_03|200,False,,nan,6.592281176175606,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8351483188985556,0.6585082903192767,wide_v2_canonical_carrier,True,6.296010122727037,0.037514840792988634,0.28188930966679693,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2428532899702126,success_observation_relative_four_condition_ERP,sgeyesub,0.08943339019820334,0.43344498195316505,0.3440115917549617,study03|layout_03|200,False,,nan,6.592281176175606,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8351483188985556,0.6585082903192767,wide_v2_canonical_carrier,True,6.296010122727037,0.037514840792988634,0.28188930966679693,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.24270508029565419,success_observation_relative_four_condition_ERP,sgeyesub,0.08926733123560793,0.43344498195316505,0.3441776507175571,study03|layout_03|200,False,,nan,6.588862682264632,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8346548970941896,0.6586913002595701,wide_v2_canonical_carrier,True,6.292735740007527,0.03734934869201064,0.2823351710745374,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.1972773527080397,success_observation_relative_four_condition_ERP,sgeyesub,0.12233116908485242,0.43344498195316505,0.31111381286831263,study03|layout_03|200,False,,nan,6.460249822766963,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8230615335563864,0.6787421174671945,wide_v2_canonical_carrier,True,6.15870862658351,0.03849728163344649,0.2960885391565088,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.28390586796486217,success_observation_relative_four_condition_ERP,sgeyesub,0.18257655442580928,0.43344498195316505,0.2508684275273558,study03|layout_03|200,False,,nan,6.102637224976205,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8451445135262113,0.5973402265836765,wide_v2_canonical_carrier,True,5.8798874086946995,0.03798657550085628,0.2681294914519555,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.25865710494256733,success_observation_relative_four_condition_ERP,sgeyesub,0.29381681105791824,0.43344498195316505,0.13962817089524682,study03|layout_03|200,False,,nan,5.12855476895134,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8424390072651169,0.568155290200103,wide_v2_canonical_carrier,True,4.9393019836674386,0.039774970932307724,0.2696303498445534,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.19373889613118211,success_observation_relative_four_condition_ERP,sgeyesub,0.12093739984146548,0.43344498195316505,0.3125075821116996,study03|layout_03|200,False,,nan,6.5393931521579525,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8299752702019251,0.6976858175919453,wide_v2_canonical_carrier,True,6.244566228837246,0.035550171448100076,0.288222543318957,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.09594477778666599,success_observation_relative_four_condition_ERP,sgeyesub,0.18026289317039512,0.43344498195316505,0.25318208878276993,study03|layout_03|200,False,,nan,6.093644690861022,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8123690992102888,0.7585759543673709,wide_v2_canonical_carrier,True,5.797518200316018,0.034542692082218635,0.3099266783770958,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2466953590057257,success_observation_relative_four_condition_ERP,sgeyesub,0.16884073841791913,0.43344498195316505,0.2646042435352459,study03|layout_03|200,False,,nan,5.922532960780968,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8186822032609417,0.6395777420953199,wide_v2_canonical_carrier,True,5.738753654678988,0.045388858321145045,0.2692456551564196,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.1628687575270753,success_observation_relative_four_condition_ERP,sgeyesub,0.26789945088516937,0.43344498195316505,0.1655455310679957,study03|layout_03|200,False,,nan,4.805863477142549,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.758544337512965,0.6878243114499145,wide_v2_canonical_carrier,True,4.663100605040366,0.05716131884919719,0.43822140357399275,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2626416924011359,success_observation_relative_four_condition_ERP,sgeyesub,0.09732798777315899,0.43344498195316505,0.33611699418000607,study03|layout_03|200,False,,nan,6.6055917381769556,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.840684607682581,0.6500517421832888,wide_v2_canonical_carrier,True,6.318525074290094,0.03674788792191379,0.2747319474274103,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2428532899702126,success_observation_relative_four_condition_ERP,sgeyesub,0.08943339019820334,0.43344498195316505,0.3440115917549617,study03|layout_03|200,False,,nan,6.592281176175606,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8351483188985556,0.6585082903192767,wide_v2_canonical_carrier,True,6.296010122727037,0.037514840792988634,0.28188930966679693,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.22100955529509292,success_observation_relative_four_condition_ERP,sgeyesub,0.10387958454073837,0.43344498195316505,0.3295653974124267,study03|layout_03|200,False,,nan,6.543440505830969,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8292623440557783,0.668087588929648,wide_v2_canonical_carrier,True,6.242359009136757,0.038098972110872396,0.2890044823629458,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.1972773527080397,success_observation_relative_four_condition_ERP,sgeyesub,0.12233116908485242,0.43344498195316505,0.31111381286831263,study03|layout_03|200,False,,nan,6.460249822766963,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8230615335563864,0.6787421174671945,wide_v2_canonical_carrier,True,6.15870862658351,0.03849728163344649,0.2960885391565088,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.17182014759944597,success_observation_relative_four_condition_ERP,sgeyesub,0.13974875120367217,0.43344498195316505,0.2936962307494929,study03|layout_03|200,False,,nan,6.344649735144527,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8165778812121778,0.6904218738939918,wide_v2_canonical_carrier,True,6.046767784723686,0.03870966158942166,0.3031696504723159,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
