artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.42634375,N/A_no_clean_target,-0.02865342205711774,success_observation_relative_four_condition_ERP,sgeyesub,0.23759487957619643,0.6034912234909893,0.36589634391479287,study03|layout_03|200,False,,nan,5.884052623144909,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.22841641258988787,0.865216949349149,wide_v2_canonical_carrier,True,5.385255793301828,0.1625141166414005,6.341879630121946,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,0.010299561650669475,success_observation_relative_four_condition_ERP,sgeyesub,0.20525182598940206,0.6034912234909893,0.3982393975015872,study03|layout_03|200,False,,nan,5.9680497840764115,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.22791300042454254,0.8463901828623464,wide_v2_canonical_carrier,True,5.504491301148389,0.15793285802903326,6.513845565841496,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.02865342205711774,success_observation_relative_four_condition_ERP,sgeyesub,0.23759487957619643,0.6034912234909893,0.36589634391479287,study03|layout_03|200,False,,nan,5.884052623144909,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.22841641258988787,0.865216949349149,wide_v2_canonical_carrier,True,5.385255793301828,0.1625141166414005,6.341879630121946,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.0283860494042929,success_observation_relative_four_condition_ERP,sgeyesub,0.35397541635871554,0.6034912234909893,0.24951580713227373,study03|layout_03|200,False,,nan,5.874905235125479,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.2043908687334044,0.8477935246112506,wide_v2_canonical_carrier,True,5.276416885480495,0.15715937440336153,5.900809356713071,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.02865342205711774,success_observation_relative_four_condition_ERP,sgeyesub,0.23759487957619643,0.6034912234909893,0.36589634391479287,study03|layout_03|200,False,,nan,5.884052623144909,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.22841641258988787,0.865216949349149,wide_v2_canonical_carrier,True,5.385255793301828,0.1625141166414005,6.341879630121946,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.03132356137036618,success_observation_relative_four_condition_ERP,sgeyesub,0.1811073353247793,0.6034912234909893,0.42238388816621,study03|layout_03|200,False,,nan,5.826688032783137,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.2294265110277386,0.8574631792670188,wide_v2_canonical_carrier,True,5.341293467661479,0.15566361068165505,6.160055996533609,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.05919447001609668,success_observation_relative_four_condition_ERP,sgeyesub,0.21922293822628136,0.6034912234909893,0.3842682852647079,study03|layout_03|200,False,,nan,4.89854671150703,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.2298223142044229,0.8706919878820629,wide_v2_canonical_carrier,True,4.543551638523874,0.1497929675137774,5.990591791974056,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.11036901180152014,success_observation_relative_four_condition_ERP,sgeyesub,0.28920707202210005,0.6034912234909893,0.3142841514688892,study03|layout_03|200,False,,nan,3.517914858912458,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.22960200317151847,0.9039859008032347,wide_v2_canonical_carrier,True,3.314103879315955,0.14500458848199463,5.833667244698759,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.18182483295465968,success_observation_relative_four_condition_ERP,sgeyesub,0.34906901460565143,0.6034912234909893,0.25442220888533784,study03|layout_03|200,False,,nan,2.0422844823169948,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.22876645102426807,0.9552518032716651,wide_v2_canonical_carrier,True,1.957481896498488,0.14140729673096578,5.6895144631742856,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.27014306731075255,success_observation_relative_four_condition_ERP,sgeyesub,0.39978946627310746,0.6034912234909893,0.2037017572178818,study03|layout_03|200,False,,nan,0.6363740846363718,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.2273178405007783,1.021788299048959,wide_v2_canonical_carrier,True,0.6343008645229662,0.13910852753239655,5.558424044645964,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42091346153846154,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4538029701965921,0.4538029701965921,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.12682191556927302,success_observation_relative_four_condition_ERP,sgeyesub,0.13355657670288162,0.4538029701965921,0.3202463934937105,study03|layout_03|200,False,,nan,6.4445325318645335,POP,POP,0.5105697405135751,0.6514044583639049,wide_v2_canonical_carrier,True,6.151730764301805,0.10421148145729689,2.068763932412698,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.834348661486567,success_observation_relative_four_condition_ERP,sgeyesub,0.2666581395633899,0.4538029701965921,0.1871448306332022,study03|layout_03|200,False,,nan,-0.8728019489784483,R1_full_C_residual|DET-MATCH|deployment,R1_full_C_residual|DET-MATCH|deployment,0.3818048258119562,1.241102385197952,wide_v2_canonical_carrier,True,-0.9096857065819629,0.1258691535753015,4.314277183843677,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.12682191556927302,success_observation_relative_four_condition_ERP,sgeyesub,0.13355657670288162,0.4538029701965921,0.3202463934937105,study03|layout_03|200,False,,nan,6.4445325318645335,R1_full_C_residual|DET-POP,R1_full_C_residual|DET-POP,0.5105697405135751,0.6514044583639049,wide_v2_canonical_carrier,True,6.151730764301805,0.10421148145729689,2.068763932412698,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.12682191556927302,success_observation_relative_four_condition_ERP,sgeyesub,0.13355657670288162,0.4538029701965921,0.3202463934937105,study03|layout_03|200,False,,nan,6.4445325318645335,R1_full_C_residual|DIFF-POP,R1_full_C_residual|DIFF-POP,0.5105697405135751,0.6514044583639049,wide_v2_canonical_carrier,True,6.151730764301805,0.10421148145729689,2.068763932412698,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.12682191556927302,success_observation_relative_four_condition_ERP,sgeyesub,0.13355657670288162,0.4538029701965921,0.3202463934937105,study03|layout_03|200,False,,nan,6.4445325318645335,R1_full_C_residual|NO-SUPPORT,R1_full_C_residual|NO-SUPPORT,0.5105697405135751,0.6514044583639049,wide_v2_canonical_carrier,True,6.151730764301805,0.10421148145729689,2.068763932412698,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.34511623030944394,success_observation_relative_four_condition_ERP,sgeyesub,0.2196715436850862,0.4538029701965921,0.2341314265115059,study03|layout_03|200,False,,nan,5.4963199262283755,R1_full_C_residual|RHO-ONLY-POP-BASIS,R1_full_C_residual|RHO-ONLY-POP-BASIS,0.632927400608559,0.48855375658087313,wide_v2_canonical_carrier,True,5.374980521411384,0.11501333522000201,1.1888191415147473,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.47973416012412873,success_observation_relative_four_condition_ERP,sgeyesub,0.20312013331022205,0.4538029701965921,0.25068283688637005,study03|layout_03|200,False,,nan,2.110601158818705,R1_full_C_residual|CONSTANT-RHO-0.5,R1_full_C_residual|CONSTANT-RHO-0.5,0.47580422944154477,1.0079857379300832,wide_v2_canonical_carrier,True,1.9664129078722046,0.115658748468971,3.2840675820494636,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.8115934791168462,success_observation_relative_four_condition_ERP,sgeyesub,0.2458258998006182,0.4538029701965921,0.2079770703959739,study03|layout_03|200,False,,nan,-0.7144648962844412,R1_full_C_residual|DIFF-MATCH-K8|deployment,R1_full_C_residual|DIFF-MATCH-K8|deployment,0.45351178375695944,1.2108917026301773,wide_v2_canonical_carrier,True,-0.7557536370147866,0.12870049058451716,4.091307143577857,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.8060801646977831,success_observation_relative_four_condition_ERP,sgeyesub,0.24400416195724783,0.4538029701965921,0.20979880823934427,study03|layout_03|200,False,,nan,-0.8212383922586461,R1_full_C_residual|DIFF-MATCH-K1|deployment,R1_full_C_residual|DIFF-MATCH-K1|deployment,0.41795417742237395,1.220970567365144,wide_v2_canonical_carrier,True,-0.8582475446826612,0.15318053846459453,4.452793788867041,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-1.1509471030541567,success_observation_relative_four_condition_ERP,sgeyesub,0.27538132369992846,0.4538029701965921,0.17842164649666364,study03|layout_03|200,False,,nan,-2.9861567865986736,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.42843778158913126,1.421059721179353,wide_v2_canonical_carrier,True,-2.97253465576465,0.14734587680776698,5.025698710993332,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.5990227093067777,success_observation_relative_four_condition_ERP,sgeyesub,0.1661075388303836,0.4538029701965921,0.2876954313662085,study03|layout_03|200,False,,nan,0.07425253759212909,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.7955199623491218,1.0227913748827513,wide_v2_canonical_carrier,True,0.05491858260970852,0.07240783875123523,1.3274916986545873,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1082040578456388,success_observation_relative_four_condition_ERP,sgeyesub,0.2909892730231797,0.4538029701965921,0.16281369717341243,study03|layout_03|200,False,,nan,5.11586442827679,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.5189502683666851,0.6442480198396768,wide_v2_canonical_carrier,True,4.921374667090863,0.10607978240223805,1.8999964719189917,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.07780220251916947,success_observation_relative_four_condition_ERP,sgeyesub,0.3407793459293579,0.4538029701965921,0.11302362426723422,study03|layout_03|200,False,,nan,4.283399737759718,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.5211186407107691,0.6569346241139157,wide_v2_canonical_carrier,True,4.118584053667684,0.10716365631093307,1.851490575359933,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.027759181772080588,success_observation_relative_four_condition_ERP,sgeyesub,0.19765699751727556,0.4538029701965921,0.25614597267931655,study03|layout_03|200,False,,nan,6.143656819558423,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.503930766618928,0.7210882811382144,wide_v2_canonical_carrier,True,5.7656477091692,0.10195591022595137,2.218267703946436,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.0077623763411480695,success_observation_relative_four_condition_ERP,sgeyesub,0.24188586020385539,0.4538029701965921,0.21191710999273672,study03|layout_03|200,False,,nan,5.914312598195227,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.5016032352006548,0.7459903170498382,wide_v2_canonical_carrier,True,5.514683401208124,0.10126569031624652,2.270167396179265,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.13666750314297715,success_observation_relative_four_condition_ERP,sgeyesub,0.1647900201200343,0.4538029701965921,0.2890129500765578,study03|layout_03|200,False,,nan,6.024236969298718,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.5086327881840303,0.6547466149907331,wide_v2_canonical_carrier,True,5.742902659023493,0.10281007465953676,2.125596900666398,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.13600052334800738,success_observation_relative_four_condition_ERP,sgeyesub,0.1817636661623746,0.4538029701965921,0.2720393040342175,study03|layout_03|200,False,,nan,5.801337284366862,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.5079460371839128,0.6577914228797597,wide_v2_canonical_carrier,True,5.525802627533722,0.1023558106449828,2.1448247048586953,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.12682191556927302,success_observation_relative_four_condition_ERP,sgeyesub,0.13355657670288162,0.4538029701965921,0.3202463934937105,study03|layout_03|200,False,,nan,6.4445325318645335,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.5105697405135751,0.6514044583639049,wide_v2_canonical_carrier,True,6.151730764301805,0.10421148145729689,2.068763932412698,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.16181056398039462,success_observation_relative_four_condition_ERP,sgeyesub,0.14272953124423843,0.4538029701965921,0.3110734389523537,study03|layout_03|200,False,,nan,5.261688363368307,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.49494690344458325,0.8177541202837249,wide_v2_canonical_carrier,True,4.948254970851292,0.10777691805994824,2.6071520801327535,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.47973416012412873,success_observation_relative_four_condition_ERP,sgeyesub,0.20312013331022205,0.4538029701965921,0.25068283688637005,study03|layout_03|200,False,,nan,2.110601158818705,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.47580422944154477,1.0079857379300832,wide_v2_canonical_carrier,True,1.9664129078722046,0.115658748468971,3.2840675820494636,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.8115934791168462,success_observation_relative_four_condition_ERP,sgeyesub,0.2458258998006182,0.4538029701965921,0.2079770703959739,study03|layout_03|200,False,,nan,-0.7144648962844412,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.45351178375695944,1.2108917026301773,wide_v2_canonical_carrier,True,-0.7557536370147866,0.12870049058451716,4.091307143577857,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-1.1509471030541567,success_observation_relative_four_condition_ERP,sgeyesub,0.27538132369992846,0.4538029701965921,0.17842164649666364,study03|layout_03|200,False,,nan,-2.9861567865986736,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.42843778158913126,1.421059721179353,wide_v2_canonical_carrier,True,-2.97253465576465,0.14734587680776698,5.025698710993332,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-1.494739416992521,success_observation_relative_four_condition_ERP,sgeyesub,0.2957290955203393,0.4538029701965921,0.15807387467625278,study03|layout_03|200,False,,nan,-4.836411255875646,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.40093106698066805,1.6356814928862713,wide_v2_canonical_carrier,True,-4.790962608759319,0.17165677311340574,6.088684246021052,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.44697785786671584,success_observation_relative_four_condition_ERP,sgeyesub,0.24348683585033074,0.4538029701965921,0.21031613434626137,study03|layout_03|200,False,,nan,3.015081894765983,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.4407017908524614,0.9886536878578767,wide_v2_canonical_carrier,True,2.6679358337447248,0.10210930283611104,2.5054663162497315,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.12682191556927302,success_observation_relative_four_condition_ERP,sgeyesub,0.13355657670288162,0.4538029701965921,0.3202463934937105,study03|layout_03|200,False,,nan,6.4445325318645335,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.5105697405135751,0.6514044583639049,wide_v2_canonical_carrier,True,6.151730764301805,0.10421148145729689,2.068763932412698,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.12682191556927302,success_observation_relative_four_condition_ERP,sgeyesub,0.13355657670288162,0.4538029701965921,0.3202463934937105,study03|layout_03|200,False,,nan,6.4445325318645335,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.5105697405135751,0.6514044583639049,wide_v2_canonical_carrier,True,6.151730764301805,0.10421148145729689,2.068763932412698,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.12682191556927302,success_observation_relative_four_condition_ERP,sgeyesub,0.13355657670288162,0.4538029701965921,0.3202463934937105,study03|layout_03|200,False,,nan,6.4445325318645335,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.5105697405135751,0.6514044583639049,wide_v2_canonical_carrier,True,6.151730764301805,0.10421148145729689,2.068763932412698,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.34511623030944394,success_observation_relative_four_condition_ERP,sgeyesub,0.2196715436850862,0.4538029701965921,0.2341314265115059,study03|layout_03|200,False,,nan,5.4963199262283755,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.632927400608559,0.48855375658087313,wide_v2_canonical_carrier,True,5.374980521411384,0.11501333522000201,1.1888191415147473,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.22936758263574242,success_observation_relative_four_condition_ERP,sgeyesub,0.17857026383581553,0.4538029701965921,0.27523270636077657,study03|layout_03|200,False,,nan,4.928292846739607,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.4921304135850568,0.8501159768042581,wide_v2_canonical_carrier,True,4.539750377634247,0.10201540784508406,2.5525982566738605,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.43168162280806754,success_observation_relative_four_condition_ERP,sgeyesub,0.22550761906437855,0.4538029701965921,0.22829535113221355,study03|layout_03|200,False,,nan,3.233719792582763,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.47988332687628144,0.9691994466341259,wide_v2_canonical_carrier,True,2.8737919503053893,0.10134994702266129,2.8426439178434704,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.4301096526889825,success_observation_relative_four_condition_ERP,sgeyesub,0.2226328858075378,0.4538029701965921,0.23117008438905431,study03|layout_03|200,False,,nan,3.058128821514435,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.4545745854790334,0.9791189039936374,wide_v2_canonical_carrier,True,2.715394377403539,0.10455298304738685,2.8976578285793577,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.6423642782791592,success_observation_relative_four_condition_ERP,sgeyesub,0.2581229213709545,0.4538029701965921,0.1956800488256376,study03|layout_03|200,False,,nan,1.5547696479655406,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.46579505534926846,1.0958902682813427,wide_v2_canonical_carrier,True,1.228580001324165,0.10132834226743369,3.163566634557002,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.03267857049500411,success_observation_relative_four_condition_ERP,sgeyesub,0.2595225370161778,0.4538029701965921,0.19428043318041432,study03|layout_03|200,False,,nan,5.014689600740173,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.5092725804555922,0.7372627314891996,wide_v2_canonical_carrier,True,4.754604725447501,0.10429967079090038,1.9878110477625097,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.11301634183044684,success_observation_relative_four_condition_ERP,sgeyesub,0.29700758951460654,0.4538029701965921,0.15679538068198556,study03|layout_03|200,False,,nan,4.085912442664419,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.5077497137857332,0.784143233941247,wide_v2_canonical_carrier,True,3.851692239893121,0.10459155195847245,1.9687447297510876,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.028425473675347535,success_observation_relative_four_condition_ERP,sgeyesub,0.14134175568804036,0.4538029701965921,0.31246121450855174,study03|layout_03|200,False,,nan,6.169781058336527,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.5090159670559762,0.7041352114951643,wide_v2_canonical_carrier,True,5.8311091978740714,0.09644378121489229,2.195247842113725,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.010772934378158183,success_observation_relative_four_condition_ERP,sgeyesub,0.15023348227406355,0.4538029701965921,0.3035694879225286,study03|layout_03|200,False,,nan,5.923150070386818,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.5080850089020255,0.7264990501289199,wide_v2_canonical_carrier,True,5.582560783681979,0.09390994246883391,2.239175386295816,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.0938735539484572,success_observation_relative_four_condition_ERP,sgeyesub,0.16878951984149332,0.4538029701965921,0.2850134503550988,study03|layout_03|200,False,,nan,4.976929832344525,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.5090178715235305,0.7705119980723775,wide_v2_canonical_carrier,True,4.66679604037475,0.08652283581434864,2.1223502297381076,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.18881320245780953,success_observation_relative_four_condition_ERP,sgeyesub,0.18053477694113235,0.4538029701965921,0.27326819325545976,study03|layout_03|200,False,,nan,4.064104453985229,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.5074275867022457,0.8245557345025071,wide_v2_canonical_carrier,True,3.767973842043548,0.08012350203436651,2.1412379882335157,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.12682191556927302,success_observation_relative_four_condition_ERP,sgeyesub,0.13355657670288162,0.4538029701965921,0.3202463934937105,study03|layout_03|200,False,,nan,6.4445325318645335,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.5105697405135751,0.6514044583639049,wide_v2_canonical_carrier,True,6.151730764301805,0.10421148145729689,2.068763932412698,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.04031389323865753,success_observation_relative_four_condition_ERP,sgeyesub,0.12578103535420423,0.4538029701965921,0.32802193484238784,study03|layout_03|200,False,,nan,6.220271192583789,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.5024009894525145,0.7423111821225454,wide_v2_canonical_carrier,True,5.842808636798712,0.10302781505642546,2.2943557317076104,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.22936758263574242,success_observation_relative_four_condition_ERP,sgeyesub,0.17857026383581553,0.4538029701965921,0.27523270636077657,study03|layout_03|200,False,,nan,4.928292846739607,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.4921304135850568,0.8501159768042581,wide_v2_canonical_carrier,True,4.539750377634247,0.10201540784508406,2.5525982566738605,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.43168162280806754,success_observation_relative_four_condition_ERP,sgeyesub,0.22550761906437855,0.4538029701965921,0.22829535113221355,study03|layout_03|200,False,,nan,3.233719792582763,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.47988332687628144,0.9691994466341259,wide_v2_canonical_carrier,True,2.8737919503053893,0.10134994702266129,2.8426439178434704,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.6423642782791592,success_observation_relative_four_condition_ERP,sgeyesub,0.2581229213709545,0.4538029701965921,0.1956800488256376,study03|layout_03|200,False,,nan,1.5547696479655406,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.46579505534926846,1.0958902682813427,wide_v2_canonical_carrier,True,1.228580001324165,0.10132834226743369,3.163566634557002,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.8585707041231954,success_observation_relative_four_condition_ERP,sgeyesub,0.28048507640027703,0.4538029701965921,0.17331789379631507,study03|layout_03|200,False,,nan,0.026446195920498745,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.4500075090435002,1.227833975757758,wide_v2_canonical_carrier,True,-0.27141350480251236,0.10235653675120006,3.514573404348204,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.3624809557182098,success_observation_relative_four_condition_ERP,sgeyesub,0.29643109204831486,0.4538029701965921,0.15737187814827724,study03|layout_03|200,False,,nan,-1.3201488572634121,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.3880547441919181,0.9337509298498948,wide_v2_canonical_carrier,True,-1.3324536084906347,0.12911508446508072,4.532390563563492,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
