artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2944078947368421,N/A_no_clean_target,0.5630683251875712,success_observation_relative_four_condition_ERP,sgeyesub,0.26963183479298497,0.41095885050509373,0.14132701571210876,study04|layout_04|100,False,,nan,2.241621254643106,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8219344432363472,0.3836971524740127,wide_v2_canonical_carrier,True,2.243916446108053,0.05222750900600125,0.36221384634146514,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.1922769258260888,success_observation_relative_four_condition_ERP,sgeyesub,0.16556855244526963,0.41095885050509373,0.2453902980598241,study04|layout_04|100,False,,nan,2.6599098222128807,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7482552572728562,0.5816035817891076,wide_v2_canonical_carrier,True,2.7336067995290647,0.0891302759687649,0.44515168585687576,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.1922769258260888,success_observation_relative_four_condition_ERP,sgeyesub,0.16556855244526963,0.41095885050509373,0.2453902980598241,study04|layout_04|100,False,,nan,2.6599098222128807,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7482552572728562,0.5816035817891076,wide_v2_canonical_carrier,True,2.7336067995290647,0.0891302759687649,0.44515168585687576,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5203237664099087,success_observation_relative_four_condition_ERP,sgeyesub,0.19109111764754846,0.41095885050509373,0.21986773285754527,study04|layout_04|100,False,,nan,2.8860442676543627,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.83585570022836,0.38228451191650514,wide_v2_canonical_carrier,True,2.9861109780071566,0.07167223745222243,0.33755967130512343,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5203237664099087,success_observation_relative_four_condition_ERP,sgeyesub,0.19109111764754846,0.41095885050509373,0.21986773285754527,study04|layout_04|100,False,,nan,2.8860442676543627,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.83585570022836,0.38228451191650514,wide_v2_canonical_carrier,True,2.9861109780071566,0.07167223745222243,0.33755967130512343,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.36110702031376274,success_observation_relative_four_condition_ERP,sgeyesub,0.1009511341129343,0.41095885050509373,0.3100077163921594,study04|layout_04|100,False,,nan,3.1795193594249698,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.816879176219159,0.4844756926147632,wide_v2_canonical_carrier,True,3.2760993243745817,0.10365207053711543,0.3770837927401769,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.36110702031376274,success_observation_relative_four_condition_ERP,sgeyesub,0.1009511341129343,0.41095885050509373,0.3100077163921594,study04|layout_04|100,False,,nan,3.1795193594249698,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.816879176219159,0.4844756926147632,wide_v2_canonical_carrier,True,3.2760993243745817,0.10365207053711543,0.3770837927401769,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4091428376706038,success_observation_relative_four_condition_ERP,sgeyesub,0.08749597154646012,0.41095885050509373,0.3234628789586336,study04|layout_04|100,False,,nan,3.3082815074772416,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8378873048872227,0.45884440319621134,wide_v2_canonical_carrier,True,3.4338400844601202,0.09233489302913306,0.3453582527314429,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.47829773639230777,success_observation_relative_four_condition_ERP,sgeyesub,0.1276153815277612,0.41095885050509373,0.28334346897733254,study04|layout_04|100,False,,nan,3.2382562403305775,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8500563170694563,0.4158124777525953,wide_v2_canonical_carrier,True,3.3526533080863747,0.0815355714332202,0.3075392943159453,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5307881579882583,success_observation_relative_four_condition_ERP,sgeyesub,0.17778253829210983,0.41095885050509373,0.2331763122129839,study04|layout_04|100,False,,nan,3.0222743965894594,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8512661146410119,0.38704198709513776,wide_v2_canonical_carrier,True,3.1088882017900277,0.06893615769232549,0.2895437095366907,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5606006608089291,success_observation_relative_four_condition_ERP,sgeyesub,0.22705397276499378,0.41095885050509373,0.18390487774009995,study04|layout_04|100,False,,nan,2.6807567039055282,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.841265910278059,0.37582260950180196,wide_v2_canonical_carrier,True,2.728029204995315,0.05716724556699623,0.30837600914210384,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5630683251875712,success_observation_relative_four_condition_ERP,sgeyesub,0.26963183479298497,0.41095885050509373,0.14132701571210876,study04|layout_04|100,False,,nan,2.241621254643106,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8219344432363472,0.3836971524740127,wide_v2_canonical_carrier,True,2.243916446108053,0.05222750900600125,0.36221384634146514,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.537753044999725,success_observation_relative_four_condition_ERP,sgeyesub,0.3056032294650194,0.41095885050509373,0.10535562104007434,study04|layout_04|100,False,,nan,1.7339998072669704,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7959062367457224,0.40956565468705336,wide_v2_canonical_carrier,True,1.6906638875806252,0.061359983293069006,0.4465708379964633,0.36796052631578946,1.0,success,study04,20260813,study04/study04_p37,False
0.29525,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4415657690500815,0.4415657690500815,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.4209230822318806,success_observation_relative_four_condition_ERP,sgeyesub,0.09556221537195693,0.4415657690500815,0.3460035536781246,study04|layout_04|100,False,,nan,3.9298857759500243,POP,POP,0.8471961235151344,0.4536383980352904,wide_v2_canonical_carrier,True,4.081308905725165,0.12521078189533913,0.26586798605480877,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.15307795111958455,success_observation_relative_four_condition_ERP,sgeyesub,0.11332387894415595,0.4415657690500815,0.3282418901059255,study04|layout_04|100,False,,nan,3.130240833067177,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8024060422304553,0.558515700052039,wide_v2_canonical_carrier,True,3.3334456420190732,0.11066408501080413,0.28015429538319975,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.4209230822318806,success_observation_relative_four_condition_ERP,sgeyesub,0.09556221537195693,0.4415657690500815,0.3460035536781246,study04|layout_04|100,False,,nan,3.9298857759500243,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8471961235151344,0.4536383980352904,wide_v2_canonical_carrier,True,4.081308905725165,0.12521078189533913,0.26586798605480877,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.4209230822318806,success_observation_relative_four_condition_ERP,sgeyesub,0.09556221537195693,0.4415657690500815,0.3460035536781246,study04|layout_04|100,False,,nan,3.9298857759500243,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8471961235151344,0.4536383980352904,wide_v2_canonical_carrier,True,4.081308905725165,0.12521078189533913,0.26586798605480877,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.4209230822318806,success_observation_relative_four_condition_ERP,sgeyesub,0.09556221537195693,0.4415657690500815,0.3460035536781246,study04|layout_04|100,False,,nan,3.9298857759500243,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8471961235151344,0.4536383980352904,wide_v2_canonical_carrier,True,4.081308905725165,0.12521078189533913,0.26586798605480877,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.8552307705579701,success_observation_relative_four_condition_ERP,sgeyesub,0.3913673552193913,0.4415657690500815,0.05019841383069018,study04|layout_04|100,False,,nan,1.2623242638620868,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9617990308787836,0.1134095995088226,wide_v2_canonical_carrier,True,1.3086580204360232,0.035909947070109534,0.08096074362474581,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.04121374963656654,success_observation_relative_four_condition_ERP,sgeyesub,0.1489359335175362,0.4415657690500815,0.2926298355325453,study04|layout_04|100,False,,nan,2.3074008802437005,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7086962777372157,0.6476270014747861,wide_v2_canonical_carrier,True,2.5803049801395863,0.07332275129787659,0.3203818533374024,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.221183378616293,success_observation_relative_four_condition_ERP,sgeyesub,0.08851513842463826,0.4415657690500815,0.35305063062544323,study04|layout_04|100,False,,nan,3.623140461947179,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8027733768193277,0.5290202668733675,wide_v2_canonical_carrier,True,3.8167769524189623,0.11160331546489835,0.2816854742224899,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.22016611497853678,success_observation_relative_four_condition_ERP,sgeyesub,0.08564592044424511,0.4415657690500815,0.35591984860583636,study04|layout_04|100,False,,nan,3.5550277768968854,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7746246822771949,0.5352964677814604,wide_v2_canonical_carrier,True,3.752708978961331,0.10265708986370234,0.29430157593009176,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.630430428656664,success_observation_relative_four_condition_ERP,sgeyesub,0.2321346730143027,0.4415657690500815,0.20943109603577878,study04|layout_04|100,False,,nan,-1.028577856171298,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.4823056691347586,0.9460377690161149,wide_v2_canonical_carrier,True,-0.6531992645065153,0.21954504331087707,0.4528096450447873,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.47515456555055224,success_observation_relative_four_condition_ERP,sgeyesub,0.11840381517427835,0.4415657690500815,0.32316195387580315,study04|layout_04|100,False,,nan,3.789578784550822,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8554313025468783,0.4231828212373853,wide_v2_canonical_carrier,True,3.941092386952303,0.11866452592755396,0.2531229930383554,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.5718016641341939,success_observation_relative_four_condition_ERP,sgeyesub,0.21782955506079285,0.4415657690500815,0.22373621398928864,study04|layout_04|100,False,,nan,2.7741595801223906,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8281591501851581,0.3885113263160046,wide_v2_canonical_carrier,True,2.8938818787340796,0.08904831203302505,0.260486330415721,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.43081866990039774,success_observation_relative_four_condition_ERP,sgeyesub,0.10621487109724145,0.4415657690500815,0.33535089795284,study04|layout_04|100,False,,nan,3.8934501627983416,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8556271775182882,0.42222984720137785,wide_v2_canonical_carrier,True,4.033318379095895,0.1215593499706891,0.24459001553812892,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.37439801797966266,success_observation_relative_four_condition_ERP,sgeyesub,0.18329884094183765,0.4415657690500815,0.2582669281082438,study04|layout_04|100,False,,nan,2.9294474788095055,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8281898545464379,0.38846833784330115,wide_v2_canonical_carrier,True,2.9590840922854253,0.10205846647466434,0.30822263721098386,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.41142625118414566,success_observation_relative_four_condition_ERP,sgeyesub,0.09156584400762252,0.4415657690500815,0.34999992504245897,study04|layout_04|100,False,,nan,3.9457920532719544,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8451705918152516,0.4573800496796967,wide_v2_canonical_carrier,True,4.096089267131045,0.1273210575570692,0.26566697051457666,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.37463408936018705,success_observation_relative_four_condition_ERP,sgeyesub,0.08871100884751254,0.4415657690500815,0.35285476020256895,study04|layout_04|100,False,,nan,3.944346277521349,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8362455073324708,0.4739401324126234,wide_v2_canonical_carrier,True,4.087143436373174,0.13363177956813763,0.2649913371840102,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.4209230822318806,success_observation_relative_four_condition_ERP,sgeyesub,0.09556221537195693,0.4415657690500815,0.3460035536781246,study04|layout_04|100,False,,nan,3.9298857759500243,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8471961235151344,0.4536383980352904,wide_v2_canonical_carrier,True,4.081308905725165,0.12521078189533913,0.26586798605480877,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.221183378616293,success_observation_relative_four_condition_ERP,sgeyesub,0.08851513842463826,0.4415657690500815,0.35305063062544323,study04|layout_04|100,False,,nan,3.623140461947179,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8027733768193277,0.5290202668733675,wide_v2_canonical_carrier,True,3.8167769524189623,0.11160331546489835,0.2816854742224899,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.04121374963656654,success_observation_relative_four_condition_ERP,sgeyesub,0.1489359335175362,0.4415657690500815,0.2926298355325453,study04|layout_04|100,False,,nan,2.3074008802437005,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7086962777372157,0.6476270014747861,wide_v2_canonical_carrier,True,2.5803049801395863,0.07332275129787659,0.3203818533374024,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.32967723854540854,success_observation_relative_four_condition_ERP,sgeyesub,0.19820322347430122,0.4415657690500815,0.24336254557578027,study04|layout_04|100,False,,nan,0.6272224850778625,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.5984685364868544,0.7902296054674138,wide_v2_canonical_carrier,True,0.9633885268476401,0.09486986846740109,0.37592231360330586,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.630430428656664,success_observation_relative_four_condition_ERP,sgeyesub,0.2321346730143027,0.4415657690500815,0.20943109603577878,study04|layout_04|100,False,,nan,-1.028577856171298,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.4823056691347586,0.9460377690161149,wide_v2_canonical_carrier,True,-0.6531992645065153,0.21954504331087707,0.4528096450447873,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.9377588770416676,success_observation_relative_four_condition_ERP,sgeyesub,0.2551733959821514,0.4415657690500815,0.1863923730679301,study04|layout_04|100,False,,nan,-2.535773070614968,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.36344876341686316,1.1095028152369957,wide_v2_canonical_carrier,True,-2.137285590590179,0.397694240706522,0.555355727790257,0.3495625,0.25,success,study04,20260813,study04/study04_p38,False
0.39163043478260867,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4608728189669611,0.4608728189669611,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.18145596165035016,success_observation_relative_four_condition_ERP,sgeyesub,0.09616998492547868,0.4608728189669611,0.3647028340414824,study04|layout_04|100,False,,nan,6.343410205986112,POP,POP,0.8965671002563187,0.6542778394754661,wide_v2_canonical_carrier,True,6.417375843438734,0.04031869738445273,0.2077131046442176,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.13260420378182525,success_observation_relative_four_condition_ERP,sgeyesub,0.08324725275112668,0.4608728189669611,0.37762556621583443,study04|layout_04|100,False,,nan,6.295575242085666,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8918045012767749,0.6811437516212019,wide_v2_canonical_carrier,True,6.381315047299153,0.04397029735280431,0.21116197237131026,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.18145596165035016,success_observation_relative_four_condition_ERP,sgeyesub,0.09616998492547868,0.4608728189669611,0.3647028340414824,study04|layout_04|100,False,,nan,6.343410205986112,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8965671002563187,0.6542778394754661,wide_v2_canonical_carrier,True,6.417375843438734,0.04031869738445273,0.2077131046442176,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.18145596165035016,success_observation_relative_four_condition_ERP,sgeyesub,0.09616998492547868,0.4608728189669611,0.3647028340414824,study04|layout_04|100,False,,nan,6.343410205986112,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8965671002563187,0.6542778394754661,wide_v2_canonical_carrier,True,6.417375843438734,0.04031869738445273,0.2077131046442176,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.18145596165035016,success_observation_relative_four_condition_ERP,sgeyesub,0.09616998492547868,0.4608728189669611,0.3647028340414824,study04|layout_04|100,False,,nan,6.343410205986112,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8965671002563187,0.6542778394754661,wide_v2_canonical_carrier,True,6.417375843438734,0.04031869738445273,0.2077131046442176,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.7953639764987511,success_observation_relative_four_condition_ERP,sgeyesub,0.41933036542530555,0.4608728189669611,0.04154245354165553,study04|layout_04|100,False,,nan,1.7365674485586813,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9741417750640797,0.16356945986886653,wide_v2_canonical_carrier,True,1.7630989101743213,0.012170786935487557,0.06172944277850735,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
