artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.4555681818181818,N/A_no_clean_target,0.32128262157715914,success_observation_relative_four_condition_ERP,sgeyesub,0.0637586093388205,0.3654636630234641,0.3017050536846436,study04|layout_04|100,False,,nan,2.8876444414865206,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7435810864772883,0.5202583413773426,wide_v2_canonical_carrier,True,2.742873982858759,0.1199327078843673,0.4009432515817643,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.25423145195171337,success_observation_relative_four_condition_ERP,sgeyesub,0.08552948869898364,0.3654636630234641,0.2799341743244805,study04|layout_04|100,False,,nan,2.7920361507343228,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7238248302236967,0.5624828035329978,wide_v2_canonical_carrier,True,2.644319189309396,0.12157768264656686,0.4297670753429623,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.1816538752789839,success_observation_relative_four_condition_ERP,sgeyesub,0.12314558007588737,0.3654636630234641,0.24231808294757673,study04|layout_04|100,False,,nan,2.6084221449570717,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7011550282637062,0.6077912627106556,wide_v2_canonical_carrier,True,2.46140530851945,0.1206999293213457,0.4585424032693832,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.10489293901245644,success_observation_relative_four_condition_ERP,sgeyesub,0.16949402943544697,0.3654636630234641,0.19596963358801714,study04|layout_04|100,False,,nan,2.3474954117246187,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.6761829671131404,0.6555444967025583,wide_v2_canonical_carrier,True,2.2043596308964135,0.11737498102644395,0.4884975893274274,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.024936289689062807,success_observation_relative_four_condition_ERP,sgeyesub,0.21610148801175508,0.3654636630234641,0.14936217501170904,study04|layout_04|100,False,,nan,2.0227613082363485,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6494002918156205,0.7052462467373265,wide_v2_canonical_carrier,True,1.885969479692803,0.11176065818382926,0.521454124579995,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.35973958333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.42716041867459187,0.42716041867459187,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.01465506046170073,success_observation_relative_four_condition_ERP,sgeyesub,0.1728327147072882,0.42716041867459187,0.25432770396730364,study04|layout_04|100,False,,nan,8.210477867933454,POP,POP,0.8222205933567638,0.8119401656574669,wide_v2_canonical_carrier,True,7.599707654317827,0.0566387938273773,0.30185765542042786,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.01465506046170073,success_observation_relative_four_condition_ERP,sgeyesub,0.1728327147072882,0.42716041867459187,0.25432770396730364,study04|layout_04|100,False,,nan,8.210477867933454,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8222205933567638,0.8119401656574669,wide_v2_canonical_carrier,True,7.599707654317827,0.0566387938273773,0.30185765542042786,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.01465506046170073,success_observation_relative_four_condition_ERP,sgeyesub,0.1728327147072882,0.42716041867459187,0.25432770396730364,study04|layout_04|100,False,,nan,8.210477867933454,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8222205933567638,0.8119401656574669,wide_v2_canonical_carrier,True,7.599707654317827,0.0566387938273773,0.30185765542042786,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.01465506046170073,success_observation_relative_four_condition_ERP,sgeyesub,0.1728327147072882,0.42716041867459187,0.25432770396730364,study04|layout_04|100,False,,nan,8.210477867933454,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8222205933567638,0.8119401656574669,wide_v2_canonical_carrier,True,7.599707654317827,0.0566387938273773,0.30185765542042786,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.01465506046170073,success_observation_relative_four_condition_ERP,sgeyesub,0.1728327147072882,0.42716041867459187,0.25432770396730364,study04|layout_04|100,False,,nan,8.210477867933454,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8222205933567638,0.8119401656574669,wide_v2_canonical_carrier,True,7.599707654317827,0.0566387938273773,0.30185765542042786,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.42716041867459187,0.42716041867459187,0.0,study04|layout_04|100,False,,nan,0.0,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.24766381577397079,success_observation_relative_four_condition_ERP,sgeyesub,0.2205850618347242,0.42716041867459187,0.20657535683986766,study04|layout_04|100,False,,nan,5.372529526358399,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7829588301920004,1.0181918237059562,wide_v2_canonical_carrier,True,5.9027676411557675,0.062097941145945856,0.3694124677075545,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.01465506046170073,success_observation_relative_four_condition_ERP,sgeyesub,0.1728327147072882,0.42716041867459187,0.25432770396730364,study04|layout_04|100,False,,nan,8.210477867933454,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8222205933567638,0.8119401656574669,wide_v2_canonical_carrier,True,7.599707654317827,0.0566387938273773,0.30185765542042786,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.01465506046170073,success_observation_relative_four_condition_ERP,sgeyesub,0.1728327147072882,0.42716041867459187,0.25432770396730364,study04|layout_04|100,False,,nan,8.210477867933454,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8222205933567638,0.8119401656574669,wide_v2_canonical_carrier,True,7.599707654317827,0.0566387938273773,0.30185765542042786,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.5759066919419591,success_observation_relative_four_condition_ERP,sgeyesub,0.2788798443515189,0.42716041867459187,0.14828057432307296,study04|layout_04|100,False,,nan,1.2767788405992233,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7162167791606344,1.2810981427768038,wide_v2_canonical_carrier,True,3.4745821565757624,0.07973143294562522,0.544891658888953,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.01465506046170073,success_observation_relative_four_condition_ERP,sgeyesub,0.1728327147072882,0.42716041867459187,0.25432770396730364,study04|layout_04|100,False,,nan,8.210477867933454,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8222205933567638,0.8119401656574669,wide_v2_canonical_carrier,True,7.599707654317827,0.0566387938273773,0.30185765542042786,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.18359383556090791,success_observation_relative_four_condition_ERP,sgeyesub,0.31153337353171484,0.42716041867459187,0.11562704514287703,study04|layout_04|100,False,,nan,6.228752519635437,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7365364360329512,0.9489054152821067,wide_v2_canonical_carrier,True,5.5925521450907345,0.06426333385824604,0.4987361748412806,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.01465506046170073,success_observation_relative_four_condition_ERP,sgeyesub,0.1728327147072882,0.42716041867459187,0.25432770396730364,study04|layout_04|100,False,,nan,8.210477867933454,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8222205933567638,0.8119401656574669,wide_v2_canonical_carrier,True,7.599707654317827,0.0566387938273773,0.30185765542042786,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.06952480519557369,success_observation_relative_four_condition_ERP,sgeyesub,0.21181547129308664,0.42716041867459187,0.21534494738150523,study04|layout_04|100,False,,nan,7.78642746526384,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8093417167684811,0.7617620190092721,wide_v2_canonical_carrier,True,7.151303232437199,0.042485935615651074,0.31746453789114515,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.01465506046170073,success_observation_relative_four_condition_ERP,sgeyesub,0.1728327147072882,0.42716041867459187,0.25432770396730364,study04|layout_04|100,False,,nan,8.210477867933454,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8222205933567638,0.8119401656574669,wide_v2_canonical_carrier,True,7.599707654317827,0.0566387938273773,0.30185765542042786,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.006739455107134029,success_observation_relative_four_condition_ERP,sgeyesub,0.2586844391296223,0.42716041867459187,0.16847597954496957,study04|layout_04|100,False,,nan,7.351339620603019,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7478474991104147,0.8204265307254518,wide_v2_canonical_carrier,True,6.693849793395322,0.08252914659957392,0.4261889410534915,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.01465506046170073,success_observation_relative_four_condition_ERP,sgeyesub,0.1728327147072882,0.42716041867459187,0.25432770396730364,study04|layout_04|100,False,,nan,8.210477867933454,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8222205933567638,0.8119401656574669,wide_v2_canonical_carrier,True,7.599707654317827,0.0566387938273773,0.30185765542042786,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.10505793396388685,success_observation_relative_four_condition_ERP,sgeyesub,0.18663891261865737,0.42716041867459187,0.2405215060559345,study04|layout_04|100,False,,nan,7.419950219065767,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8073458874046394,0.9053198318962226,wide_v2_canonical_carrier,True,6.953681906915357,0.05907727954178335,0.3254513584133665,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.24766381577397079,success_observation_relative_four_condition_ERP,sgeyesub,0.2205850618347242,0.42716041867459187,0.20657535683986766,study04|layout_04|100,False,,nan,5.372529526358399,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7829588301920004,1.0181918237059562,wide_v2_canonical_carrier,True,5.9027676411557675,0.062097941145945856,0.3694124677075545,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.4062152014460938,success_observation_relative_four_condition_ERP,sgeyesub,0.25158349919826173,0.42716041867459187,0.17557691947633014,study04|layout_04|100,False,,nan,3.2031536536699035,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7518481900254053,1.1448075433634077,wide_v2_canonical_carrier,True,4.692593993010384,0.06804641196558524,0.44236931244201433,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.5759066919419591,success_observation_relative_four_condition_ERP,sgeyesub,0.2788798443515189,0.42716041867459187,0.14828057432307296,study04|layout_04|100,False,,nan,1.2767788405992233,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7162167791606344,1.2810981427768038,wide_v2_canonical_carrier,True,3.4745821565757624,0.07973143294562522,0.544891658888953,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.7535069364317262,success_observation_relative_four_condition_ERP,sgeyesub,0.30213062497342025,0.42716041867459187,0.12502979370117162,study04|layout_04|100,False,,nan,-0.3791981249965586,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.677559699160374,1.424286804150558,wide_v2_canonical_carrier,True,2.3171343968337736,0.09900119443214753,0.6764811260458697,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.288,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5037992990372825,0.5037992990372825,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,0.0943581807071241,success_observation_relative_four_condition_ERP,sgeyesub,0.15124102590458977,0.5037992990372825,0.3525582731326927,study04|layout_04|100,False,,nan,9.759157110718316,POP,POP,0.8659592751234136,0.7358847969866492,wide_v2_canonical_carrier,True,9.224990006578047,0.023333896126271143,0.2504996326103628,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.09732829152915112,success_observation_relative_four_condition_ERP,sgeyesub,0.26769247432092463,0.5037992990372825,0.23610682471635785,study04|layout_04|100,False,,nan,7.696124925394097,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8340197953511231,0.8860417589176504,wide_v2_canonical_carrier,True,7.265097878015489,0.024390227273538557,0.3207761139146761,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,0.0943581807071241,success_observation_relative_four_condition_ERP,sgeyesub,0.15124102590458977,0.5037992990372825,0.3525582731326927,study04|layout_04|100,False,,nan,9.759157110718316,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8659592751234136,0.7358847969866492,wide_v2_canonical_carrier,True,9.224990006578047,0.023333896126271143,0.2504996326103628,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,0.0943581807071241,success_observation_relative_four_condition_ERP,sgeyesub,0.15124102590458977,0.5037992990372825,0.3525582731326927,study04|layout_04|100,False,,nan,9.759157110718316,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8659592751234136,0.7358847969866492,wide_v2_canonical_carrier,True,9.224990006578047,0.023333896126271143,0.2504996326103628,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,0.0943581807071241,success_observation_relative_four_condition_ERP,sgeyesub,0.15124102590458977,0.5037992990372825,0.3525582731326927,study04|layout_04|100,False,,nan,9.759157110718316,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8659592751234136,0.7358847969866492,wide_v2_canonical_carrier,True,9.224990006578047,0.023333896126271143,0.2504996326103628,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,0.547179090353562,success_observation_relative_four_condition_ERP,sgeyesub,0.3843394224232472,0.5037992990372825,0.11945987661403529,study04|layout_04|100,False,,nan,4.681521026528463,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9329796375617068,0.3679423984933246,wide_v2_canonical_carrier,True,4.653848708287426,0.015271573933375002,0.12838591866724955,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
